Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	     10	   2006	   13.2	  347.5
     8	     10	   2006	   10.7	  356.0
     9	     10	   2006	   -0.9	  353.6
    10	     10	   2006	   14.4	    8.2
    11	     10	   2006	   17.0	   15.1
    12	     10	   2006	    4.5	  358.8
    13	     10	   2006	   15.3	  359.2
    14	     10	   2006	    9.8	  351.4
    15	     10	   2006	   10.9	  353.4
    16	     10	   2006	   13.1	  353.5
    17	     10	   2006	    7.6	  347.9
    18	     10	   2006	    9.5	  355.5
    19	     10	   2006	   16.4	    4.4
    20	     10	   2006	    8.9	    0.5
    21	     10	   2006	   11.8	    9.6
    22	     10	   2006	   10.9	    8.6
    23	     10	   2006	    8.0	   13.9
    24	     10	   2006	    1.5	   16.3
    25	     10	   2006	    7.0	   17.2
    26	     10	   2006	    4.5	    8.6
    27	     10	   2006	    1.4	    6.6
    28	     10	   2006	   10.2	    9.2
    29	     10	   2006	    8.9	    2.9
    30	     10	   2006	   10.6	    3.7
    31	     10	   2006	    6.7	  357.6
     1	     11	   2006	    9.3	    1.2
     2	     11	   2006	   11.6	   12.7
     3	     11	   2006	   11.5	    8.1
     4	     11	   2006	    4.5	    4.8
     5	     11	   2006	    2.8	   11.2
     6	     11	   2006	    2.6	  348.3
     7	     11	   2006	   15.6	   15.3
     8	     11	   2006	    4.0	   11.4
     9	     11	   2006	   11.2	    6.3
    10	     11	   2006	   12.8	  358.5
    11	     11	   2006	    9.6	    6.7
    12	     11	   2006	   11.6	    9.8
    13	     11	   2006	    9.9	  358.5
    14	     11	   2006	    6.1	  355.4
    15	     11	   2006	    2.6	    5.3
    16	     11	   2006	   -0.3	    4.8
    17	     11	   2006	   13.6	    3.0
    18	     11	   2006	   11.7	    1.0
    19	     11	   2006	    5.6	    5.0
    20	     11	   2006	   12.9	  354.4
    21	     11	   2006	   14.5	    5.6
    22	     11	   2006	    9.8	  354.4
    23	     11	   2006	    4.8	   24.3
    24	     11	   2006	    7.0	   13.4
    25	     11	   2006	   11.2	  356.3
    26	     11	   2006	   11.0	    8.5
    27	     11	   2006	   16.1	  359.2
    28	     11	   2006	    6.3	   27.8
    29	     11	   2006	    3.2	    7.6
    30	     11	   2006	    8.2	    6.3
     1	     12	   2006	    6.5	    8.8
     2	     12	   2006	   10.9	    1.5
     3	     12	   2006	    9.8	   13.9
     4	     12	   2006	   13.2	   25.3
     5	     12	   2006	    9.3	   22.7
     6	     12	   2006	    7.7	    8.8
     7	     12	   2006	   10.5	    9.6
     8	     12	   2006	    4.9	   15.2
     9	     12	   2006	    3.0	   20.5
    10	     12	   2006	   12.5	   21.5
    11	     12	   2006	    3.7	  359.2
    12	     12	   2006	    5.9	  354.7
    13	     12	   2006	    6.6	   16.5
    14	     12	   2006	    9.4	  342.4
    15	     12	   2006	    5.7	  358.4
    16	     12	   2006	   20.0	   11.0
    17	     12	   2006	    5.6	    8.4
    18	     12	   2006	   12.7	    0.6
    19	     12	   2006	    3.6	    1.0
    20	     12	   2006	    8.8	    9.6
    21	     12	   2006	    5.0	   13.9
    22	     12	   2006	    7.9	    2.5
    23	     12	   2006	   21.5	  359.6
    24	     12	   2006	   17.8	  351.2
    25	     12	   2006	    8.0	  357.2
    26	     12	   2006	   10.6	    8.3
    27	     12	   2006	    4.8	    6.2
    28	     12	   2006	   11.8	  356.7
    29	     12	   2006	   12.5	   22.1
    30	     12	   2006	    6.8	  347.7
    31	     12	   2006	    2.3	  353.1
