Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2006	    2.5	  357.5
    18	      3	   2006	    7.2	  341.9
    19	      3	   2006	   10.5	  351.0
    20	      3	   2006	    6.0	   21.0
    21	      3	   2006	   11.3	  350.7
    22	      3	   2006	   15.5	    0.2
    23	      3	   2006	    8.4	  342.8
    24	      3	   2006	    3.3	  349.2
    25	      3	   2006	   13.1	  357.3
    26	      3	   2006	    5.9	  336.7
    27	      3	   2006	    4.4	  357.0
    28	      3	   2006	    8.3	  353.6
    29	      3	   2006	    2.9	    8.1
    30	      3	   2006	    2.2	  349.8
    31	      3	   2006	    1.9	    8.6
     1	      4	   2006	    2.0	  345.7
     2	      4	   2006	    5.9	  346.7
     3	      4	   2006	    9.2	    1.7
     4	      4	   2006	    9.2	  349.1
     5	      4	   2006	    8.0	  357.9
     6	      4	   2006	    1.7	  357.7
     7	      4	   2006	   11.0	  341.2
     8	      4	   2006	   -0.4	    4.2
     9	      4	   2006	    2.4	  356.6
    10	      4	   2006	   16.8	    3.7
    11	      4	   2006	    7.2	  354.7
    12	      4	   2006	    5.9	   30.5
    13	      4	   2006	    1.3	  337.4
    14	      4	   2006	   12.2	   10.4
    15	      4	   2006	   12.4	    3.8
    16	      4	   2006	    8.7	  355.6
    17	      4	   2006	    6.5	    3.4
    18	      4	   2006	    2.9	  329.4
    19	      4	   2006	   -1.2	  351.5
    20	      4	   2006	   10.4	  348.0
    21	      4	   2006	    5.5	  355.5
    22	      4	   2006	    7.7	   11.4
    23	      4	   2006	    1.1	  352.4
    24	      4	   2006	    7.6	  347.4
    25	      4	   2006	    6.1	    2.6
    26	      4	   2006	    4.6	  352.2
    27	      4	   2006	    5.4	    8.0
    28	      4	   2006	    7.7	    1.7
    29	      4	   2006	    8.6	  353.7
    30	      4	   2006	    9.7	  357.1
     1	      5	   2006	    3.9	  360.0
     2	      5	   2006	    5.6	   14.2
     3	      5	   2006	    3.2	  357.7
     4	      5	   2006	    8.3	    4.5
     5	      5	   2006	   11.7	  355.3
     6	      5	   2006	   18.1	    2.7
     7	      5	   2006	   10.6	  344.0
     8	      5	   2006	    7.1	    2.6
     9	      5	   2006	   10.2	    1.7
    10	      5	   2006	    5.4	  352.2
    11	      5	   2006	    5.8	  358.3
    12	      5	   2006	   10.0	  341.3
    13	      5	   2006	   10.9	  352.8
    14	      5	   2006	    4.9	  351.9
    15	      5	   2006	    7.3	  350.1
    16	      5	   2006	   11.1	  349.6
    17	      5	   2006	   12.1	  342.9
    18	      5	   2006	   13.6	  346.3
    19	      5	   2006	    4.5	  352.7
    20	      5	   2006	   12.1	  336.0
    21	      5	   2006	   -1.0	    2.6
    22	      5	   2006	    9.0	    0.1
    23	      5	   2006	   11.2	    0.2
    24	      5	   2006	    3.2	  358.2
    25	      5	   2006	    5.0	    4.7
    26	      5	   2006	    5.1	  358.0
    27	      5	   2006	    6.1	  341.8
    28	      5	   2006	    8.2	  358.1
    29	      5	   2006	   13.5	  343.1
    30	      5	   2006	    6.0	    4.1
    31	      5	   2006	    6.0	  353.4
     1	      6	   2006	   -0.5	  353.5
     2	      6	   2006	    6.9	    3.4
     3	      6	   2006	    8.6	   10.4
     4	      6	   2006	    7.4	  351.2
     5	      6	   2006	   16.7	  356.6
     6	      6	   2006	    6.6	  359.6
     7	      6	   2006	    3.6	  346.5
     8	      6	   2006	    9.1	    6.8
     9	      6	   2006	    2.5	    4.3
    10	      6	   2006	    4.2	   11.8
    11	      6	   2006	    8.5	  348.7
    12	      6	   2006	   10.9	    6.4
    13	      6	   2006	   12.1	  349.2
    14	      6	   2006	    2.2	  346.8
    15	      6	   2006	   17.6	  337.4
    16	      6	   2006	    4.4	  359.0
    17	      6	   2006	    3.5	   19.9
    18	      6	   2006	    6.0	  359.4
    19	      6	   2006	    7.9	  359.5
    20	      6	   2006	    8.3	  353.5
    21	      6	   2006	   10.9	  352.9
    22	      6	   2006	    7.5	  345.3
    23	      6	   2006	    6.6	  353.4
    24	      6	   2006	    3.9	    3.9
    25	      6	   2006	    3.6	    2.1
    26	      6	   2006	   14.6	  348.4
    27	      6	   2006	   16.1	  347.1
    28	      6	   2006	    6.6	   14.2
    29	      6	   2006	    4.5	   13.9
    30	      6	   2006	   10.6	    4.4
     1	      7	   2006	   10.5	  355.6
     2	      7	   2006	    1.6	    7.8
     3	      7	   2006	    2.5	  350.5
     4	      7	   2006	   12.0	    0.1
     5	      7	   2006	    5.7	  351.4
     6	      7	   2006	    4.0	  357.2
     7	      7	   2006	    3.7	  351.8
     8	      7	   2006	    2.2	  352.2
     9	      7	   2006	    6.7	    2.7
    10	      7	   2006	    7.2	  351.9
    11	      7	   2006	    5.7	  347.6
    12	      7	   2006	    7.6	  345.3
    13	      7	   2006	   10.4	    0.9
    14	      7	   2006	    2.7	    1.6
    15	      7	   2006	    9.7	  339.5
    16	      7	   2006	   -1.4	    8.3
    17	      7	   2006	    6.8	  348.5
    18	      7	   2006	    6.5	  355.8
    19	      7	   2006	    6.0	    1.9
    20	      7	   2006	   -0.4	  354.8
    21	      7	   2006	    5.2	    0.6
    22	      7	   2006	    8.3	   13.7
    23	      7	   2006	   -0.8	  355.9
    24	      7	   2006	    6.7	  355.0
    25	      7	   2006	    2.7	    0.1
    26	      7	   2006	    7.0	    8.2
    27	      7	   2006	    9.4	  352.3
    28	      7	   2006	    7.6	    1.7
    29	      7	   2006	    4.4	  358.2
    30	      7	   2006	   11.0	   11.3
    31	      7	   2006	    3.9	  340.3
     1	      8	   2006	    5.5	  357.5
     2	      8	   2006	    9.7	  342.2
     3	      8	   2006	    2.7	  354.0
     4	      8	   2006	   11.6	  357.6
     5	      8	   2006	   -1.2	  355.2
     6	      8	   2006	   11.4	  349.1
     7	      8	   2006	   16.0	   13.1
     8	      8	   2006	   10.0	  355.1
     9	      8	   2006	    5.4	  358.4
    10	      8	   2006	    4.2	    6.2
    11	      8	   2006	    8.6	  350.3
    12	      8	   2006	    6.2	  350.0
    13	      8	   2006	    5.1	   10.0
    14	      8	   2006	    5.5	  347.2
    15	      8	   2006	    3.4	  351.0
    16	      8	   2006	   15.8	  344.3
    17	      8	   2006	   10.1	  347.0
    18	      8	   2006	    4.4	    3.2
    19	      8	   2006	    9.6	  348.7
    20	      8	   2006	    4.0	  347.0
    21	      8	   2006	    5.1	    1.2
    22	      8	   2006	   11.2	    8.2
    23	      8	   2006	    8.2	  351.2
    24	      8	   2006	   10.5	  353.0
    25	      8	   2006	    2.0	  353.4
    26	      8	   2006	   11.0	    5.2
    27	      8	   2006	    3.9	    9.3
    28	      8	   2006	    9.8	  340.8
    29	      8	   2006	    8.6	    2.7
    30	      8	   2006	   11.0	  353.1
    31	      8	   2006	    4.3	  355.6
     1	      9	   2006	    6.2	   13.0
     2	      9	   2006	   12.1	    3.1
     3	      9	   2006	    4.7	  357.7
     4	      9	   2006	    2.6	    0.5
     5	      9	   2006	    8.0	    3.2
     6	      9	   2006	    6.6	    3.0
     7	      9	   2006	    9.5	  357.5
     8	      9	   2006	    8.0	  357.8
     9	      9	   2006	    3.7	  351.8
    10	      9	   2006	   -1.1	  353.6
    11	      9	   2006	    7.5	   15.0
    12	      9	   2006	    7.9	  354.6
    13	      9	   2006	    8.8	  350.0
    14	      9	   2006	   15.2	  345.5
    15	      9	   2006	   -0.7	  341.2
    16	      9	   2006	    1.3	  346.9
    17	      9	   2006	   10.9	  358.9
    18	      9	   2006	   13.9	  359.6
    19	      9	   2006	    4.3	   10.2
    20	      9	   2006	    4.9	  357.9
    21	      9	   2006	   17.7	  350.3
    22	      9	   2006	   13.5	   15.2
    23	      9	   2006	    2.3	  351.2
    24	      9	   2006	    2.5	  353.1
    25	      9	   2006	   11.8	   10.7
    26	      9	   2006	    7.0	  346.3
    27	      9	   2006	   14.1	    8.3
    28	      9	   2006	    9.3	  358.4
    29	      9	   2006	    8.7	  355.7
    30	      9	   2006	    8.3	  346.4
     1	     10	   2006	   -0.2	  356.7
     2	     10	   2006	    4.3	  353.3
     3	     10	   2006	   -1.2	  343.4
     4	     10	   2006	    3.0	  343.7
     5	     10	   2006	   11.2	  340.7
     6	     10	   2006	    6.2	    8.8
     7	     10	   2006	    9.3	  350.6
     8	     10	   2006	    5.7	  336.1
     9	     10	   2006	    0.0	  347.3
    10	     10	   2006	    8.4	  345.9
    11	     10	   2006	    2.6	  347.7
    12	     10	   2006	    8.5	   12.4
    13	     10	   2006	    7.5	    6.9
    14	     10	   2006	    5.1	  343.3
    15	     10	   2006	    5.9	  329.8
    16	     10	   2006	   -0.4	  344.0
    17	     10	   2006	    2.5	    9.0
    18	     10	   2006	    4.3	   15.3
    19	     10	   2006	    9.3	    6.9
    20	     10	   2006	    5.8	    8.6
    21	     10	   2006	    3.5	  349.2
    22	     10	   2006	    4.8	  357.0
    23	     10	   2006	    5.8	  346.7
    24	     10	   2006	   19.9	  351.2
    25	     10	   2006	    7.8	  337.9
    26	     10	   2006	    1.9	  351.1
    27	     10	   2006	    4.1	  356.8
    28	     10	   2006	    9.0	  359.1
    29	     10	   2006	    5.6	    1.5
    30	     10	   2006	    7.2	  351.7
    31	     10	   2006	   13.7	  355.8
     1	     11	   2006	    2.7	  358.8
     2	     11	   2006	    6.2	  351.6
     3	     11	   2006	    8.5	    1.9
     4	     11	   2006	   16.6	  347.0
     5	     11	   2006	    3.5	    2.3
     6	     11	   2006	   11.0	    2.0
     7	     11	   2006	   11.6	  355.3
     8	     11	   2006	   -1.0	  345.9
     9	     11	   2006	   -1.1	   19.9
    10	     11	   2006	    6.4	  358.4
    11	     11	   2006	    7.3	  355.2
    12	     11	   2006	   11.7	  350.7
    13	     11	   2006	    6.4	  348.0
    14	     11	   2006	   15.7	  351.8
    15	     11	   2006	    5.7	    0.0
    16	     11	   2006	    5.7	    5.9
    17	     11	   2006	    4.6	    9.9
    18	     11	   2006	    4.8	  345.8
    19	     11	   2006	    6.8	  358.4
    20	     11	   2006	    3.8	    6.4
    21	     11	   2006	   14.0	  356.3
    22	     11	   2006	    3.5	  358.3
    23	     11	   2006	    7.4	    8.2
    24	     11	   2006	    6.3	   14.2
    25	     11	   2006	    7.4	  335.0
    26	     11	   2006	   13.2	    5.8
    27	     11	   2006	    8.9	  343.7
    28	     11	   2006	    6.9	    1.2
    29	     11	   2006	    6.4	    3.5
    30	     11	   2006	   11.6	    1.6
     1	     12	   2006	   -0.8	  342.9
     2	     12	   2006	   14.3	  343.6
     3	     12	   2006	    4.3	    5.5
     4	     12	   2006	    6.9	    9.3
     5	     12	   2006	    1.3	  337.8
     6	     12	   2006	   14.9	    8.3
     7	     12	   2006	    6.5	  356.2
     8	     12	   2006	    5.4	  351.3
     9	     12	   2006	    5.3	  352.1
    10	     12	   2006	    4.4	  357.0
    11	     12	   2006	    3.0	    2.3
    12	     12	   2006	    8.5	  330.2
    13	     12	   2006	   14.6	  349.9
    14	     12	   2006	   19.6	    3.6
    15	     12	   2006	    7.0	    2.3
    16	     12	   2006	    7.7	  358.1
    17	     12	   2006	    8.0	  358.8
    18	     12	   2006	    2.8	  351.8
    19	     12	   2006	    4.2	    3.1
    20	     12	   2006	   14.9	    0.5
    21	     12	   2006	   10.4	  348.4
    22	     12	   2006	    9.3	  357.7
    23	     12	   2006	    3.1	  357.5
    24	     12	   2006	   11.7	   12.0
    25	     12	   2006	    4.6	  351.5
    26	     12	   2006	    8.1	  358.9
    27	     12	   2006	   10.0	  346.8
    28	     12	   2006	    9.8	  347.3
    29	     12	   2006	    4.3	  356.5
    30	     12	   2006	    5.4	    0.8
    31	     12	   2006	   10.5	  358.8
