Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2006	    7.7	  353.8
     8	      4	   2006	    9.0	    6.1
     9	      4	   2006	    5.5	    5.8
    10	      4	   2006	    8.8	    5.3
    11	      4	   2006	    5.1	   15.6
    12	      4	   2006	    7.4	   10.5
    13	      4	   2006	    7.2	    3.1
    14	      4	   2006	    6.1	   16.7
    15	      4	   2006	   12.0	    6.5
    16	      4	   2006	    1.9	   28.5
    17	      4	   2006	    3.2	    6.9
    18	      4	   2006	   13.5	   17.0
    19	      4	   2006	    8.8	    8.2
    20	      4	   2006	   11.4	   12.3
    21	      4	   2006	    2.6	    4.0
    22	      4	   2006	    0.0	    2.1
    23	      4	   2006	    9.3	    9.2
    24	      4	   2006	    2.0	   15.5
    25	      4	   2006	    2.5	    0.8
    26	      4	   2006	    5.8	   20.6
    27	      4	   2006	    6.7	  354.6
    28	      4	   2006	    7.5	   14.2
    29	      4	   2006	   12.5	   19.8
    30	      4	   2006	   10.5	   14.8
     1	      5	   2006	   11.0	    7.5
     2	      5	   2006	    6.2	    5.1
     3	      5	   2006	    5.3	  346.1
     4	      5	   2006	   10.9	  356.1
     5	      5	   2006	    6.7	   18.6
     6	      5	   2006	    8.8	    2.8
     7	      5	   2006	    7.9	    1.7
     8	      5	   2006	    9.8	  354.2
     9	      5	   2006	    7.2	   20.9
    10	      5	   2006	    8.6	  348.5
    11	      5	   2006	   -0.4	  347.9
    12	      5	   2006	    6.3	   10.4
    13	      5	   2006	    8.5	    3.2
    14	      5	   2006	    9.9	  347.6
    15	      5	   2006	    9.8	    3.0
    16	      5	   2006	   12.9	  350.1
    17	      5	   2006	   14.9	  350.1
    18	      5	   2006	   18.0	    6.4
    19	      5	   2006	   14.2	  349.3
    20	      5	   2006	    9.4	    9.1
    21	      5	   2006	    3.8	   17.9
    22	      5	   2006	    8.0	  357.2
    23	      5	   2006	    7.1	  356.0
    24	      5	   2006	    4.8	  358.1
    25	      5	   2006	   -1.1	   11.4
    26	      5	   2006	   10.2	    8.8
    27	      5	   2006	    0.8	    4.1
    28	      5	   2006	   11.5	    7.5
    29	      5	   2006	    8.2	   16.6
    30	      5	   2006	    7.3	    1.7
    31	      5	   2006	    1.5	    1.2
     1	      6	   2006	    9.1	  356.4
     2	      6	   2006	   12.6	    9.9
     3	      6	   2006	    8.4	    7.2
     4	      6	   2006	    8.6	    2.0
     5	      6	   2006	    6.0	    5.0
     6	      6	   2006	   11.4	  347.4
     7	      6	   2006	    4.3	    1.4
     8	      6	   2006	    5.0	    2.0
     9	      6	   2006	   13.6	   20.5
    10	      6	   2006	   14.8	    0.9
    11	      6	   2006	   10.7	  359.3
    12	      6	   2006	    2.1	    4.3
    13	      6	   2006	    9.9	   13.5
    14	      6	   2006	   19.4	   27.4
    15	      6	   2006	    9.8	  344.4
    16	      6	   2006	    7.2	    4.1
    17	      6	   2006	   10.5	  349.2
    18	      6	   2006	    2.4	    4.4
    19	      6	   2006	   -1.9	    9.4
    20	      6	   2006	    6.0	    1.1
    21	      6	   2006	    4.8	    7.7
    22	      6	   2006	    5.0	    0.3
    23	      6	   2006	   11.9	  358.1
    24	      6	   2006	   11.6	    8.0
    25	      6	   2006	    8.8	  356.1
    26	      6	   2006	   15.8	   23.5
    27	      6	   2006	   13.3	    5.4
    28	      6	   2006	   19.3	    3.5
    29	      6	   2006	   14.3	    6.0
    30	      6	   2006	   17.5	    2.5
     1	      7	   2006	   13.5	  347.4
     2	      7	   2006	    9.2	    6.1
     3	      7	   2006	    7.0	  352.1
     4	      7	   2006	    7.7	   15.7
     5	      7	   2006	    9.8	  358.3
     6	      7	   2006	   11.0	   12.4
     7	      7	   2006	    4.9	  344.8
     8	      7	   2006	    2.9	  352.3
     9	      7	   2006	    6.4	    8.5
    10	      7	   2006	   15.6	    1.3
    11	      7	   2006	   12.9	  352.4
    12	      7	   2006	    7.4	   18.1
    13	      7	   2006	    6.5	    7.0
    14	      7	   2006	    5.9	    1.5
    15	      7	   2006	   15.2	   18.5
    16	      7	   2006	   10.6	  343.8
    17	      7	   2006	    3.9	  352.3
    18	      7	   2006	    2.5	    1.5
    19	      7	   2006	   -0.3	   12.8
    20	      7	   2006	   14.0	   10.9
    21	      7	   2006	    6.9	    3.1
    22	      7	   2006	    4.7	    3.7
    23	      7	   2006	   12.1	   13.3
    24	      7	   2006	    9.7	   19.6
    25	      7	   2006	    6.8	   17.5
    26	      7	   2006	   12.7	   11.6
    27	      7	   2006	   12.1	  355.7
    28	      7	   2006	    4.0	    6.7
    29	      7	   2006	    4.1	   20.2
    30	      7	   2006	   10.2	  352.3
    31	      7	   2006	   -0.7	   13.5
     1	      8	   2006	    6.5	   13.6
     2	      8	   2006	    8.8	    3.2
     3	      8	   2006	   15.1	   13.2
     4	      8	   2006	    5.2	   22.0
     5	      8	   2006	   16.4	    5.9
     6	      8	   2006	    3.7	   21.5
     7	      8	   2006	    7.4	   15.8
     8	      8	   2006	    8.2	   25.1
     9	      8	   2006	    5.0	   10.5
    10	      8	   2006	    5.1	    3.4
    11	      8	   2006	   13.6	   25.5
    12	      8	   2006	   -0.7	  341.0
    13	      8	   2006	    5.8	   10.4
    14	      8	   2006	    5.4	   18.7
    15	      8	   2006	    4.5	   11.5
    16	      8	   2006	   13.2	  355.1
    17	      8	   2006	   13.8	    3.0
    18	      8	   2006	    4.0	    5.2
    19	      8	   2006	    4.5	  354.9
    20	      8	   2006	   12.0	    2.7
    21	      8	   2006	    6.9	   25.7
    22	      8	   2006	    3.8	    2.7
    23	      8	   2006	   11.9	  350.7
    24	      8	   2006	   13.2	  359.8
    25	      8	   2006	    1.5	  358.6
    26	      8	   2006	    3.1	    5.6
    27	      8	   2006	    6.6	   20.5
    28	      8	   2006	    3.8	    7.6
    29	      8	   2006	   12.0	    0.2
    30	      8	   2006	    1.0	    1.9
    31	      8	   2006	    7.9	   16.2
     1	      9	   2006	    3.6	    5.6
     2	      9	   2006	   18.3	  356.2
     3	      9	   2006	    2.7	  352.0
     4	      9	   2006	    5.2	    0.5
     5	      9	   2006	   19.5	    5.7
     6	      9	   2006	    2.3	    8.9
     7	      9	   2006	   12.1	    5.6
     8	      9	   2006	   12.0	   17.8
     9	      9	   2006	    6.8	   13.5
    10	      9	   2006	    8.3	  355.8
    11	      9	   2006	    5.4	   20.3
    12	      9	   2006	   14.8	    5.6
    13	      9	   2006	   10.7	    8.7
    14	      9	   2006	    7.2	    3.3
    15	      9	   2006	    8.3	   18.9
    16	      9	   2006	   14.4	  358.9
    17	      9	   2006	    4.8	   22.8
    18	      9	   2006	   10.8	  346.6
    19	      9	   2006	    4.7	    7.1
    20	      9	   2006	    6.2	  356.2
    21	      9	   2006	   13.5	   17.5
    22	      9	   2006	    4.7	    9.9
    23	      9	   2006	   12.5	   10.3
    24	      9	   2006	   10.3	   19.7
    25	      9	   2006	    4.0	   13.2
    26	      9	   2006	   -0.3	   21.8
    27	      9	   2006	   22.1	   10.4
    28	      9	   2006	   -0.3	  354.5
    29	      9	   2006	   14.3	   13.6
    30	      9	   2006	   11.0	    0.7
     1	     10	   2006	    7.6	    9.0
     2	     10	   2006	    8.5	   29.9
     3	     10	   2006	    2.2	  354.3
     4	     10	   2006	   11.4	    2.8
     5	     10	   2006	    7.3	    8.8
     6	     10	   2006	    5.2	  355.5
     7	     10	   2006	    4.0	   15.2
     8	     10	   2006	    8.3	  349.6
     9	     10	   2006	   12.6	  353.0
    10	     10	   2006	   13.1	  355.3
    11	     10	   2006	    5.9	    7.5
    12	     10	   2006	    3.6	    9.1
    13	     10	   2006	    4.5	    1.6
    14	     10	   2006	   12.4	    4.0
    15	     10	   2006	   19.5	   11.5
    16	     10	   2006	    2.7	    6.0
    17	     10	   2006	    5.4	  355.7
    18	     10	   2006	    5.9	  351.7
    19	     10	   2006	   11.7	  359.4
    20	     10	   2006	   11.5	   11.4
    21	     10	   2006	   10.2	  354.8
    22	     10	   2006	   10.1	   11.6
    23	     10	   2006	    7.7	    8.2
    24	     10	   2006	   15.6	  357.7
    25	     10	   2006	    9.7	  355.5
    26	     10	   2006	    5.7	   16.5
    27	     10	   2006	   17.9	    3.3
    28	     10	   2006	   12.3	   14.7
    29	     10	   2006	   13.5	   22.2
    30	     10	   2006	   15.9	  349.5
    31	     10	   2006	    9.5	    9.9
     1	     11	   2006	    1.7	  355.4
     2	     11	   2006	    2.4	  343.8
     3	     11	   2006	   -0.7	  351.8
     4	     11	   2006	    3.5	  348.9
     5	     11	   2006	    3.2	   12.0
     6	     11	   2006	    2.5	  346.8
     7	     11	   2006	    5.1	  347.9
     8	     11	   2006	   17.1	    1.0
     9	     11	   2006	    9.1	  348.3
    10	     11	   2006	    9.4	  358.1
    11	     11	   2006	    6.0	   11.2
    12	     11	   2006	    6.6	   13.9
    13	     11	   2006	    9.6	   17.6
    14	     11	   2006	    7.5	  358.7
    15	     11	   2006	    7.4	  359.7
    16	     11	   2006	   11.7	   12.9
    17	     11	   2006	    3.8	   24.3
    18	     11	   2006	    7.3	   15.4
    19	     11	   2006	    4.4	   18.1
    20	     11	   2006	    5.2	   15.3
    21	     11	   2006	   14.5	  347.4
    22	     11	   2006	    7.9	  353.5
    23	     11	   2006	   10.3	  358.1
    24	     11	   2006	    4.6	  349.3
    25	     11	   2006	    6.8	    9.7
    26	     11	   2006	   13.2	  353.1
    27	     11	   2006	    4.8	    5.7
    28	     11	   2006	   19.8	   10.3
    29	     11	   2006	    7.5	   30.9
    30	     11	   2006	    4.0	   10.7
     1	     12	   2006	    6.7	  352.6
     2	     12	   2006	    3.6	    5.0
     3	     12	   2006	   16.1	   17.3
     4	     12	   2006	    4.2	   26.8
     5	     12	   2006	   -0.7	  350.2
     6	     12	   2006	   11.2	    5.6
     7	     12	   2006	    7.3	   11.4
     8	     12	   2006	   15.4	  344.8
     9	     12	   2006	   11.1	  344.5
    10	     12	   2006	   12.8	   13.7
    11	     12	   2006	   11.2	  358.6
    12	     12	   2006	   22.1	  344.2
    13	     12	   2006	   12.5	  342.8
    14	     12	   2006	    6.0	    2.5
    15	     12	   2006	    5.2	   12.4
    16	     12	   2006	    4.5	  356.6
    17	     12	   2006	    6.1	    4.6
    18	     12	   2006	    9.1	    1.8
    19	     12	   2006	    7.4	    2.8
    20	     12	   2006	    6.7	    9.3
    21	     12	   2006	   10.3	    3.2
    22	     12	   2006	    1.9	    3.6
    23	     12	   2006	   -1.4	    8.1
    24	     12	   2006	   15.8	  353.2
    25	     12	   2006	   10.6	  350.8
    26	     12	   2006	   10.3	   11.5
    27	     12	   2006	    8.3	    7.7
    28	     12	   2006	   10.3	  357.0
    29	     12	   2006	   -0.4	  343.9
    30	     12	   2006	    2.3	    0.6
    31	     12	   2006	   11.6	    8.1
