Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      8	   2006	    3.6	  151.0
     4	      8	   2006	    2.4	  128.1
     5	      8	   2006	    2.6	  151.5
     6	      8	   2006	    6.8	  105.7
     7	      8	   2006	    1.7	  134.2
     8	      8	   2006	    0.2	  149.4
     9	      8	   2006	    4.4	  108.9
    10	      8	   2006	    1.4	  101.4
    11	      8	   2006	    4.3	  135.1
    12	      8	   2006	   11.3	  158.3
    13	      8	   2006	    3.3	  166.0
    14	      8	   2006	    5.2	  144.8
    15	      8	   2006	    6.1	  131.1
    16	      8	   2006	    1.1	  153.8
    17	      8	   2006	   -0.3	   83.3
    18	      8	   2006	    1.6	  150.9
    19	      8	   2006	    5.8	  119.8
    20	      8	   2006	    1.9	  119.7
    21	      8	   2006	    0.7	  101.2
    22	      8	   2006	    3.4	  149.7
    23	      8	   2006	    1.8	  158.0
    24	      8	   2006	    3.3	  147.5
    25	      8	   2006	    2.7	  107.9
    26	      8	   2006	   13.6	  109.3
    27	      8	   2006	    3.1	  111.4
    28	      8	   2006	    2.6	  144.7
    29	      8	   2006	    4.1	  105.9
    30	      8	   2006	    8.5	  146.7
    31	      8	   2006	    0.7	  131.4
     1	      9	   2006	    9.5	  145.7
     2	      9	   2006	    0.4	  158.5
     3	      9	   2006	    2.0	  141.5
     4	      9	   2006	    4.9	  164.2
     5	      9	   2006	    2.1	  162.9
     6	      9	   2006	    2.4	  134.1
     7	      9	   2006	    2.3	  135.9
     8	      9	   2006	    4.8	  144.4
     9	      9	   2006	    1.6	  116.2
    10	      9	   2006	    0.1	  149.6
    11	      9	   2006	    0.0	  139.8
    12	      9	   2006	   -0.0	  114.9
    13	      9	   2006	    0.6	  128.0
    14	      9	   2006	    0.9	  141.1
    15	      9	   2006	    0.7	  112.7
    16	      9	   2006	    5.6	  142.1
    17	      9	   2006	   -0.0	  185.7
    18	      9	   2006	    2.7	  119.3
    19	      9	   2006	    7.7	  128.5
    20	      9	   2006	    0.2	  124.6
    21	      9	   2006	    1.7	  144.3
    22	      9	   2006	    3.7	  126.2
    23	      9	   2006	    1.2	  187.4
    24	      9	   2006	    1.4	  158.8
    25	      9	   2006	    0.3	  118.2
    26	      9	   2006	    2.0	  129.5
    27	      9	   2006	    2.8	  110.2
    28	      9	   2006	    1.6	  140.1
    29	      9	   2006	    1.5	  101.6
    30	      9	   2006	    0.4	  162.7
     1	     10	   2006	    3.0	  132.1
     2	     10	   2006	   12.1	  129.2
     3	     10	   2006	    5.0	  114.5
     4	     10	   2006	    2.6	  127.0
     5	     10	   2006	    1.1	  150.0
     6	     10	   2006	    0.9	  134.2
     7	     10	   2006	    8.9	  110.0
     8	     10	   2006	    7.1	  143.9
     9	     10	   2006	   16.2	  129.3
    10	     10	   2006	    5.1	  152.9
    11	     10	   2006	   -0.5	  153.8
    12	     10	   2006	    4.7	  100.9
    13	     10	   2006	   -0.6	  106.9
    14	     10	   2006	    1.4	  136.5
    15	     10	   2006	    6.6	  139.7
    16	     10	   2006	    1.2	  141.2
    17	     10	   2006	    4.4	  144.2
    18	     10	   2006	    0.9	  125.7
    19	     10	   2006	    5.8	  154.4
    20	     10	   2006	    4.3	   90.2
    21	     10	   2006	    1.7	   95.5
    22	     10	   2006	    6.5	  135.2
    23	     10	   2006	    1.9	  140.4
    24	     10	   2006	    4.5	  131.9
    25	     10	   2006	    1.6	  127.6
    26	     10	   2006	    1.4	  137.8
    27	     10	   2006	    1.0	  134.7
    28	     10	   2006	    1.2	  115.9
    29	     10	   2006	    8.8	  163.0
    30	     10	   2006	   11.4	   95.6
    31	     10	   2006	    2.0	  129.8
     1	     11	   2006	    3.4	  118.4
     2	     11	   2006	    0.4	  159.6
     3	     11	   2006	    0.9	  134.7
     4	     11	   2006	    6.4	  124.1
     5	     11	   2006	    3.9	  118.3
     6	     11	   2006	    4.2	  131.0
     7	     11	   2006	    5.2	  135.8
     8	     11	   2006	    6.2	  123.8
     9	     11	   2006	    0.8	   92.7
    10	     11	   2006	    2.1	  128.9
    11	     11	   2006	    0.5	  159.8
    12	     11	   2006	    2.4	  151.9
    13	     11	   2006	    2.2	  139.0
    14	     11	   2006	    0.3	  126.9
    15	     11	   2006	   11.1	  141.0
    16	     11	   2006	    1.4	  157.2
    17	     11	   2006	    7.8	  140.7
    18	     11	   2006	    0.3	  141.7
    19	     11	   2006	    7.8	  131.5
    20	     11	   2006	    2.6	  157.6
    21	     11	   2006	    0.5	  146.0
    22	     11	   2006	    0.2	  147.2
    23	     11	   2006	    4.1	  154.0
    24	     11	   2006	    1.6	  100.0
    25	     11	   2006	   -0.5	  157.8
    26	     11	   2006	    3.7	  101.8
    27	     11	   2006	    0.1	   98.9
    28	     11	   2006	    2.6	  145.4
    29	     11	   2006	    5.6	  152.6
    30	     11	   2006	    1.0	   71.8
     1	     12	   2006	    8.6	  122.3
     2	     12	   2006	    3.7	  140.2
     3	     12	   2006	    2.7	  126.7
     4	     12	   2006	    1.6	  155.1
     5	     12	   2006	    0.1	  130.2
     6	     12	   2006	    5.4	  117.6
     7	     12	   2006	    3.4	  157.2
     8	     12	   2006	   15.5	  148.3
     9	     12	   2006	    1.2	  161.9
    10	     12	   2006	    0.1	  121.1
    11	     12	   2006	    0.2	  150.8
    12	     12	   2006	   -0.5	  140.7
    13	     12	   2006	    4.3	  135.8
    14	     12	   2006	    3.9	  125.9
    15	     12	   2006	    1.4	  131.4
    16	     12	   2006	    0.1	  144.2
    17	     12	   2006	    2.0	  100.2
    18	     12	   2006	   11.1	  137.1
    19	     12	   2006	    7.8	  121.2
    20	     12	   2006	    2.8	  152.6
    21	     12	   2006	    1.4	  118.5
    22	     12	   2006	    2.6	  163.0
    23	     12	   2006	    2.3	  112.7
    24	     12	   2006	    1.3	  143.9
    25	     12	   2006	    3.9	  112.4
    26	     12	   2006	    2.3	  118.1
    27	     12	   2006	    3.4	  130.4
    28	     12	   2006	   10.3	  156.1
    29	     12	   2006	    0.3	  153.4
    30	     12	   2006	    0.2	  137.8
    31	     12	   2006	    3.5	  132.1
