Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      9	   2006	    5.0	   53.2
    26	      9	   2006	    7.0	   26.4
    27	      9	   2006	    3.1	   28.1
    28	      9	   2006	    6.0	   32.2
    29	      9	   2006	   -0.4	   31.5
    30	      9	   2006	   16.8	   28.2
     1	     10	   2006	    6.8	   46.7
     2	     10	   2006	   -0.4	   23.1
     3	     10	   2006	    3.6	   46.2
     4	     10	   2006	    2.2	   23.9
     5	     10	   2006	    7.9	   42.9
     6	     10	   2006	    5.4	   30.7
     7	     10	   2006	    4.9	   11.4
     8	     10	   2006	    7.7	   31.0
     9	     10	   2006	   12.8	   18.6
    10	     10	   2006	    8.6	   50.0
    11	     10	   2006	    3.5	   28.0
    12	     10	   2006	    4.6	   36.2
    13	     10	   2006	    5.1	   31.6
    14	     10	   2006	    7.8	   15.7
    15	     10	   2006	    6.7	   37.1
    16	     10	   2006	    3.6	   33.2
    17	     10	   2006	   10.5	   29.8
    18	     10	   2006	   10.7	   29.9
    19	     10	   2006	    6.5	   25.7
    20	     10	   2006	   10.1	   41.1
    21	     10	   2006	    4.2	   28.9
    22	     10	   2006	   11.9	   31.2
    23	     10	   2006	    5.3	   44.1
    24	     10	   2006	    4.4	   24.4
    25	     10	   2006	    4.3	   41.5
    26	     10	   2006	    3.8	   28.4
    27	     10	   2006	    3.7	   27.2
    28	     10	   2006	   11.8	   49.8
    29	     10	   2006	    6.3	   27.0
    30	     10	   2006	    9.4	   30.0
    31	     10	   2006	    4.4	   38.1
     1	     11	   2006	    9.1	   17.2
     2	     11	   2006	    3.1	   40.0
     3	     11	   2006	    3.3	   40.9
     4	     11	   2006	    9.3	   30.0
     5	     11	   2006	   12.3	   12.6
     6	     11	   2006	    9.2	   48.6
     7	     11	   2006	    3.5	   29.4
     8	     11	   2006	    8.7	   38.9
     9	     11	   2006	    6.1	   36.3
    10	     11	   2006	   10.0	   49.8
    11	     11	   2006	    5.5	   37.3
    12	     11	   2006	   11.0	   20.1
    13	     11	   2006	    9.8	   31.0
    14	     11	   2006	   15.3	   16.7
    15	     11	   2006	    5.7	   24.5
    16	     11	   2006	   11.8	   36.2
    17	     11	   2006	    5.4	   22.0
    18	     11	   2006	    3.8	   45.4
    19	     11	   2006	    5.1	   53.5
    20	     11	   2006	    3.4	   23.4
    21	     11	   2006	   -0.5	   21.9
    22	     11	   2006	    3.5	   51.7
    23	     11	   2006	    7.9	   44.2
    24	     11	   2006	   -0.3	   28.6
    25	     11	   2006	    6.9	   59.0
    26	     11	   2006	    3.8	   21.5
    27	     11	   2006	    2.5	   10.9
    28	     11	   2006	   -0.4	   41.5
    29	     11	   2006	   10.6	   34.7
    30	     11	   2006	    4.2	   37.7
     1	     12	   2006	    2.4	   32.0
     2	     12	   2006	    2.4	   23.6
     3	     12	   2006	    2.0	   35.9
     4	     12	   2006	    8.2	   28.9
     5	     12	   2006	    2.7	   32.6
     6	     12	   2006	    2.7	   31.1
     7	     12	   2006	    7.4	   35.6
     8	     12	   2006	    8.4	   57.7
     9	     12	   2006	   -0.8	   31.7
    10	     12	   2006	    7.8	   37.9
    11	     12	   2006	    5.4	   28.9
    12	     12	   2006	    7.2	   34.5
    13	     12	   2006	    8.4	   39.7
    14	     12	   2006	    5.0	   20.0
    15	     12	   2006	    2.2	   48.0
    16	     12	   2006	   12.3	   29.5
    17	     12	   2006	    6.4	   50.6
    18	     12	   2006	   14.6	   21.2
    19	     12	   2006	    1.9	   30.5
    20	     12	   2006	    5.1	   19.1
    21	     12	   2006	    2.8	   38.9
    22	     12	   2006	    2.3	   31.2
    23	     12	   2006	    5.2	   32.2
    24	     12	   2006	   14.5	   27.2
    25	     12	   2006	    4.9	   31.7
    26	     12	   2006	    2.9	   28.2
    27	     12	   2006	    2.9	   26.2
    28	     12	   2006	    5.9	   43.1
    29	     12	   2006	    6.4	   21.6
    30	     12	   2006	   -1.1	   34.0
    31	     12	   2006	    3.1	   30.7
