Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   2006	    3.2	   35.3
    13	      3	   2006	    2.3	   62.2
    14	      3	   2006	    1.2	   58.0
    15	      3	   2006	    1.7	   33.9
    16	      3	   2006	    6.3	   40.7
    17	      3	   2006	    1.5	   58.7
    18	      3	   2006	    3.4	   61.3
    19	      3	   2006	    3.8	   34.5
    20	      3	   2006	    8.0	   29.5
    21	      3	   2006	    0.7	   39.0
    22	      3	   2006	   26.0	   68.4
    23	      3	   2006	    7.5	   62.0
    24	      3	   2006	   14.5	   65.0
    25	      3	   2006	    8.6	   58.1
    26	      3	   2006	   24.3	   55.3
    27	      3	   2006	    3.8	   32.0
    28	      3	   2006	    8.2	   21.9
    29	      3	   2006	    2.0	   60.1
    30	      3	   2006	    2.9	   36.0
    31	      3	   2006	   12.3	   59.1
     1	      4	   2006	    1.3	   78.3
     2	      4	   2006	    3.6	   34.0
     3	      4	   2006	    1.5	   18.6
     4	      4	   2006	    0.9	   59.8
     5	      4	   2006	    4.4	   68.0
     6	      4	   2006	   13.0	   58.9
     7	      4	   2006	    3.8	   42.7
     8	      4	   2006	    6.3	   57.6
     9	      4	   2006	    7.0	   49.5
    10	      4	   2006	    0.3	   66.6
    11	      4	   2006	    1.3	   47.8
    12	      4	   2006	    2.5	   67.7
    13	      4	   2006	    6.6	   51.6
    14	      4	   2006	   17.0	   51.2
    15	      4	   2006	   17.9	   37.0
    16	      4	   2006	   11.9	   57.3
    17	      4	   2006	    4.7	   65.9
    18	      4	   2006	   -0.0	   42.2
    19	      4	   2006	   21.4	   44.2
    20	      4	   2006	    0.8	   52.2
    21	      4	   2006	    0.8	   59.3
    22	      4	   2006	   -0.4	   29.7
    23	      4	   2006	    5.8	   75.8
    24	      4	   2006	    3.8	   19.6
    25	      4	   2006	    2.1	   43.1
    26	      4	   2006	    7.0	   59.8
    27	      4	   2006	    0.2	   48.0
    28	      4	   2006	    5.2	   17.5
    29	      4	   2006	    9.0	    4.7
    30	      4	   2006	   -0.0	   39.2
     1	      5	   2006	    4.6	   20.8
     2	      5	   2006	    9.8	   44.5
     3	      5	   2006	   12.6	   77.8
     4	      5	   2006	    2.9	   41.7
     5	      5	   2006	   15.1	   35.5
     6	      5	   2006	   -1.2	    8.7
     7	      5	   2006	    3.7	   43.0
     8	      5	   2006	    0.4	   62.0
     9	      5	   2006	   15.7	   40.4
    10	      5	   2006	    7.0	   26.4
    11	      5	   2006	   24.8	   28.1
    12	      5	   2006	    6.7	   36.5
    13	      5	   2006	    6.7	   10.5
    14	      5	   2006	   -1.6	   79.2
    15	      5	   2006	   10.0	   20.9
    16	      5	   2006	    3.7	   50.5
    17	      5	   2006	    7.4	   61.6
    18	      5	   2006	   13.2	   66.2
    19	      5	   2006	    0.2	   22.7
    20	      5	   2006	    4.6	   46.6
    21	      5	   2006	   -0.1	  342.2
    22	      5	   2006	   12.8	   21.3
    23	      5	   2006	    2.6	   44.1
    24	      5	   2006	    3.8	   26.2
    25	      5	   2006	    5.4	   59.1
    26	      5	   2006	    0.8	   55.3
    27	      5	   2006	    0.6	   57.9
    28	      5	   2006	    0.2	   21.5
    29	      5	   2006	    1.4	   17.3
    30	      5	   2006	   23.7	   39.0
    31	      5	   2006	    2.3	   23.1
     1	      6	   2006	    2.3	   27.3
     2	      6	   2006	   12.9	   45.3
     3	      6	   2006	   25.4	   57.1
     4	      6	   2006	    0.7	   51.0
     5	      6	   2006	    4.8	   43.5
     6	      6	   2006	   10.4	   30.6
     7	      6	   2006	   -1.1	  355.2
     8	      6	   2006	    6.7	   37.2
     9	      6	   2006	   11.6	   30.8
    10	      6	   2006	    4.7	   35.7
    11	      6	   2006	    7.6	   40.0
    12	      6	   2006	   13.2	   46.8
    13	      6	   2006	    1.8	   59.7
    14	      6	   2006	    3.1	   33.1
    15	      6	   2006	    8.3	   53.3
    16	      6	   2006	   11.9	   19.8
    17	      6	   2006	   18.1	   35.1
    18	      6	   2006	    0.3	    7.9
    19	      6	   2006	    6.4	    9.0
    20	      6	   2006	    2.1	   31.4
    21	      6	   2006	    4.7	   55.5
    22	      6	   2006	   12.4	   57.5
    23	      6	   2006	    3.8	   72.5
    24	      6	   2006	    5.1	   15.5
    25	      6	   2006	    1.7	   48.3
    26	      6	   2006	    8.3	   41.6
    27	      6	   2006	    0.8	   41.3
    28	      6	   2006	    3.3	   46.4
    29	      6	   2006	    1.3	   13.5
    30	      6	   2006	   15.4	   86.7
     1	      7	   2006	   17.3	   26.3
     2	      7	   2006	    9.9	    2.1
     3	      7	   2006	    9.9	   37.2
     4	      7	   2006	    6.9	   30.1
     5	      7	   2006	   -0.5	   63.5
     6	      7	   2006	    4.5	   28.6
     7	      7	   2006	    1.8	   47.8
     8	      7	   2006	    1.8	   27.8
     9	      7	   2006	    0.8	   78.5
    10	      7	   2006	    1.5	   48.4
    11	      7	   2006	    9.2	   18.9
    12	      7	   2006	    7.0	   45.9
    13	      7	   2006	    1.2	   23.3
    14	      7	   2006	    9.5	    9.3
    15	      7	   2006	   14.4	   38.3
    16	      7	   2006	    2.0	    9.7
    17	      7	   2006	    0.3	   22.0
    18	      7	   2006	   21.2	   19.4
    19	      7	   2006	   -0.0	   44.6
    20	      7	   2006	    9.2	   50.4
    21	      7	   2006	    3.3	   39.1
    22	      7	   2006	    1.5	   26.8
    23	      7	   2006	    9.0	   68.7
    24	      7	   2006	   27.6	   29.3
    25	      7	   2006	    2.5	   29.0
    26	      7	   2006	    1.4	   50.6
    27	      7	   2006	    4.5	   49.7
    28	      7	   2006	   12.1	   25.5
    29	      7	   2006	   16.6	    8.4
    30	      7	   2006	    7.8	   68.7
    31	      7	   2006	    2.2	   59.9
     1	      8	   2006	    4.5	   74.3
     2	      8	   2006	    1.6	   33.1
     3	      8	   2006	   -1.1	   51.7
     4	      8	   2006	    5.1	   26.7
     5	      8	   2006	   11.9	   21.7
     6	      8	   2006	    7.8	   40.9
     7	      8	   2006	    4.4	   53.4
     8	      8	   2006	    0.9	   36.5
     9	      8	   2006	    2.2	   64.1
    10	      8	   2006	    1.8	   49.3
    11	      8	   2006	    9.1	   38.7
    12	      8	   2006	    3.0	  100.5
    13	      8	   2006	    1.2	   10.2
    14	      8	   2006	    5.6	  108.7
    15	      8	   2006	   -0.5	   40.1
    16	      8	   2006	    2.4	   24.2
    17	      8	   2006	    3.4	   64.3
    18	      8	   2006	   20.5	   10.0
    19	      8	   2006	   20.0	   58.0
    20	      8	   2006	   19.6	   35.1
    21	      8	   2006	    8.3	   38.2
    22	      8	   2006	    9.4	   52.1
    23	      8	   2006	   13.3	   42.3
    24	      8	   2006	   15.9	   74.0
    25	      8	   2006	   18.6	  358.2
    26	      8	   2006	   13.0	   45.0
    27	      8	   2006	    3.5	   30.2
    28	      8	   2006	    6.9	   33.5
    29	      8	   2006	    3.0	   70.6
    30	      8	   2006	    0.9	   47.7
    31	      8	   2006	    2.6	   49.9
     1	      9	   2006	    4.0	   41.8
     2	      9	   2006	    2.9	   39.9
     3	      9	   2006	    5.9	   48.8
     4	      9	   2006	   11.8	   45.0
     5	      9	   2006	    8.4	    7.9
     6	      9	   2006	   -0.0	   35.7
     7	      9	   2006	   18.8	   56.7
     8	      9	   2006	    2.7	   42.1
     9	      9	   2006	    0.7	    9.9
    10	      9	   2006	   11.4	   23.5
    11	      9	   2006	    6.1	   57.0
    12	      9	   2006	   26.3	   43.1
    13	      9	   2006	    1.1	   46.6
    14	      9	   2006	   12.4	   82.1
    15	      9	   2006	    0.9	   45.6
    16	      9	   2006	    3.0	   46.4
    17	      9	   2006	    2.9	   23.7
    18	      9	   2006	    3.9	   17.1
    19	      9	   2006	    0.6	   82.1
    20	      9	   2006	    6.5	   70.2
    21	      9	   2006	   -1.0	   53.4
    22	      9	   2006	   23.5	   66.1
    23	      9	   2006	    4.9	   32.6
    24	      9	   2006	    6.8	   43.5
    25	      9	   2006	    1.7	   52.4
    26	      9	   2006	    1.2	   17.0
    27	      9	   2006	    4.9	   40.1
    28	      9	   2006	    0.3	   58.9
    29	      9	   2006	   10.4	   80.7
    30	      9	   2006	    6.6	   51.6
     1	     10	   2006	    7.9	   57.4
     2	     10	   2006	    4.5	   17.0
     3	     10	   2006	    5.9	   50.0
     4	     10	   2006	    4.8	   15.4
     5	     10	   2006	    3.6	   63.6
     6	     10	   2006	    6.2	   31.1
     7	     10	   2006	    0.4	   57.7
     8	     10	   2006	    3.3	  352.8
     9	     10	   2006	    2.5	   50.9
    10	     10	   2006	    9.6	   48.5
    11	     10	   2006	   10.2	   41.0
    12	     10	   2006	    7.2	   60.2
    13	     10	   2006	    6.3	   27.8
    14	     10	   2006	   23.7	   54.1
    15	     10	   2006	    7.0	   94.0
    16	     10	   2006	    2.7	   29.8
    17	     10	   2006	    8.4	   20.7
    18	     10	   2006	    2.7	   27.3
    19	     10	   2006	    6.5	   45.3
    20	     10	   2006	   13.8	   27.8
    21	     10	   2006	    0.9	   31.2
    22	     10	   2006	    6.9	   58.9
    23	     10	   2006	    7.4	   82.8
    24	     10	   2006	    1.2	   23.0
    25	     10	   2006	   14.6	   51.8
    26	     10	   2006	    1.4	    9.3
    27	     10	   2006	    9.3	   65.1
    28	     10	   2006	    2.5	   61.5
    29	     10	   2006	    0.4	   51.3
    30	     10	   2006	    1.6	   39.0
    31	     10	   2006	   -0.2	   76.6
     1	     11	   2006	    3.2	   52.7
     2	     11	   2006	    0.8	   33.6
     3	     11	   2006	    4.9	   60.4
     4	     11	   2006	    1.7	   42.6
     5	     11	   2006	    1.7	   53.4
     6	     11	   2006	   16.8	   62.3
     7	     11	   2006	    4.9	   62.5
     8	     11	   2006	    2.4	   34.6
     9	     11	   2006	    1.4	    8.9
    10	     11	   2006	    1.8	   70.4
    11	     11	   2006	    5.7	   68.0
    12	     11	   2006	    5.4	   41.0
    13	     11	   2006	    4.1	   28.4
    14	     11	   2006	   -0.6	   31.5
    15	     11	   2006	    4.3	   51.6
    16	     11	   2006	    2.8	   46.7
    17	     11	   2006	    2.3	   47.3
    18	     11	   2006	    5.7	   26.4
    19	     11	   2006	    0.2	   57.8
    20	     11	   2006	    1.7	   55.3
    21	     11	   2006	    2.8	   22.9
    22	     11	   2006	   15.5	   46.0
    23	     11	   2006	    7.6	   43.5
    24	     11	   2006	    2.6	    6.7
    25	     11	   2006	    9.5	   47.6
    26	     11	   2006	    1.3	   57.5
    27	     11	   2006	    1.0	   50.6
    28	     11	   2006	    2.3	   69.2
    29	     11	   2006	    0.9	   65.7
    30	     11	   2006	    8.6	   48.5
     1	     12	   2006	    0.6	   42.8
     2	     12	   2006	    5.0	   34.5
     3	     12	   2006	    4.5	   44.3
     4	     12	   2006	    3.7	   19.6
     5	     12	   2006	    7.8	   44.1
     6	     12	   2006	    3.0	    9.0
     7	     12	   2006	   20.6	   53.0
     8	     12	   2006	    2.9	   28.0
     9	     12	   2006	    2.5	    2.4
    10	     12	   2006	    6.5	   42.6
    11	     12	   2006	    0.1	   50.0
    12	     12	   2006	    9.2	   12.5
    13	     12	   2006	    8.7	   45.4
    14	     12	   2006	    6.0	   56.0
    15	     12	   2006	   -0.0	   40.5
    16	     12	   2006	   16.7	   39.8
    17	     12	   2006	    3.2	   43.1
    18	     12	   2006	    2.4	   44.2
    19	     12	   2006	   11.1	   38.9
    20	     12	   2006	   17.1	   26.1
    21	     12	   2006	    1.5	   20.1
    22	     12	   2006	    6.9	   11.6
    23	     12	   2006	    0.2	  359.0
    24	     12	   2006	    3.8	   95.2
    25	     12	   2006	    0.9	   10.7
    26	     12	   2006	    4.2	  346.7
    27	     12	   2006	    3.0	   42.7
    28	     12	   2006	    0.1	   45.2
    29	     12	   2006	    4.2	   62.9
    30	     12	   2006	    5.6	   22.2
    31	     12	   2006	   13.3	   35.7
