Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      8	   2006	   -0.2	   70.3
    21	      8	   2006	   13.8	   37.9
    22	      8	   2006	    2.4	   31.7
    23	      8	   2006	   -0.1	  356.4
    24	      8	   2006	   -0.1	   24.9
    25	      8	   2006	    4.3	   84.9
    26	      8	   2006	    0.7	    8.0
    27	      8	   2006	    7.5	   62.9
    28	      8	   2006	    8.2	   38.8
    29	      8	   2006	    4.8	   46.0
    30	      8	   2006	    1.2	   73.3
    31	      8	   2006	   -0.1	   23.0
     1	      9	   2006	    3.0	   65.9
     2	      9	   2006	    7.1	   64.8
     3	      9	   2006	    0.2	   46.7
     4	      9	   2006	    5.5	   61.6
     5	      9	   2006	   -1.8	   50.9
     6	      9	   2006	   -0.5	   53.0
     7	      9	   2006	    2.6	   72.6
     8	      9	   2006	    2.2	   32.9
     9	      9	   2006	    6.5	   72.8
    10	      9	   2006	    0.9	    9.5
    11	      9	   2006	    3.2	   42.2
    12	      9	   2006	    6.7	   70.3
    13	      9	   2006	    5.4	   38.7
    14	      9	   2006	   11.6	   38.9
    15	      9	   2006	    5.1	   39.7
    16	      9	   2006	    0.8	   79.0
    17	      9	   2006	   11.2	   89.9
    18	      9	   2006	    1.1	   41.9
    19	      9	   2006	    4.6	   70.8
    20	      9	   2006	    6.2	   52.0
    21	      9	   2006	    0.8	   43.1
    22	      9	   2006	   20.9	   29.9
    23	      9	   2006	    1.5	   81.8
    24	      9	   2006	   -0.3	   29.0
    25	      9	   2006	    3.0	   42.2
    26	      9	   2006	   14.8	   37.2
    27	      9	   2006	   16.0	   40.0
    28	      9	   2006	    1.4	   55.3
    29	      9	   2006	   14.2	   29.6
    30	      9	   2006	    1.8	   20.6
     1	     10	   2006	    5.0	   28.6
     2	     10	   2006	    2.6	   54.7
     3	     10	   2006	    5.3	   53.4
     4	     10	   2006	    3.4	   29.0
     5	     10	   2006	    2.6	   61.3
     6	     10	   2006	    2.3	   34.8
     7	     10	   2006	    3.6	   44.8
     8	     10	   2006	   15.6	   27.3
     9	     10	   2006	    6.6	   34.1
    10	     10	   2006	   -0.2	   27.0
    11	     10	   2006	    8.9	   60.9
    12	     10	   2006	   12.9	   30.8
    13	     10	   2006	    5.4	   77.0
    14	     10	   2006	   13.7	   37.2
    15	     10	   2006	    3.5	    6.9
    16	     10	   2006	    9.5	   42.6
    17	     10	   2006	    5.0	   23.9
    18	     10	   2006	    2.5	   26.5
    19	     10	   2006	    0.2	   68.6
    20	     10	   2006	    0.3	   51.9
    21	     10	   2006	    1.3	   52.1
    22	     10	   2006	    1.8	   50.9
    23	     10	   2006	   14.3	   46.9
    24	     10	   2006	    0.4	   47.5
    25	     10	   2006	    2.3	   57.4
    26	     10	   2006	    0.6	   64.3
    27	     10	   2006	    0.7	   54.8
    28	     10	   2006	   10.5	   58.3
    29	     10	   2006	    4.2	   34.7
    30	     10	   2006	    9.3	   68.9
    31	     10	   2006	    2.1	   19.7
     1	     11	   2006	   13.3	   33.7
     2	     11	   2006	    2.0	   22.5
     3	     11	   2006	    6.0	   48.5
     4	     11	   2006	    2.4	   44.7
     5	     11	   2006	    4.4	   62.5
     6	     11	   2006	    2.2	   72.1
     7	     11	   2006	    1.2	   40.1
     8	     11	   2006	    1.4	   59.3
     9	     11	   2006	    0.6	   65.1
    10	     11	   2006	    2.1	   44.9
    11	     11	   2006	    2.0	   41.5
    12	     11	   2006	   -0.1	   43.2
    13	     11	   2006	    3.4	   58.8
    14	     11	   2006	    3.9	   53.9
    15	     11	   2006	    1.3	   96.7
    16	     11	   2006	    2.1	   37.6
    17	     11	   2006	    0.1	   52.8
    18	     11	   2006	    1.0	   34.9
    19	     11	   2006	    8.7	   31.5
    20	     11	   2006	    0.6	   50.8
    21	     11	   2006	    9.2	   23.0
    22	     11	   2006	    1.0	   26.2
    23	     11	   2006	    3.2	   86.1
    24	     11	   2006	   -0.1	   33.0
    25	     11	   2006	   -0.3	   29.5
    26	     11	   2006	   15.5	   73.0
    27	     11	   2006	    2.5	   49.2
    28	     11	   2006	   -0.6	   69.7
    29	     11	   2006	   12.1	   33.7
    30	     11	   2006	    4.6	   83.2
     1	     12	   2006	    1.7	   57.6
     2	     12	   2006	   -0.1	   35.0
     3	     12	   2006	    7.1	   25.4
     4	     12	   2006	    5.2	   39.6
     5	     12	   2006	    3.1	   67.7
     6	     12	   2006	    2.2	   60.5
     7	     12	   2006	   -1.5	   52.0
     8	     12	   2006	   10.3	   44.8
     9	     12	   2006	    6.8	   29.9
    10	     12	   2006	    1.2	   64.9
    11	     12	   2006	    6.4	   49.2
    12	     12	   2006	    3.3	   53.0
    13	     12	   2006	    3.5	   59.8
    14	     12	   2006	    2.6	   59.9
    15	     12	   2006	    0.9	   35.0
    16	     12	   2006	    3.7	   57.9
    17	     12	   2006	    4.3	   43.2
    18	     12	   2006	    6.0	    0.9
    19	     12	   2006	   -0.5	   49.7
    20	     12	   2006	    1.0	   49.1
    21	     12	   2006	    8.9	   40.6
    22	     12	   2006	    5.4	   50.2
    23	     12	   2006	    7.1	   43.4
    24	     12	   2006	    5.9	   13.4
    25	     12	   2006	    2.3	   59.1
    26	     12	   2006	    9.6	   49.0
    27	     12	   2006	    0.4	   59.8
    28	     12	   2006	    3.8	   41.6
    29	     12	   2006	    4.1	   49.8
    30	     12	   2006	    3.0	   31.9
    31	     12	   2006	   12.7	   33.5
