Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      6	   2006	    6.2	   18.6
    10	      6	   2006	   15.2	    0.7
    11	      6	   2006	    4.4	  357.7
    12	      6	   2006	    3.3	   10.3
    13	      6	   2006	   13.0	   23.5
    14	      6	   2006	    8.0	   12.6
    15	      6	   2006	    7.7	    0.8
    16	      6	   2006	    6.2	   39.5
    17	      6	   2006	    2.1	   26.8
    18	      6	   2006	    3.4	    3.9
    19	      6	   2006	    2.9	   25.9
    20	      6	   2006	   11.5	   29.6
    21	      6	   2006	    4.3	    4.8
    22	      6	   2006	   11.2	    3.2
    23	      6	   2006	    8.5	   11.4
    24	      6	   2006	    3.1	  347.9
    25	      6	   2006	   18.1	  339.2
    26	      6	   2006	   12.0	    5.5
    27	      6	   2006	    6.7	    0.2
    28	      6	   2006	    7.7	    9.8
    29	      6	   2006	    3.3	   18.9
    30	      6	   2006	    8.3	   15.2
     1	      7	   2006	    8.9	   35.8
     2	      7	   2006	   19.1	   23.8
     3	      7	   2006	   16.5	   12.4
     4	      7	   2006	   10.1	    2.9
     5	      7	   2006	    2.9	    2.7
     6	      7	   2006	   11.2	  347.9
     7	      7	   2006	    4.0	   27.0
     8	      7	   2006	   10.9	    7.2
     9	      7	   2006	   -1.1	    6.9
    10	      7	   2006	   14.7	    9.2
    11	      7	   2006	   16.1	   11.9
    12	      7	   2006	   17.5	  359.5
    13	      7	   2006	   10.3	  355.2
    14	      7	   2006	    8.8	   16.9
    15	      7	   2006	    2.7	    1.5
    16	      7	   2006	    4.6	  352.8
    17	      7	   2006	    3.7	   12.5
    18	      7	   2006	    4.8	    1.4
    19	      7	   2006	    3.4	    5.4
    20	      7	   2006	    6.9	    9.4
    21	      7	   2006	   15.5	   22.2
    22	      7	   2006	   10.1	    2.8
    23	      7	   2006	    7.3	   14.0
    24	      7	   2006	   11.7	  355.7
    25	      7	   2006	    9.7	  348.3
    26	      7	   2006	   20.3	    8.6
    27	      7	   2006	    2.1	  353.0
    28	      7	   2006	   10.1	   19.8
    29	      7	   2006	    0.7	   18.7
    30	      7	   2006	    7.9	    7.9
    31	      7	   2006	   10.8	  355.5
     1	      8	   2006	    7.9	   27.4
     2	      8	   2006	    4.2	    8.4
     3	      8	   2006	   10.9	   14.8
     4	      8	   2006	   12.6	  352.8
     5	      8	   2006	    6.8	    4.3
     6	      8	   2006	    7.1	  344.6
     7	      8	   2006	    2.3	    0.9
     8	      8	   2006	    5.6	   18.2
     9	      8	   2006	    5.6	  356.4
    10	      8	   2006	    6.7	    4.8
    11	      8	   2006	   -0.4	   22.4
    12	      8	   2006	    2.3	    3.6
    13	      8	   2006	    7.6	  356.7
    14	      8	   2006	    7.8	    9.0
    15	      8	   2006	    3.3	   11.0
    16	      8	   2006	   21.3	   11.9
    17	      8	   2006	    2.2	   13.8
    18	      8	   2006	   11.4	  357.9
    19	      8	   2006	   12.5	   13.1
    20	      8	   2006	    2.3	   17.0
    21	      8	   2006	    4.7	    2.9
    22	      8	   2006	   10.9	  352.0
    23	      8	   2006	    2.8	    7.2
    24	      8	   2006	    4.1	   29.9
    25	      8	   2006	    6.4	  357.8
    26	      8	   2006	    9.1	   14.6
    27	      8	   2006	    5.1	    7.5
    28	      8	   2006	   13.8	  358.0
    29	      8	   2006	    6.1	    3.4
    30	      8	   2006	    8.2	   11.7
    31	      8	   2006	    4.9	   26.8
     1	      9	   2006	   14.6	  354.8
     2	      9	   2006	   20.7	  355.3
     3	      9	   2006	   14.7	  339.1
     4	      9	   2006	   -1.8	   19.2
     5	      9	   2006	    9.8	   13.7
     6	      9	   2006	   13.5	   17.1
     7	      9	   2006	   10.3	  350.0
     8	      9	   2006	    5.9	   25.5
     9	      9	   2006	    6.0	   21.1
    10	      9	   2006	    1.0	   12.7
    11	      9	   2006	   11.5	   11.6
    12	      9	   2006	    4.2	    8.0
    13	      9	   2006	    7.8	    2.4
    14	      9	   2006	    4.2	  355.3
    15	      9	   2006	   13.4	   10.7
    16	      9	   2006	    9.9	  353.9
    17	      9	   2006	    8.7	  354.7
    18	      9	   2006	   -1.0	   12.8
    19	      9	   2006	   11.1	    7.9
    20	      9	   2006	   16.5	    0.9
    21	      9	   2006	    7.1	  357.0
    22	      9	   2006	   15.5	   13.1
    23	      9	   2006	    8.3	    9.3
    24	      9	   2006	    7.5	   33.5
    25	      9	   2006	    9.3	  349.9
    26	      9	   2006	   10.8	    9.6
    27	      9	   2006	    4.1	   15.9
    28	      9	   2006	   -0.7	    6.1
    29	      9	   2006	   21.7	   13.4
    30	      9	   2006	   -1.3	    3.4
     1	     10	   2006	    2.7	   10.0
     2	     10	   2006	    8.7	   16.6
     3	     10	   2006	   18.5	    8.6
     4	     10	   2006	    8.3	   15.0
     5	     10	   2006	    2.3	   17.4
     6	     10	   2006	    8.8	    8.0
     7	     10	   2006	    3.4	   20.5
     8	     10	   2006	    5.3	  351.3
     9	     10	   2006	   17.8	   22.1
    10	     10	   2006	    7.6	   20.9
    11	     10	   2006	   11.9	    3.3
    12	     10	   2006	   -0.8	    1.8
    13	     10	   2006	    8.1	   16.1
    14	     10	   2006	   16.3	    8.3
    15	     10	   2006	   12.3	   17.3
    16	     10	   2006	   15.6	  358.8
    17	     10	   2006	   10.7	   22.3
    18	     10	   2006	   12.0	   20.0
    19	     10	   2006	   -0.7	  353.3
    20	     10	   2006	    3.5	    6.9
    21	     10	   2006	    5.1	    9.3
    22	     10	   2006	    3.2	   11.1
    23	     10	   2006	    7.6	   18.9
    24	     10	   2006	    3.8	   24.4
    25	     10	   2006	   12.8	    8.2
    26	     10	   2006	   14.2	    6.0
    27	     10	   2006	    4.9	   14.9
    28	     10	   2006	   16.3	    4.2
    29	     10	   2006	    5.4	  351.4
    30	     10	   2006	   13.0	    7.0
    31	     10	   2006	    9.9	    0.3
     1	     11	   2006	   10.5	    0.8
     2	     11	   2006	    9.0	   12.5
     3	     11	   2006	    2.2	    3.7
     4	     11	   2006	   15.4	   11.1
     5	     11	   2006	    5.5	   15.5
     6	     11	   2006	    5.8	  351.0
     7	     11	   2006	    5.3	   13.1
     8	     11	   2006	    7.8	    8.2
     9	     11	   2006	    6.3	   17.1
    10	     11	   2006	    7.0	  350.0
    11	     11	   2006	   11.7	    8.3
    12	     11	   2006	    9.6	   26.0
    13	     11	   2006	   12.8	   12.0
    14	     11	   2006	    7.1	   17.3
    15	     11	   2006	    8.9	  359.2
    16	     11	   2006	   11.9	    4.0
    17	     11	   2006	    6.9	   16.2
    18	     11	   2006	   12.0	    3.7
    19	     11	   2006	   15.7	   15.1
    20	     11	   2006	   11.1	    6.8
    21	     11	   2006	   15.3	    5.1
    22	     11	   2006	   10.2	  358.3
    23	     11	   2006	   12.6	   13.1
    24	     11	   2006	   23.3	   15.6
    25	     11	   2006	   13.9	   25.9
    26	     11	   2006	    6.6	   14.4
    27	     11	   2006	    4.3	    0.1
    28	     11	   2006	   -1.2	    6.1
    29	     11	   2006	    2.7	   14.4
    30	     11	   2006	    2.4	    6.8
     1	     12	   2006	    5.5	  358.4
     2	     12	   2006	    4.9	   11.4
     3	     12	   2006	   11.5	  358.3
     4	     12	   2006	   18.0	   33.0
     5	     12	   2006	    4.4	   18.8
     6	     12	   2006	   20.5	   20.3
     7	     12	   2006	    2.0	   11.3
     8	     12	   2006	    3.5	   14.9
     9	     12	   2006	   15.0	   24.3
    10	     12	   2006	   22.8	   23.7
    11	     12	   2006	    6.0	  345.3
    12	     12	   2006	    3.7	  358.5
    13	     12	   2006	    6.2	  355.0
    14	     12	   2006	   12.9	  349.7
    15	     12	   2006	   10.4	   13.4
    16	     12	   2006	    8.4	   11.2
    17	     12	   2006	    2.8	  354.6
    18	     12	   2006	    7.4	   29.0
    19	     12	   2006	    5.4	  351.3
    20	     12	   2006	   13.5	    7.1
    21	     12	   2006	    7.4	    8.9
    22	     12	   2006	    5.8	    5.7
    23	     12	   2006	    2.3	   14.7
    24	     12	   2006	    8.3	  352.2
    25	     12	   2006	   17.6	   15.8
    26	     12	   2006	    1.5	  340.1
    27	     12	   2006	    3.3	  357.2
    28	     12	   2006	    7.3	    8.8
    29	     12	   2006	   14.3	    8.7
    30	     12	   2006	    3.8	   12.0
    31	     12	   2006	   13.1	  356.5
