Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   2006	    5.7	    8.3
    13	      5	   2006	   16.7	   24.0
    14	      5	   2006	    9.9	  351.2
    15	      5	   2006	   10.0	    7.0
    16	      5	   2006	   13.8	  353.0
    17	      5	   2006	    3.0	  354.3
    18	      5	   2006	   11.0	    4.3
    19	      5	   2006	    7.2	    8.0
    20	      5	   2006	    6.7	   16.8
    21	      5	   2006	    6.1	    7.9
    22	      5	   2006	   14.8	  357.9
    23	      5	   2006	    9.5	  359.8
    24	      5	   2006	   19.3	   14.4
    25	      5	   2006	   16.3	   17.7
    26	      5	   2006	    6.4	   23.6
    27	      5	   2006	   -0.3	   16.7
    28	      5	   2006	    2.3	   22.2
    29	      5	   2006	    8.5	   10.7
    30	      5	   2006	   10.5	    6.0
    31	      5	   2006	    4.1	    4.3
     1	      6	   2006	   11.9	   21.9
     2	      6	   2006	    5.6	    8.4
     3	      6	   2006	   10.8	  357.1
     4	      6	   2006	    6.2	  350.3
     5	      6	   2006	    7.7	    9.2
     6	      6	   2006	    3.6	   16.2
     7	      6	   2006	    7.9	    6.7
     8	      6	   2006	   11.1	   27.5
     9	      6	   2006	   18.1	   20.8
    10	      6	   2006	    2.0	   14.8
    11	      6	   2006	   17.4	   20.0
    12	      6	   2006	   13.9	   22.2
    13	      6	   2006	   10.3	  346.7
    14	      6	   2006	    3.2	   24.6
    15	      6	   2006	   12.5	    5.6
    16	      6	   2006	   16.3	   12.4
    17	      6	   2006	    5.7	  351.3
    18	      6	   2006	    8.7	  357.6
    19	      6	   2006	   18.3	    9.1
    20	      6	   2006	   10.1	   16.5
    21	      6	   2006	    3.9	   24.5
    22	      6	   2006	    7.1	   13.9
    23	      6	   2006	    4.1	   18.3
    24	      6	   2006	    4.0	   12.5
    25	      6	   2006	   14.6	    1.0
    26	      6	   2006	    6.0	   13.1
    27	      6	   2006	   11.3	   13.0
    28	      6	   2006	    4.5	   19.4
    29	      6	   2006	    5.6	   14.8
    30	      6	   2006	    2.4	    6.7
     1	      7	   2006	   14.1	  359.6
     2	      7	   2006	    6.9	    2.3
     3	      7	   2006	    2.2	   11.8
     4	      7	   2006	   10.6	  358.5
     5	      7	   2006	    7.3	    2.4
     6	      7	   2006	    7.1	    5.3
     7	      7	   2006	    4.4	  350.7
     8	      7	   2006	   18.2	  353.7
     9	      7	   2006	    8.4	   11.9
    10	      7	   2006	    3.0	    8.3
    11	      7	   2006	   10.9	   18.2
    12	      7	   2006	   17.6	    9.9
    13	      7	   2006	   20.2	   18.9
    14	      7	   2006	   10.0	   20.4
    15	      7	   2006	    2.9	    9.9
    16	      7	   2006	    5.6	   14.2
    17	      7	   2006	   14.2	    3.9
    18	      7	   2006	   10.5	    0.2
    19	      7	   2006	   11.4	  357.6
    20	      7	   2006	   12.5	    7.8
    21	      7	   2006	    5.8	    6.0
    22	      7	   2006	   16.6	  347.5
    23	      7	   2006	   15.2	    7.0
    24	      7	   2006	    6.2	   20.4
    25	      7	   2006	   15.3	    3.6
    26	      7	   2006	    3.1	   26.8
    27	      7	   2006	    5.6	    9.9
    28	      7	   2006	   14.1	    2.2
    29	      7	   2006	   14.5	   18.5
    30	      7	   2006	   11.0	    4.7
    31	      7	   2006	    1.9	   11.5
     1	      8	   2006	   13.0	   14.3
     2	      8	   2006	   15.4	    3.9
     3	      8	   2006	    1.4	  359.6
     4	      8	   2006	    2.9	    5.0
     5	      8	   2006	    4.0	   10.8
     6	      8	   2006	    6.2	    4.9
     7	      8	   2006	   10.3	   11.6
     8	      8	   2006	   12.5	   11.5
     9	      8	   2006	   23.5	   21.6
    10	      8	   2006	   23.0	   22.2
    11	      8	   2006	   12.6	  351.3
    12	      8	   2006	   14.3	  354.6
    13	      8	   2006	   13.9	    8.7
    14	      8	   2006	    9.4	    2.9
    15	      8	   2006	   10.5	   11.9
    16	      8	   2006	    2.8	  355.6
    17	      8	   2006	    7.5	   19.5
    18	      8	   2006	    9.2	    1.6
    19	      8	   2006	    4.1	   30.9
    20	      8	   2006	    8.1	    9.6
    21	      8	   2006	   12.4	  353.6
    22	      8	   2006	   12.4	    5.5
    23	      8	   2006	    7.4	  359.2
    24	      8	   2006	    6.5	   19.2
    25	      8	   2006	   11.3	    5.7
    26	      8	   2006	    1.3	    2.7
    27	      8	   2006	   22.6	  359.9
    28	      8	   2006	   10.4	  358.3
    29	      8	   2006	    5.0	    4.8
    30	      8	   2006	    8.6	   19.4
    31	      8	   2006	   13.8	   22.5
     1	      9	   2006	    6.1	   32.9
     2	      9	   2006	   10.6	  347.4
     3	      9	   2006	    1.9	    6.5
     4	      9	   2006	   21.7	    2.0
     5	      9	   2006	    5.8	    0.4
     6	      9	   2006	   10.7	    1.6
     7	      9	   2006	   12.6	    5.1
     8	      9	   2006	    6.9	   12.9
     9	      9	   2006	   13.9	   11.5
    10	      9	   2006	    3.2	   21.5
    11	      9	   2006	    2.7	   34.5
    12	      9	   2006	   -0.7	   15.4
    13	      9	   2006	    6.6	   18.6
    14	      9	   2006	   10.3	    9.8
    15	      9	   2006	   10.2	   15.8
    16	      9	   2006	    9.3	   25.2
    17	      9	   2006	    2.6	    8.2
    18	      9	   2006	    6.8	   19.8
    19	      9	   2006	    3.3	   30.2
    20	      9	   2006	   13.5	  354.0
    21	      9	   2006	   12.2	  351.8
    22	      9	   2006	    5.6	   19.4
    23	      9	   2006	    7.3	    9.2
    24	      9	   2006	   23.3	  356.8
    25	      9	   2006	    6.7	  355.2
    26	      9	   2006	    5.7	   22.0
    27	      9	   2006	    9.6	    9.0
    28	      9	   2006	    4.7	   39.9
    29	      9	   2006	    4.3	    6.2
    30	      9	   2006	    4.7	  359.9
     1	     10	   2006	   10.5	   30.5
     2	     10	   2006	    7.2	    8.3
     3	     10	   2006	    8.1	  359.3
     4	     10	   2006	    6.2	   10.0
     5	     10	   2006	   10.9	   23.7
     6	     10	   2006	    9.4	   12.0
     7	     10	   2006	    1.6	  352.3
     8	     10	   2006	    7.7	    8.9
     9	     10	   2006	    6.5	  357.3
    10	     10	   2006	    3.7	   13.9
    11	     10	   2006	    3.7	    3.2
    12	     10	   2006	   13.3	   20.2
    13	     10	   2006	    7.5	    9.2
    14	     10	   2006	   -0.6	    8.1
    15	     10	   2006	    7.4	  355.6
    16	     10	   2006	    9.1	    5.7
    17	     10	   2006	    4.5	   16.3
    18	     10	   2006	    3.2	  358.5
    19	     10	   2006	    2.9	   22.7
    20	     10	   2006	    8.0	   13.8
    21	     10	   2006	    9.2	    3.2
    22	     10	   2006	   17.5	   32.4
    23	     10	   2006	    9.5	   10.3
    24	     10	   2006	    7.5	   18.1
    25	     10	   2006	    4.7	   19.0
    26	     10	   2006	   -1.7	   21.7
    27	     10	   2006	    4.2	   11.3
    28	     10	   2006	    5.5	   25.1
    29	     10	   2006	    6.0	    7.9
    30	     10	   2006	   16.3	   10.7
    31	     10	   2006	    7.7	  357.2
     1	     11	   2006	    8.1	   12.9
     2	     11	   2006	   14.5	   27.1
     3	     11	   2006	   10.1	    0.4
     4	     11	   2006	    9.2	    7.3
     5	     11	   2006	   11.7	  357.1
     6	     11	   2006	    5.1	   18.2
     7	     11	   2006	    4.8	  354.9
     8	     11	   2006	   10.2	   21.9
     9	     11	   2006	    6.2	   25.1
    10	     11	   2006	    7.7	   11.9
    11	     11	   2006	   19.1	    8.1
    12	     11	   2006	    1.8	   14.3
    13	     11	   2006	    7.0	  351.1
    14	     11	   2006	   10.8	   12.4
    15	     11	   2006	   10.1	    3.7
    16	     11	   2006	    2.4	   18.0
    17	     11	   2006	    6.5	    2.4
    18	     11	   2006	    9.3	    4.1
    19	     11	   2006	    8.5	   17.0
    20	     11	   2006	    2.4	   13.9
    21	     11	   2006	    5.4	   10.0
    22	     11	   2006	    3.6	   11.4
    23	     11	   2006	    2.6	  357.1
    24	     11	   2006	    7.3	   26.5
    25	     11	   2006	    3.8	    9.9
    26	     11	   2006	   12.7	    3.9
    27	     11	   2006	   11.7	    4.7
    28	     11	   2006	   18.6	  348.4
    29	     11	   2006	    6.1	   29.1
    30	     11	   2006	    9.0	  356.3
     1	     12	   2006	   10.1	    7.2
     2	     12	   2006	    9.6	    5.1
     3	     12	   2006	    7.5	   21.4
     4	     12	   2006	    5.3	  353.0
     5	     12	   2006	    9.5	   17.1
     6	     12	   2006	    2.1	   17.3
     7	     12	   2006	   11.9	   20.6
     8	     12	   2006	   10.1	  353.9
     9	     12	   2006	    3.0	   11.6
    10	     12	   2006	    7.7	   14.9
    11	     12	   2006	    9.0	   29.2
    12	     12	   2006	   16.4	    5.7
    13	     12	   2006	    6.9	  357.7
    14	     12	   2006	   11.3	    6.3
    15	     12	   2006	    4.9	   25.8
    16	     12	   2006	    1.6	   12.7
    17	     12	   2006	    9.5	  349.9
    18	     12	   2006	   15.1	  354.1
    19	     12	   2006	    5.6	   22.1
    20	     12	   2006	    7.0	  359.2
    21	     12	   2006	   16.1	    0.7
    22	     12	   2006	    8.6	    5.3
    23	     12	   2006	    2.4	    6.3
    24	     12	   2006	    6.9	    8.8
    25	     12	   2006	    1.8	   12.4
    26	     12	   2006	    6.7	   18.0
    27	     12	   2006	   -0.4	   17.5
    28	     12	   2006	    8.4	    2.8
    29	     12	   2006	   14.3	    6.7
    30	     12	   2006	   -1.2	  351.9
    31	     12	   2006	   -0.4	  357.7
