Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2006	   10.1	    3.6
    15	      3	   2006	    3.9	  357.0
    16	      3	   2006	   14.5	   13.0
    17	      3	   2006	   10.3	   18.4
    18	      3	   2006	   15.0	   11.8
    19	      3	   2006	    8.1	   13.9
    20	      3	   2006	    8.5	   10.7
    21	      3	   2006	    1.9	    5.2
    22	      3	   2006	    8.9	   23.9
    23	      3	   2006	    8.9	   16.4
    24	      3	   2006	    4.9	  348.2
    25	      3	   2006	    4.7	    7.5
    26	      3	   2006	    6.8	   19.2
    27	      3	   2006	    8.7	   19.2
    28	      3	   2006	   13.9	    1.3
    29	      3	   2006	    8.7	   20.2
    30	      3	   2006	   12.3	   18.9
    31	      3	   2006	   21.3	   15.6
     1	      4	   2006	    2.4	   19.2
     2	      4	   2006	    9.1	   30.1
     3	      4	   2006	    6.8	   18.0
     4	      4	   2006	    2.3	    5.7
     5	      4	   2006	    8.3	    5.8
     6	      4	   2006	    6.1	    3.6
     7	      4	   2006	    5.3	   34.5
     8	      4	   2006	   16.7	   25.5
     9	      4	   2006	    5.7	   20.7
    10	      4	   2006	   16.3	   12.4
    11	      4	   2006	    5.6	   10.4
    12	      4	   2006	    5.6	   17.2
    13	      4	   2006	    1.8	   11.1
    14	      4	   2006	    8.8	    8.0
    15	      4	   2006	   -1.4	   20.8
    16	      4	   2006	    2.3	  357.6
    17	      4	   2006	   13.1	    5.0
    18	      4	   2006	   22.0	   10.1
    19	      4	   2006	    5.8	   10.0
    20	      4	   2006	   17.0	   12.5
    21	      4	   2006	    1.0	    9.4
    22	      4	   2006	   12.7	   18.6
    23	      4	   2006	    3.1	   26.9
    24	      4	   2006	   13.1	    8.4
    25	      4	   2006	   13.2	  358.2
    26	      4	   2006	   18.4	   16.7
    27	      4	   2006	   10.8	   11.4
    28	      4	   2006	    7.8	   10.2
    29	      4	   2006	   13.0	   16.5
    30	      4	   2006	   10.6	   21.8
     1	      5	   2006	    7.5	   11.8
     2	      5	   2006	    2.9	    3.9
     3	      5	   2006	   12.4	   10.3
     4	      5	   2006	    5.4	   16.1
     5	      5	   2006	   19.7	    2.6
     6	      5	   2006	    6.5	   34.9
     7	      5	   2006	    8.5	   18.9
     8	      5	   2006	   10.2	    5.0
     9	      5	   2006	    6.6	  355.9
    10	      5	   2006	    8.2	    7.6
    11	      5	   2006	    7.9	   29.2
    12	      5	   2006	   16.3	   14.1
    13	      5	   2006	   11.7	  347.7
    14	      5	   2006	   -1.4	  358.5
    15	      5	   2006	   14.4	    5.1
    16	      5	   2006	    9.6	    5.2
    17	      5	   2006	    8.3	    9.3
    18	      5	   2006	   11.7	    7.3
    19	      5	   2006	    8.5	    1.3
    20	      5	   2006	   11.6	   14.5
    21	      5	   2006	    9.6	   16.8
    22	      5	   2006	   17.3	    4.6
    23	      5	   2006	    7.0	   18.1
    24	      5	   2006	   12.9	    3.3
    25	      5	   2006	    1.7	   23.8
    26	      5	   2006	   11.6	  356.0
    27	      5	   2006	    7.5	   30.3
    28	      5	   2006	    1.6	    8.6
    29	      5	   2006	   13.1	    9.4
    30	      5	   2006	    6.5	   10.6
    31	      5	   2006	    4.4	    7.4
     1	      6	   2006	    5.9	   26.1
     2	      6	   2006	    6.8	   14.7
     3	      6	   2006	    3.6	   19.1
     4	      6	   2006	    4.3	   18.7
     5	      6	   2006	   11.4	   13.4
     6	      6	   2006	    6.2	  356.2
     7	      6	   2006	   14.4	   22.4
     8	      6	   2006	   -0.4	  354.1
     9	      6	   2006	    5.3	   13.8
    10	      6	   2006	    3.8	   28.2
    11	      6	   2006	   20.1	    2.7
    12	      6	   2006	    7.8	   32.7
    13	      6	   2006	   15.6	   14.7
    14	      6	   2006	   16.3	  357.6
    15	      6	   2006	    4.0	    4.4
    16	      6	   2006	   11.5	   23.7
    17	      6	   2006	    5.4	   27.6
    18	      6	   2006	    5.4	  359.3
    19	      6	   2006	    2.2	    3.6
    20	      6	   2006	    2.3	  359.1
    21	      6	   2006	   -1.4	   11.4
    22	      6	   2006	    7.1	    7.5
    23	      6	   2006	   12.2	   24.2
    24	      6	   2006	    7.8	   28.5
    25	      6	   2006	   13.3	    8.5
    26	      6	   2006	    7.0	   27.1
    27	      6	   2006	   15.0	    5.6
    28	      6	   2006	   16.5	    1.4
    29	      6	   2006	   13.4	   12.1
    30	      6	   2006	    7.0	   13.9
     1	      7	   2006	   14.3	   28.2
     2	      7	   2006	   19.1	    7.5
     3	      7	   2006	    7.1	   16.5
     4	      7	   2006	    8.4	   15.4
     5	      7	   2006	    4.7	    6.1
     6	      7	   2006	   10.3	   21.0
     7	      7	   2006	    7.8	   44.0
     8	      7	   2006	    1.8	   12.8
     9	      7	   2006	    9.3	   33.9
    10	      7	   2006	    1.5	   12.9
    11	      7	   2006	    9.1	   16.0
    12	      7	   2006	   16.2	   31.0
    13	      7	   2006	    4.4	    8.1
    14	      7	   2006	   10.1	   31.0
    15	      7	   2006	    9.8	   11.6
    16	      7	   2006	    8.7	    8.0
    17	      7	   2006	    1.9	  358.2
    18	      7	   2006	    5.3	   11.5
    19	      7	   2006	    4.6	   31.2
    20	      7	   2006	   10.6	   16.2
    21	      7	   2006	    5.7	    5.9
    22	      7	   2006	   19.3	   18.4
    23	      7	   2006	   12.3	    7.1
    24	      7	   2006	    4.0	    9.8
    25	      7	   2006	   14.0	    9.8
    26	      7	   2006	    5.2	    0.5
    27	      7	   2006	    6.4	    9.1
    28	      7	   2006	    6.0	    7.6
    29	      7	   2006	    3.6	    1.7
    30	      7	   2006	    4.7	    3.3
    31	      7	   2006	    5.8	    2.5
     1	      8	   2006	    5.5	   18.2
     2	      8	   2006	    5.6	    7.2
     3	      8	   2006	   13.6	   20.7
     4	      8	   2006	   10.6	   10.2
     5	      8	   2006	    7.5	   13.3
     6	      8	   2006	    4.1	   11.5
     7	      8	   2006	    2.9	   18.6
     8	      8	   2006	    9.4	    5.0
     9	      8	   2006	   11.3	   22.4
    10	      8	   2006	    4.5	   14.0
    11	      8	   2006	    2.8	   15.6
    12	      8	   2006	   17.0	   16.4
    13	      8	   2006	    2.4	    3.4
    14	      8	   2006	   16.0	   16.2
    15	      8	   2006	    6.3	    5.4
    16	      8	   2006	    6.3	  349.4
    17	      8	   2006	   13.3	   25.9
    18	      8	   2006	    6.4	   12.2
    19	      8	   2006	   14.8	    8.5
    20	      8	   2006	   10.2	    7.7
    21	      8	   2006	    4.6	   11.8
    22	      8	   2006	    7.1	   25.2
    23	      8	   2006	   -0.3	  346.7
    24	      8	   2006	    7.9	   29.0
    25	      8	   2006	    7.4	  348.8
    26	      8	   2006	   11.4	    5.1
    27	      8	   2006	    2.6	   13.1
    28	      8	   2006	   13.6	   16.2
    29	      8	   2006	    8.3	   16.2
    30	      8	   2006	    5.7	   28.3
    31	      8	   2006	    3.7	   22.5
     1	      9	   2006	    3.0	    3.7
     2	      9	   2006	    5.9	   21.9
     3	      9	   2006	   11.0	   24.3
     4	      9	   2006	   14.4	  356.3
     5	      9	   2006	   11.5	    6.5
     6	      9	   2006	    4.1	   19.1
     7	      9	   2006	   13.1	  345.9
     8	      9	   2006	   18.3	   12.8
     9	      9	   2006	    2.6	   26.4
    10	      9	   2006	   10.1	   12.1
    11	      9	   2006	    7.6	   32.4
    12	      9	   2006	    9.9	  355.1
    13	      9	   2006	    1.3	  359.9
    14	      9	   2006	   11.3	   27.2
    15	      9	   2006	   10.9	   11.8
    16	      9	   2006	   13.8	   17.3
    17	      9	   2006	    8.0	   12.0
    18	      9	   2006	   16.5	   21.4
    19	      9	   2006	   17.4	    8.6
    20	      9	   2006	   12.2	   14.4
    21	      9	   2006	   16.3	    2.8
    22	      9	   2006	    4.9	   21.7
    23	      9	   2006	   12.5	    8.4
    24	      9	   2006	    0.0	    3.6
    25	      9	   2006	   13.3	   17.1
    26	      9	   2006	   15.6	   16.1
    27	      9	   2006	    9.6	    7.8
    28	      9	   2006	    2.4	   20.0
    29	      9	   2006	   10.7	   11.4
    30	      9	   2006	    2.7	   16.0
     1	     10	   2006	    7.2	   13.2
     2	     10	   2006	   10.4	    6.1
     3	     10	   2006	   14.2	    4.7
     4	     10	   2006	    3.8	  356.6
     5	     10	   2006	   12.6	   14.5
     6	     10	   2006	   10.3	    3.9
     7	     10	   2006	   23.0	    9.0
     8	     10	   2006	    6.9	   12.0
     9	     10	   2006	   13.0	  358.9
    10	     10	   2006	   16.8	   27.5
    11	     10	   2006	    3.9	   10.0
    12	     10	   2006	   10.1	   28.4
    13	     10	   2006	   -0.9	   10.3
    14	     10	   2006	   -0.7	   21.2
    15	     10	   2006	   12.1	   12.5
    16	     10	   2006	    9.4	   30.1
    17	     10	   2006	    4.6	   25.3
    18	     10	   2006	    8.8	    7.9
    19	     10	   2006	    4.8	   36.3
    20	     10	   2006	   -1.3	   21.3
    21	     10	   2006	    9.9	  358.7
    22	     10	   2006	    5.9	  346.8
    23	     10	   2006	    7.0	    9.2
    24	     10	   2006	   17.5	   18.0
    25	     10	   2006	   -0.8	   17.6
    26	     10	   2006	    3.9	   20.7
    27	     10	   2006	   11.2	   20.3
    28	     10	   2006	    1.6	    8.0
    29	     10	   2006	    6.6	   10.6
    30	     10	   2006	    3.4	   17.9
    31	     10	   2006	    8.8	   23.0
     1	     11	   2006	    3.1	  358.2
     2	     11	   2006	   13.0	   19.1
     3	     11	   2006	   23.6	   15.7
     4	     11	   2006	    2.8	    3.7
     5	     11	   2006	    8.5	    1.3
     6	     11	   2006	   10.4	    0.7
     7	     11	   2006	   12.9	   16.1
     8	     11	   2006	    7.9	   22.2
     9	     11	   2006	    9.3	   14.4
    10	     11	   2006	    9.8	   22.3
    11	     11	   2006	    6.0	   24.4
    12	     11	   2006	    2.0	    8.0
    13	     11	   2006	   12.8	    2.0
    14	     11	   2006	   10.8	   24.1
    15	     11	   2006	   13.4	   23.3
    16	     11	   2006	    6.6	    8.0
    17	     11	   2006	   16.9	   21.0
    18	     11	   2006	    5.5	   25.1
    19	     11	   2006	   14.9	    7.1
    20	     11	   2006	    8.1	   16.1
    21	     11	   2006	   10.9	    0.6
    22	     11	   2006	    7.3	  353.0
    23	     11	   2006	   21.5	    6.1
    24	     11	   2006	   11.2	    1.3
    25	     11	   2006	   10.9	   24.4
    26	     11	   2006	    7.2	    3.9
    27	     11	   2006	    4.1	   30.8
    28	     11	   2006	   18.9	   40.9
    29	     11	   2006	    9.0	   42.1
    30	     11	   2006	    2.6	    8.3
     1	     12	   2006	   11.8	   19.1
     2	     12	   2006	   16.2	   14.9
     3	     12	   2006	    2.7	   20.4
     4	     12	   2006	    5.9	   22.9
     5	     12	   2006	   11.5	  346.2
     6	     12	   2006	    4.4	   14.4
     7	     12	   2006	   20.2	    1.4
     8	     12	   2006	    5.0	   12.1
     9	     12	   2006	    2.5	   20.7
    10	     12	   2006	   11.3	   34.0
    11	     12	   2006	    8.7	   11.3
    12	     12	   2006	   13.6	   33.5
    13	     12	   2006	   11.2	    4.1
    14	     12	   2006	   10.6	    1.0
    15	     12	   2006	    5.7	   32.3
    16	     12	   2006	    5.3	   21.7
    17	     12	   2006	    3.7	    3.5
    18	     12	   2006	   10.6	    6.1
    19	     12	   2006	   10.7	    7.3
    20	     12	   2006	   14.8	   14.4
    21	     12	   2006	    4.9	    5.2
    22	     12	   2006	   10.8	   10.0
    23	     12	   2006	    9.1	   12.9
    24	     12	   2006	    9.7	    8.6
    25	     12	   2006	   16.5	   11.1
    26	     12	   2006	    7.6	   15.2
    27	     12	   2006	    7.5	    6.4
    28	     12	   2006	    7.5	   32.6
    29	     12	   2006	    8.0	    9.8
    30	     12	   2006	    9.9	    4.2
    31	     12	   2006	   -0.7	   28.0
