Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      5	   2006	   11.9	   33.1
    29	      5	   2006	   11.0	   43.2
    30	      5	   2006	    8.0	   64.5
    31	      5	   2006	    2.2	   35.3
     1	      6	   2006	    5.6	   49.6
     2	      6	   2006	   18.4	   44.7
     3	      6	   2006	    8.3	   47.8
     4	      6	   2006	    3.7	   55.5
     5	      6	   2006	   17.9	   32.8
     6	      6	   2006	   14.2	   48.2
     7	      6	   2006	   21.7	   21.4
     8	      6	   2006	   20.6	   83.5
     9	      6	   2006	   10.5	   51.9
    10	      6	   2006	   12.5	   35.8
    11	      6	   2006	    5.0	   40.5
    12	      6	   2006	   26.6	   32.0
    13	      6	   2006	    9.3	   45.3
    14	      6	   2006	    7.8	   60.0
    15	      6	   2006	   24.1	   60.6
    16	      6	   2006	   13.0	   57.3
    17	      6	   2006	    0.7	   53.7
    18	      6	   2006	   14.7	   32.1
    19	      6	   2006	   13.0	   65.5
    20	      6	   2006	   18.0	   37.4
    21	      6	   2006	   14.3	   36.0
    22	      6	   2006	    4.9	   41.1
    23	      6	   2006	    9.5	   61.7
    24	      6	   2006	    6.8	   37.3
    25	      6	   2006	    2.8	   48.1
    26	      6	   2006	    4.9	   64.4
    27	      6	   2006	    6.0	   50.7
    28	      6	   2006	   11.0	   48.5
    29	      6	   2006	    2.3	   46.8
    30	      6	   2006	    9.4	   44.3
     1	      7	   2006	    7.2	   48.5
     2	      7	   2006	   11.0	   71.6
     3	      7	   2006	   11.9	   34.8
     4	      7	   2006	    9.8	   39.7
     5	      7	   2006	    8.9	   55.4
     6	      7	   2006	   20.4	   65.5
     7	      7	   2006	   10.2	   52.4
     8	      7	   2006	   13.8	   35.9
     9	      7	   2006	   12.2	   35.8
    10	      7	   2006	    5.8	   31.4
    11	      7	   2006	    8.2	   40.6
    12	      7	   2006	    5.6	   32.7
    13	      7	   2006	   19.4	   51.3
    14	      7	   2006	    4.0	   54.6
    15	      7	   2006	   19.5	   63.8
    16	      7	   2006	    6.5	   39.5
    17	      7	   2006	    5.9	   49.7
    18	      7	   2006	   18.9	   51.2
    19	      7	   2006	    2.2	   60.0
    20	      7	   2006	    7.3	   27.8
    21	      7	   2006	    6.4	   69.5
    22	      7	   2006	   12.6	   54.7
    23	      7	   2006	    6.4	   45.4
    24	      7	   2006	   11.0	   46.6
    25	      7	   2006	    3.8	   54.7
    26	      7	   2006	    3.5	   57.8
    27	      7	   2006	   17.2	   57.3
    28	      7	   2006	    7.7	   46.4
    29	      7	   2006	   11.2	   30.0
    30	      7	   2006	   10.9	   76.2
    31	      7	   2006	   13.6	   72.2
     1	      8	   2006	   10.4	   58.1
     2	      8	   2006	   16.9	   40.6
     3	      8	   2006	    6.8	   61.7
     4	      8	   2006	    8.0	   63.8
     5	      8	   2006	    3.7	   32.8
     6	      8	   2006	   13.1	   53.8
     7	      8	   2006	   25.1	   43.7
     8	      8	   2006	    7.6	   47.6
     9	      8	   2006	    6.6	   55.0
    10	      8	   2006	    4.0	   45.1
    11	      8	   2006	   21.4	   47.9
    12	      8	   2006	   16.7	   46.9
    13	      8	   2006	    2.2	   53.6
    14	      8	   2006	    6.6	   61.7
    15	      8	   2006	   15.4	   23.7
    16	      8	   2006	    5.4	   39.3
    17	      8	   2006	    6.3	   50.4
    18	      8	   2006	   11.9	   46.4
    19	      8	   2006	   17.2	   31.5
    20	      8	   2006	   11.1	   33.7
    21	      8	   2006	    0.7	   44.0
    22	      8	   2006	   19.1	   41.8
    23	      8	   2006	   18.5	   51.6
    24	      8	   2006	   28.8	   41.7
    25	      8	   2006	   11.0	   51.6
    26	      8	   2006	   10.6	   40.9
    27	      8	   2006	   18.9	   45.0
    28	      8	   2006	   22.8	   53.4
    29	      8	   2006	   15.5	   40.7
    30	      8	   2006	   12.3	   43.3
    31	      8	   2006	    1.2	   48.6
     1	      9	   2006	    5.2	   55.1
     2	      9	   2006	   20.5	   71.6
     3	      9	   2006	   25.1	   46.6
     4	      9	   2006	   18.4	   33.0
     5	      9	   2006	    4.0	   40.8
     6	      9	   2006	    5.8	   41.8
     7	      9	   2006	   17.9	   37.9
     8	      9	   2006	   11.6	   58.2
     9	      9	   2006	    6.7	   32.0
    10	      9	   2006	   14.8	   60.2
    11	      9	   2006	    4.4	   59.4
    12	      9	   2006	   17.3	   44.8
    13	      9	   2006	   23.6	   38.6
    14	      9	   2006	    9.3	   49.7
    15	      9	   2006	   10.2	   44.0
    16	      9	   2006	    6.2	   51.3
    17	      9	   2006	    3.9	   42.4
    18	      9	   2006	   10.9	   60.0
    19	      9	   2006	   25.9	   55.7
    20	      9	   2006	   10.7	   51.9
    21	      9	   2006	   17.0	   54.7
    22	      9	   2006	   16.1	   42.4
    23	      9	   2006	   17.6	   44.8
    24	      9	   2006	    5.2	   50.9
    25	      9	   2006	   13.4	   46.4
    26	      9	   2006	   12.5	   66.1
    27	      9	   2006	   19.4	   34.3
    28	      9	   2006	   15.4	   38.4
    29	      9	   2006	   12.1	   46.6
    30	      9	   2006	    3.0	   45.5
     1	     10	   2006	   11.5	   43.7
     2	     10	   2006	    9.4	   37.4
     3	     10	   2006	   11.8	   41.1
     4	     10	   2006	   21.4	   57.3
     5	     10	   2006	   12.9	   48.3
     6	     10	   2006	   20.0	   58.0
     7	     10	   2006	   19.8	   59.1
     8	     10	   2006	   13.1	   49.0
     9	     10	   2006	   11.0	   74.2
    10	     10	   2006	   23.0	   35.3
    11	     10	   2006	   11.1	   54.2
    12	     10	   2006	    8.1	   38.0
    13	     10	   2006	    9.4	   48.4
    14	     10	   2006	    6.2	   50.1
    15	     10	   2006	    3.3	   42.1
    16	     10	   2006	    8.4	   43.4
    17	     10	   2006	   19.3	   58.3
    18	     10	   2006	    6.8	   57.7
    19	     10	   2006	   14.4	   39.4
    20	     10	   2006	   28.4	   62.3
    21	     10	   2006	    0.7	   47.1
    22	     10	   2006	    7.0	   43.3
    23	     10	   2006	   10.5	   62.7
    24	     10	   2006	    5.6	   69.4
    25	     10	   2006	    5.2	   46.1
    26	     10	   2006	    7.6	   51.3
    27	     10	   2006	   11.6	   63.9
    28	     10	   2006	   29.8	   55.0
    29	     10	   2006	    4.9	   60.0
    30	     10	   2006	    9.6	   38.7
    31	     10	   2006	   14.3	   42.4
     1	     11	   2006	    9.8	   43.6
     2	     11	   2006	   12.5	   44.3
     3	     11	   2006	    0.2	   44.7
     4	     11	   2006	    5.6	   41.9
     5	     11	   2006	    9.4	   53.6
     6	     11	   2006	   11.2	   51.8
     7	     11	   2006	    7.0	   41.2
     8	     11	   2006	   17.0	   77.7
     9	     11	   2006	   18.8	   50.0
    10	     11	   2006	    4.3	   68.1
    11	     11	   2006	    2.8	   21.0
    12	     11	   2006	   18.4	   50.7
    13	     11	   2006	    6.1	   41.2
    14	     11	   2006	    5.2	   33.6
    15	     11	   2006	    6.0	   38.1
    16	     11	   2006	    8.2	   46.5
    17	     11	   2006	   10.0	   60.5
    18	     11	   2006	    6.5	   64.6
    19	     11	   2006	   16.6	   44.8
    20	     11	   2006	   10.2	   47.3
    21	     11	   2006	   20.9	   38.0
    22	     11	   2006	   19.2	   49.0
    23	     11	   2006	   14.4	   61.5
    24	     11	   2006	    4.5	   46.2
    25	     11	   2006	    2.0	   53.7
    26	     11	   2006	    1.9	   45.0
    27	     11	   2006	    1.1	   32.2
    28	     11	   2006	   14.1	   34.2
    29	     11	   2006	   26.8	   40.8
    30	     11	   2006	   19.2	   51.3
     1	     12	   2006	    9.5	   57.1
     2	     12	   2006	    5.4	   43.9
     3	     12	   2006	    9.7	   60.5
     4	     12	   2006	    8.7	   46.8
     5	     12	   2006	   13.7	   50.1
     6	     12	   2006	   14.7	   69.7
     7	     12	   2006	    7.6	   38.7
     8	     12	   2006	    7.3	   47.4
     9	     12	   2006	   23.2	   44.6
    10	     12	   2006	   16.2	   64.0
    11	     12	   2006	   11.3	   47.0
    12	     12	   2006	   16.5	   72.1
    13	     12	   2006	   17.4	   50.0
    14	     12	   2006	   10.0	   53.6
    15	     12	   2006	    7.9	   47.6
    16	     12	   2006	   17.4	   30.0
    17	     12	   2006	   18.4	   55.4
    18	     12	   2006	   12.2	   49.0
    19	     12	   2006	    9.1	   63.2
    20	     12	   2006	    2.8	   55.5
    21	     12	   2006	   13.5	   32.1
    22	     12	   2006	   21.4	   50.9
    23	     12	   2006	   10.3	   59.9
    24	     12	   2006	    6.2	   48.2
    25	     12	   2006	   13.9	   48.7
    26	     12	   2006	    9.4	   62.5
    27	     12	   2006	   11.3	   55.4
    28	     12	   2006	   10.4	   44.3
    29	     12	   2006	   14.6	   64.5
    30	     12	   2006	    9.1	   65.4
    31	     12	   2006	   15.4	   51.0
