Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2006	    6.8	   10.7
    23	      2	   2006	    9.6	   21.0
    24	      2	   2006	   15.4	   10.5
    25	      2	   2006	    3.2	   35.6
    26	      2	   2006	    5.4	    4.9
    27	      2	   2006	    1.8	   11.3
    28	      2	   2006	   10.3	   22.6
     1	      3	   2006	    3.6	  357.1
     2	      3	   2006	    9.7	   11.9
     3	      3	   2006	   -1.2	    9.2
     4	      3	   2006	   11.3	   18.3
     5	      3	   2006	   14.2	   26.3
     6	      3	   2006	   13.4	   20.2
     7	      3	   2006	   20.2	   12.3
     8	      3	   2006	    5.2	    1.2
     9	      3	   2006	   11.4	   28.6
    10	      3	   2006	    2.9	   16.6
    11	      3	   2006	   10.7	   35.1
    12	      3	   2006	   22.5	    8.5
    13	      3	   2006	   11.0	  352.6
    14	      3	   2006	    5.3	   24.2
    15	      3	   2006	   10.0	   10.3
    16	      3	   2006	    2.2	  358.2
    17	      3	   2006	    3.2	   45.1
    18	      3	   2006	   11.6	   15.5
    19	      3	   2006	    5.0	    4.5
    20	      3	   2006	    2.5	   41.1
    21	      3	   2006	   -0.3	  357.3
    22	      3	   2006	   13.3	   10.4
    23	      3	   2006	    6.1	    4.7
    24	      3	   2006	    2.3	   17.9
    25	      3	   2006	   11.1	    4.8
    26	      3	   2006	    4.2	   10.4
    27	      3	   2006	   11.7	   20.9
    28	      3	   2006	   12.8	   12.4
    29	      3	   2006	   12.0	  354.0
    30	      3	   2006	   16.4	  350.7
    31	      3	   2006	   -0.8	   24.7
     1	      4	   2006	   10.4	   19.7
     2	      4	   2006	   17.4	    4.7
     3	      4	   2006	   11.8	    5.5
     4	      4	   2006	    5.3	    4.7
     5	      4	   2006	    5.5	    2.1
     6	      4	   2006	   10.7	   15.2
     7	      4	   2006	   11.7	   20.4
     8	      4	   2006	    6.0	   21.2
     9	      4	   2006	    7.9	   16.1
    10	      4	   2006	   19.1	   11.3
    11	      4	   2006	    5.3	   16.6
    12	      4	   2006	    3.8	    9.3
    13	      4	   2006	   -1.3	   12.0
    14	      4	   2006	    7.5	   29.0
    15	      4	   2006	    2.6	   13.2
    16	      4	   2006	    5.0	   16.4
    17	      4	   2006	   10.5	   13.9
    18	      4	   2006	   -0.5	    1.5
    19	      4	   2006	    1.9	   28.0
    20	      4	   2006	    6.8	   14.5
    21	      4	   2006	    5.5	   19.1
    22	      4	   2006	    8.0	   12.5
    23	      4	   2006	    3.7	    6.7
    24	      4	   2006	   14.0	   24.6
    25	      4	   2006	   13.4	   12.5
    26	      4	   2006	    8.1	   28.6
    27	      4	   2006	    7.1	   18.7
    28	      4	   2006	    1.5	    3.5
    29	      4	   2006	    2.5	    9.6
    30	      4	   2006	    5.0	    5.1
     1	      5	   2006	    9.3	   13.4
     2	      5	   2006	    5.0	   20.1
     3	      5	   2006	   -1.7	    7.9
     4	      5	   2006	    1.9	   12.2
     5	      5	   2006	    5.7	   14.0
     6	      5	   2006	    6.1	  353.4
     7	      5	   2006	    6.1	   23.9
     8	      5	   2006	    3.3	  344.5
     9	      5	   2006	    7.3	  345.5
    10	      5	   2006	   14.1	    2.6
    11	      5	   2006	    8.2	   16.0
    12	      5	   2006	   15.9	  357.5
    13	      5	   2006	   12.4	   20.6
    14	      5	   2006	    6.4	    2.3
    15	      5	   2006	    6.6	  357.7
    16	      5	   2006	    5.2	   15.3
    17	      5	   2006	    6.8	  348.2
    18	      5	   2006	    2.2	   16.8
    19	      5	   2006	    4.4	   20.5
    20	      5	   2006	    7.6	   25.4
    21	      5	   2006	   10.0	   17.0
    22	      5	   2006	    6.8	    4.9
    23	      5	   2006	    4.4	    4.3
    24	      5	   2006	   11.6	    0.7
    25	      5	   2006	    6.9	    9.8
    26	      5	   2006	    4.9	    9.3
    27	      5	   2006	   -1.2	    4.0
    28	      5	   2006	   10.6	    7.8
    29	      5	   2006	    3.9	   29.7
    30	      5	   2006	    6.9	  359.0
    31	      5	   2006	   16.7	   16.8
     1	      6	   2006	   14.4	    7.0
     2	      6	   2006	    7.5	   21.9
     3	      6	   2006	    9.4	   25.9
     4	      6	   2006	   20.6	    7.9
     5	      6	   2006	   17.8	   17.8
     6	      6	   2006	    5.3	    2.2
     7	      6	   2006	    3.2	   10.8
     8	      6	   2006	    8.1	    1.1
     9	      6	   2006	    5.5	   13.1
    10	      6	   2006	    4.8	    9.8
    11	      6	   2006	    3.3	    3.6
    12	      6	   2006	    3.2	   34.2
    13	      6	   2006	    7.5	   25.2
    14	      6	   2006	   13.8	    7.8
    15	      6	   2006	    3.8	   11.8
    16	      6	   2006	   11.5	   11.1
    17	      6	   2006	   14.5	    0.2
    18	      6	   2006	   19.4	   17.5
    19	      6	   2006	   10.2	   15.5
    20	      6	   2006	    6.7	  359.0
    21	      6	   2006	   12.7	   22.3
    22	      6	   2006	   15.0	   10.7
    23	      6	   2006	    7.2	   45.8
    24	      6	   2006	    5.8	   11.1
    25	      6	   2006	    6.9	   18.0
    26	      6	   2006	   -0.5	    7.7
    27	      6	   2006	    1.8	   11.9
    28	      6	   2006	    7.2	   17.4
    29	      6	   2006	    4.4	   21.7
    30	      6	   2006	   12.4	   36.8
     1	      7	   2006	    9.1	   12.6
     2	      7	   2006	   11.4	    6.5
     3	      7	   2006	    1.7	   23.8
     4	      7	   2006	   -0.9	   12.0
     5	      7	   2006	    7.4	   26.8
     6	      7	   2006	   10.6	   22.0
     7	      7	   2006	    6.2	   15.4
     8	      7	   2006	    7.7	   26.6
     9	      7	   2006	    4.5	  355.7
    10	      7	   2006	    5.2	   10.6
    11	      7	   2006	   15.8	   13.2
    12	      7	   2006	    5.6	  353.1
    13	      7	   2006	   -0.4	    2.6
    14	      7	   2006	    7.8	   11.5
    15	      7	   2006	   14.4	   18.6
    16	      7	   2006	   18.1	   26.0
    17	      7	   2006	   17.0	   10.6
    18	      7	   2006	    8.5	  359.3
    19	      7	   2006	    7.7	   11.2
    20	      7	   2006	   15.6	   10.6
    21	      7	   2006	    2.1	    8.5
    22	      7	   2006	   10.1	   17.0
    23	      7	   2006	    8.1	  357.6
    24	      7	   2006	   13.2	   20.4
    25	      7	   2006	   11.8	   17.8
    26	      7	   2006	    5.7	    4.3
    27	      7	   2006	    7.0	  357.6
    28	      7	   2006	   10.5	    6.3
    29	      7	   2006	    5.9	  350.2
    30	      7	   2006	    7.8	  355.4
    31	      7	   2006	    8.6	    9.9
     1	      8	   2006	    7.9	   23.5
     2	      8	   2006	   10.5	   20.0
     3	      8	   2006	    5.4	   15.6
     4	      8	   2006	    9.4	   14.0
     5	      8	   2006	   -0.2	    5.5
     6	      8	   2006	    7.3	   11.2
     7	      8	   2006	    2.8	    4.1
     8	      8	   2006	   13.8	   13.2
     9	      8	   2006	    8.8	   25.7
    10	      8	   2006	   14.4	  343.4
    11	      8	   2006	    3.7	    2.1
    12	      8	   2006	    8.9	   11.7
    13	      8	   2006	    8.4	   10.7
    14	      8	   2006	    8.3	  358.5
    15	      8	   2006	    6.4	    9.0
    16	      8	   2006	   -0.9	   21.7
    17	      8	   2006	   -0.7	    0.4
    18	      8	   2006	    7.0	   14.6
    19	      8	   2006	    7.1	   13.2
    20	      8	   2006	    4.3	   17.2
    21	      8	   2006	    4.7	   26.2
    22	      8	   2006	    4.0	   11.1
    23	      8	   2006	    9.8	    3.3
    24	      8	   2006	    1.7	  358.2
    25	      8	   2006	    2.6	   13.2
    26	      8	   2006	   11.9	   25.4
    27	      8	   2006	   12.7	   23.3
    28	      8	   2006	   20.4	   15.0
    29	      8	   2006	    7.1	   15.8
    30	      8	   2006	    7.8	   12.1
    31	      8	   2006	    6.9	  351.4
     1	      9	   2006	    5.5	   29.8
     2	      9	   2006	    5.3	    0.9
     3	      9	   2006	    8.9	   14.9
     4	      9	   2006	    3.6	   21.9
     5	      9	   2006	   11.6	    3.6
     6	      9	   2006	    8.6	   19.0
     7	      9	   2006	    8.7	  345.9
     8	      9	   2006	   10.6	    7.2
     9	      9	   2006	    9.1	    8.4
    10	      9	   2006	   11.2	  358.5
    11	      9	   2006	   11.2	    5.4
    12	      9	   2006	    3.2	  348.2
    13	      9	   2006	   11.3	   10.6
    14	      9	   2006	   11.8	   14.4
    15	      9	   2006	   -1.4	    7.3
    16	      9	   2006	    4.7	   13.7
    17	      9	   2006	    1.7	   11.1
    18	      9	   2006	   10.6	    1.6
    19	      9	   2006	    7.2	  358.8
    20	      9	   2006	    2.1	    9.4
    21	      9	   2006	    8.6	   25.0
    22	      9	   2006	    7.8	   12.0
    23	      9	   2006	    9.8	    8.1
    24	      9	   2006	    1.6	   19.5
    25	      9	   2006	   15.8	   16.3
    26	      9	   2006	   17.8	   28.4
    27	      9	   2006	   11.0	   14.6
    28	      9	   2006	    7.2	   23.1
    29	      9	   2006	    6.7	   12.7
    30	      9	   2006	   11.6	    3.5
     1	     10	   2006	    1.1	   15.4
     2	     10	   2006	   14.6	   11.3
     3	     10	   2006	   11.8	   24.8
     4	     10	   2006	    2.5	    9.9
     5	     10	   2006	    4.4	  359.9
     6	     10	   2006	    4.6	   10.2
     7	     10	   2006	    8.3	   10.2
     8	     10	   2006	   16.2	   30.0
     9	     10	   2006	   17.0	    7.5
    10	     10	   2006	   11.4	   23.8
    11	     10	   2006	    4.0	    8.2
    12	     10	   2006	    7.1	  345.9
    13	     10	   2006	    7.8	  358.2
    14	     10	   2006	    9.3	    5.9
    15	     10	   2006	   12.0	    9.3
    16	     10	   2006	    2.6	   16.3
    17	     10	   2006	    3.0	   25.9
    18	     10	   2006	   10.7	   22.9
    19	     10	   2006	    8.1	   10.5
    20	     10	   2006	    4.0	   11.7
    21	     10	   2006	    2.9	    6.2
    22	     10	   2006	    6.5	    4.6
    23	     10	   2006	   16.9	    5.6
    24	     10	   2006	   12.0	   15.8
    25	     10	   2006	    8.4	   11.4
    26	     10	   2006	    8.9	   16.8
    27	     10	   2006	   13.5	   12.6
    28	     10	   2006	    4.2	    5.4
    29	     10	   2006	    5.3	   19.4
    30	     10	   2006	   10.0	   11.8
    31	     10	   2006	    9.4	   11.2
     1	     11	   2006	    9.3	   16.7
     2	     11	   2006	    4.0	    7.8
     3	     11	   2006	    6.4	   16.2
     4	     11	   2006	    2.3	   20.9
     5	     11	   2006	    6.7	   39.3
     6	     11	   2006	    5.9	    7.5
     7	     11	   2006	   12.3	   15.0
     8	     11	   2006	   15.4	   22.6
     9	     11	   2006	    9.8	    6.2
    10	     11	   2006	    9.9	   13.0
    11	     11	   2006	    2.3	   10.2
    12	     11	   2006	    8.5	    8.5
    13	     11	   2006	    8.5	   10.6
    14	     11	   2006	    4.0	    5.6
    15	     11	   2006	    3.1	   14.8
    16	     11	   2006	   11.9	   27.3
    17	     11	   2006	    6.1	    2.4
    18	     11	   2006	    6.1	    2.4
    19	     11	   2006	    1.4	  355.4
    20	     11	   2006	   11.7	   12.9
    21	     11	   2006	    3.2	    7.3
    22	     11	   2006	   12.2	   11.4
    23	     11	   2006	    5.3	   17.5
    24	     11	   2006	    3.8	   16.3
    25	     11	   2006	    3.5	   11.5
    26	     11	   2006	   15.5	   12.2
    27	     11	   2006	    8.6	    7.8
    28	     11	   2006	    6.9	   17.8
    29	     11	   2006	   14.5	    5.4
    30	     11	   2006	    4.5	   21.7
     1	     12	   2006	   13.2	   22.1
     2	     12	   2006	   12.8	   20.3
     3	     12	   2006	   20.2	    9.4
     4	     12	   2006	   11.7	   19.6
     5	     12	   2006	   14.5	    4.0
     6	     12	   2006	    1.7	   18.1
     7	     12	   2006	   15.9	   22.9
     8	     12	   2006	    7.4	   15.7
     9	     12	   2006	   10.0	   13.5
    10	     12	   2006	   12.1	    8.9
    11	     12	   2006	    9.3	   11.8
    12	     12	   2006	    3.8	   11.1
    13	     12	   2006	    9.5	    8.6
    14	     12	   2006	    6.9	  345.8
    15	     12	   2006	    3.9	    0.2
    16	     12	   2006	    5.6	   17.3
    17	     12	   2006	    8.8	   14.7
    18	     12	   2006	   13.1	   26.1
    19	     12	   2006	    5.6	    3.7
    20	     12	   2006	    7.9	   17.1
    21	     12	   2006	    9.7	    5.3
    22	     12	   2006	    3.6	    0.3
    23	     12	   2006	    8.9	   10.7
    24	     12	   2006	   13.4	    7.9
    25	     12	   2006	   10.1	   11.2
    26	     12	   2006	   11.7	   18.6
    27	     12	   2006	    2.4	   14.3
    28	     12	   2006	   -0.7	    3.3
    29	     12	   2006	    7.3	   17.3
    30	     12	   2006	    4.6	   32.0
    31	     12	   2006	    3.6	   12.7
