Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      5	   2006	    6.3	   42.3
    21	      5	   2006	    7.1	   30.5
    22	      5	   2006	   15.9	   39.4
    23	      5	   2006	   10.0	   44.5
    24	      5	   2006	   12.0	   49.6
    25	      5	   2006	    0.1	   47.5
    26	      5	   2006	   10.9	   40.9
    27	      5	   2006	    2.3	   27.7
    28	      5	   2006	    5.5	   25.1
    29	      5	   2006	    8.2	   58.8
    30	      5	   2006	    2.6	   78.2
    31	      5	   2006	   19.8	   42.1
     1	      6	   2006	   27.6	   37.9
     2	      6	   2006	    3.2	   70.7
     3	      6	   2006	    1.9	   42.9
     4	      6	   2006	   13.3	   57.0
     5	      6	   2006	    4.4	   51.5
     6	      6	   2006	   17.7	   48.6
     7	      6	   2006	    4.3	   57.2
     8	      6	   2006	   13.7	   66.4
     9	      6	   2006	   10.7	   53.1
    10	      6	   2006	    4.5	   40.9
    11	      6	   2006	    7.4	   50.9
    12	      6	   2006	    3.6	   27.2
    13	      6	   2006	   11.5	   33.0
    14	      6	   2006	    1.3	   35.9
    15	      6	   2006	    8.6	   32.4
    16	      6	   2006	    8.4	   52.3
    17	      6	   2006	    5.3	   34.3
    18	      6	   2006	   19.5	   57.7
    19	      6	   2006	   14.4	   65.9
    20	      6	   2006	    3.6	   56.3
    21	      6	   2006	   16.5	   25.8
    22	      6	   2006	    9.4	   56.0
    23	      6	   2006	   15.6	   57.3
    24	      6	   2006	   16.9	   33.6
    25	      6	   2006	    9.0	   45.0
    26	      6	   2006	   16.4	   38.3
    27	      6	   2006	    9.7	   32.7
    28	      6	   2006	    6.4	   47.4
    29	      6	   2006	   10.8	   41.7
    30	      6	   2006	   19.7	   62.5
     1	      7	   2006	    6.6	   54.7
     2	      7	   2006	    3.9	   33.1
     3	      7	   2006	   15.4	   44.6
     4	      7	   2006	   26.4	   35.5
     5	      7	   2006	    9.0	   27.8
     6	      7	   2006	   21.3	   53.5
     7	      7	   2006	   10.3	   41.8
     8	      7	   2006	    3.1	   56.8
     9	      7	   2006	   11.3	   28.4
    10	      7	   2006	    4.5	   36.1
    11	      7	   2006	    4.5	   38.9
    12	      7	   2006	    3.9	   36.5
    13	      7	   2006	   18.8	   31.0
    14	      7	   2006	   13.3	   53.2
    15	      7	   2006	    4.3	   26.6
    16	      7	   2006	    5.0	   48.6
    17	      7	   2006	    5.2	   33.6
    18	      7	   2006	    9.7	   54.4
    19	      7	   2006	    7.0	   35.5
    20	      7	   2006	    3.6	   27.4
    21	      7	   2006	    7.5	   47.8
    22	      7	   2006	   16.4	   63.6
    23	      7	   2006	   10.5	   24.7
    24	      7	   2006	    5.7	   50.6
    25	      7	   2006	   15.3	   41.4
    26	      7	   2006	   12.9	   39.3
    27	      7	   2006	   16.4	   48.1
    28	      7	   2006	    7.4	   32.9
    29	      7	   2006	   20.0	   41.6
    30	      7	   2006	    8.1	   38.6
    31	      7	   2006	   16.8	   18.2
     1	      8	   2006	   18.9	   64.5
     2	      8	   2006	    6.4	   53.2
     3	      8	   2006	    4.1	   56.8
     4	      8	   2006	    7.6	   55.4
     5	      8	   2006	   13.3	   27.9
     6	      8	   2006	   19.4	   55.2
     7	      8	   2006	   -0.4	   43.5
     8	      8	   2006	    6.3	   43.7
     9	      8	   2006	    2.3	   34.4
    10	      8	   2006	   12.5	   48.9
    11	      8	   2006	    9.7	   39.0
    12	      8	   2006	    7.9	   35.0
    13	      8	   2006	   12.3	   39.6
    14	      8	   2006	   19.0	   54.1
    15	      8	   2006	    8.3	   49.6
    16	      8	   2006	    8.4	   46.7
    17	      8	   2006	   25.4	   52.7
    18	      8	   2006	   24.1	   48.0
    19	      8	   2006	    8.0	   43.4
    20	      8	   2006	   13.6	   51.4
    21	      8	   2006	    9.3	   46.1
    22	      8	   2006	   11.6	   44.0
    23	      8	   2006	    6.2	   38.9
    24	      8	   2006	   16.2	   32.2
    25	      8	   2006	    7.7	   40.2
    26	      8	   2006	    7.0	   64.9
    27	      8	   2006	   20.7	   43.6
    28	      8	   2006	   -1.4	   60.3
    29	      8	   2006	    6.1	   52.5
    30	      8	   2006	   17.6	   51.7
    31	      8	   2006	   14.9	   52.3
     1	      9	   2006	   19.7	   42.5
     2	      9	   2006	   17.4	   27.9
     3	      9	   2006	    7.3	   54.9
     4	      9	   2006	   20.2	   52.9
     5	      9	   2006	   12.8	   38.4
     6	      9	   2006	   12.1	   41.7
     7	      9	   2006	    8.2	   38.2
     8	      9	   2006	    8.9	   45.3
     9	      9	   2006	   22.7	   44.1
    10	      9	   2006	    5.9	   33.6
    11	      9	   2006	   12.7	   55.8
    12	      9	   2006	   10.1	   57.2
    13	      9	   2006	    6.7	   49.4
    14	      9	   2006	    9.7	   34.9
    15	      9	   2006	    1.5	   37.8
    16	      9	   2006	   10.8	   43.8
    17	      9	   2006	    3.6	   54.0
    18	      9	   2006	    4.1	   45.7
    19	      9	   2006	    5.4	   55.6
    20	      9	   2006	   11.9	   43.0
    21	      9	   2006	   19.6	   48.2
    22	      9	   2006	   20.9	   33.6
    23	      9	   2006	   12.4	   59.0
    24	      9	   2006	   22.6	   49.5
    25	      9	   2006	    3.5	   42.8
    26	      9	   2006	    7.3	   42.6
    27	      9	   2006	   12.6	   56.0
    28	      9	   2006	    1.9	   63.6
    29	      9	   2006	    7.2	   39.7
    30	      9	   2006	   16.7	   57.5
     1	     10	   2006	   24.6	   43.1
     2	     10	   2006	   11.4	   45.5
     3	     10	   2006	    9.8	   53.1
     4	     10	   2006	   12.0	   55.5
     5	     10	   2006	   15.7	   43.4
     6	     10	   2006	   13.5	   39.3
     7	     10	   2006	    2.5	   37.2
     8	     10	   2006	   19.9	   51.5
     9	     10	   2006	   17.8	   36.8
    10	     10	   2006	    7.0	   39.4
    11	     10	   2006	    1.3	   48.4
    12	     10	   2006	   12.4	   58.7
    13	     10	   2006	   -1.0	   55.4
    14	     10	   2006	   13.8	   45.5
    15	     10	   2006	   11.5	   44.7
    16	     10	   2006	    3.2	   53.6
    17	     10	   2006	    2.3	   70.6
    18	     10	   2006	    4.9	   55.5
    19	     10	   2006	   11.2	   55.7
    20	     10	   2006	    7.6	   37.3
    21	     10	   2006	    5.6	   44.2
    22	     10	   2006	    8.0	   46.9
    23	     10	   2006	    9.9	   44.0
    24	     10	   2006	    5.3	   48.9
    25	     10	   2006	    4.0	   47.7
    26	     10	   2006	    6.5	   43.6
    27	     10	   2006	   14.3	   43.6
    28	     10	   2006	   14.3	   43.6
    29	     10	   2006	   26.6	   26.5
    30	     10	   2006	    4.1	   51.9
    31	     10	   2006	   -0.9	   45.1
     1	     11	   2006	   14.1	   34.9
     2	     11	   2006	   18.5	   45.2
     3	     11	   2006	   11.9	   49.0
     4	     11	   2006	   10.3	   52.6
     5	     11	   2006	   15.3	   37.2
     6	     11	   2006	   21.9	   53.9
     7	     11	   2006	   13.4	   53.6
     8	     11	   2006	   11.9	   38.2
     9	     11	   2006	    4.1	   39.8
    10	     11	   2006	   -0.6	   23.2
    11	     11	   2006	   14.2	   20.7
    12	     11	   2006	    6.2	   37.7
    13	     11	   2006	   14.3	   43.9
    14	     11	   2006	   20.9	   31.8
    15	     11	   2006	    7.9	   26.5
    16	     11	   2006	   18.0	   51.9
    17	     11	   2006	   10.3	   31.4
    18	     11	   2006	   12.8	   47.0
    19	     11	   2006	   13.1	   41.1
    20	     11	   2006	    8.3	   37.0
    21	     11	   2006	   14.5	   36.6
    22	     11	   2006	    6.1	   43.8
    23	     11	   2006	   10.8	   67.8
    24	     11	   2006	   24.0	   36.1
    25	     11	   2006	   14.1	   52.0
    26	     11	   2006	   10.8	   47.2
    27	     11	   2006	   16.0	   44.0
    28	     11	   2006	    5.9	   48.1
    29	     11	   2006	   10.0	   53.2
    30	     11	   2006	   21.9	   35.2
     1	     12	   2006	   25.2	   59.1
     2	     12	   2006	    1.7	   54.9
     3	     12	   2006	    1.4	   56.8
     4	     12	   2006	   14.9	   36.3
     5	     12	   2006	   10.1	   42.6
     6	     12	   2006	    1.9	   43.4
     7	     12	   2006	   27.4	   22.9
     8	     12	   2006	    4.3	   57.1
     9	     12	   2006	    6.2	   35.4
    10	     12	   2006	   12.4	   38.0
    11	     12	   2006	   10.6	   49.8
    12	     12	   2006	    7.2	   40.3
    13	     12	   2006	   22.8	   56.3
    14	     12	   2006	    8.7	   51.5
    15	     12	   2006	   18.0	   60.3
    16	     12	   2006	   14.1	   56.5
    17	     12	   2006	   16.0	   29.4
    18	     12	   2006	   14.5	   50.8
    19	     12	   2006	   16.0	   37.9
    20	     12	   2006	   17.0	   38.3
    21	     12	   2006	   12.6	   54.0
    22	     12	   2006	    8.3	   33.8
    23	     12	   2006	   21.8	   53.0
    24	     12	   2006	   19.4	   40.6
    25	     12	   2006	   17.7	   53.3
    26	     12	   2006	   10.2	   31.3
    27	     12	   2006	    5.2	   54.3
    28	     12	   2006	    9.0	   41.8
    29	     12	   2006	   19.2	   44.2
    30	     12	   2006	    9.5	   30.9
    31	     12	   2006	   10.2	   51.8
