Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   2006	   11.5	  344.4
    13	      4	   2006	   22.8	    3.9
    14	      4	   2006	    9.1	   23.5
    15	      4	   2006	    5.8	   19.9
    16	      4	   2006	   14.5	   26.0
    17	      4	   2006	    5.4	   17.1
    18	      4	   2006	    8.3	   16.9
    19	      4	   2006	   15.2	   19.0
    20	      4	   2006	    1.5	  358.0
    21	      4	   2006	    8.2	   28.0
    22	      4	   2006	    6.7	   16.8
    23	      4	   2006	    6.8	   20.4
    24	      4	   2006	   10.1	   14.9
    25	      4	   2006	    7.1	   12.2
    26	      4	   2006	   10.0	   13.3
    27	      4	   2006	    9.0	  344.5
    28	      4	   2006	    9.8	   20.6
    29	      4	   2006	   17.9	  354.4
    30	      4	   2006	    6.0	   25.0
     1	      5	   2006	    8.4	   27.1
     2	      5	   2006	    2.2	    0.8
     3	      5	   2006	    8.1	   11.2
     4	      5	   2006	   22.1	   12.7
     5	      5	   2006	   17.7	   18.5
     6	      5	   2006	   12.3	   10.5
     7	      5	   2006	   -0.5	  343.4
     8	      5	   2006	    5.4	   22.5
     9	      5	   2006	   15.2	  358.6
    10	      5	   2006	    1.8	    8.9
    11	      5	   2006	   10.4	    3.6
    12	      5	   2006	    4.7	   12.3
    13	      5	   2006	    9.5	   12.7
    14	      5	   2006	    9.0	   22.0
    15	      5	   2006	   11.2	    2.5
    16	      5	   2006	    9.6	   13.9
    17	      5	   2006	    2.5	   14.7
    18	      5	   2006	   20.8	   12.9
    19	      5	   2006	   22.8	   20.7
    20	      5	   2006	    6.0	   16.9
    21	      5	   2006	    9.1	   18.5
    22	      5	   2006	   10.0	  355.6
    23	      5	   2006	    5.5	   25.3
    24	      5	   2006	   12.2	   14.3
    25	      5	   2006	   11.3	   21.7
    26	      5	   2006	    7.3	  359.1
    27	      5	   2006	    3.8	   38.0
    28	      5	   2006	   13.9	    8.9
    29	      5	   2006	   11.0	   20.9
    30	      5	   2006	    6.5	  358.2
    31	      5	   2006	   16.6	   24.3
     1	      6	   2006	   14.8	   12.4
     2	      6	   2006	    6.5	  356.1
     3	      6	   2006	    3.7	   11.3
     4	      6	   2006	    3.7	    4.1
     5	      6	   2006	   -0.6	   10.6
     6	      6	   2006	    7.3	   16.5
     7	      6	   2006	   11.8	    8.6
     8	      6	   2006	    8.9	    9.9
     9	      6	   2006	   -0.7	    3.5
    10	      6	   2006	   12.5	    1.1
    11	      6	   2006	   11.4	   12.5
    12	      6	   2006	    7.3	  351.9
    13	      6	   2006	   -1.9	   11.7
    14	      6	   2006	    7.2	   17.5
    15	      6	   2006	   16.0	  353.0
    16	      6	   2006	   16.5	   11.7
    17	      6	   2006	   -1.5	  355.9
    18	      6	   2006	    6.1	   12.7
    19	      6	   2006	    6.9	    1.1
    20	      6	   2006	   14.1	   19.4
    21	      6	   2006	   -0.8	    7.0
    22	      6	   2006	    8.9	  349.1
    23	      6	   2006	   15.9	   19.2
    24	      6	   2006	    1.9	    6.3
    25	      6	   2006	    2.2	   20.8
    26	      6	   2006	   11.3	   29.4
    27	      6	   2006	   12.0	   15.3
    28	      6	   2006	    7.5	   15.2
    29	      6	   2006	   11.3	    1.7
    30	      6	   2006	   16.1	   12.0
     1	      7	   2006	    5.7	    7.2
     2	      7	   2006	   13.7	   19.5
     3	      7	   2006	   12.5	    4.7
     4	      7	   2006	   12.4	   13.9
     5	      7	   2006	    8.7	    5.1
     6	      7	   2006	   11.2	   30.3
     7	      7	   2006	    4.6	    4.7
     8	      7	   2006	   12.3	   16.4
     9	      7	   2006	    6.3	  357.3
    10	      7	   2006	    9.8	   11.0
    11	      7	   2006	    7.4	   14.4
    12	      7	   2006	    7.4	  358.9
    13	      7	   2006	   13.0	   24.8
    14	      7	   2006	   10.6	   18.4
    15	      7	   2006	    6.9	    7.1
    16	      7	   2006	    1.4	    7.1
    17	      7	   2006	    6.7	    1.7
    18	      7	   2006	   10.4	  335.7
    19	      7	   2006	    2.9	   12.6
    20	      7	   2006	   10.7	    2.2
    21	      7	   2006	   11.2	   11.4
    22	      7	   2006	   -0.3	   19.0
    23	      7	   2006	   -1.1	   17.1
    24	      7	   2006	   17.4	  354.8
    25	      7	   2006	    3.6	   22.5
    26	      7	   2006	   13.5	    8.6
    27	      7	   2006	    2.8	   16.4
    28	      7	   2006	    7.9	  359.7
    29	      7	   2006	   17.8	    6.4
    30	      7	   2006	    1.6	   14.4
    31	      7	   2006	   15.1	  357.2
     1	      8	   2006	   17.7	    4.2
     2	      8	   2006	    8.9	   12.5
     3	      8	   2006	   11.0	    1.6
     4	      8	   2006	   13.1	   26.2
     5	      8	   2006	    6.6	   15.5
     6	      8	   2006	    7.9	  356.4
     7	      8	   2006	    8.7	    4.4
     8	      8	   2006	   15.5	   12.2
     9	      8	   2006	   -0.5	   29.2
    10	      8	   2006	    2.9	   28.5
    11	      8	   2006	   17.9	   23.2
    12	      8	   2006	    6.1	   15.7
    13	      8	   2006	   12.7	   10.2
    14	      8	   2006	    6.3	   31.2
    15	      8	   2006	    4.3	    2.8
    16	      8	   2006	   16.6	   10.4
    17	      8	   2006	   19.7	   13.7
    18	      8	   2006	    5.5	   18.0
    19	      8	   2006	    5.9	  358.7
    20	      8	   2006	    9.0	   24.0
    21	      8	   2006	   19.6	   13.1
    22	      8	   2006	    6.5	   13.4
    23	      8	   2006	    3.2	    2.2
    24	      8	   2006	    9.0	    7.3
    25	      8	   2006	    2.8	   11.0
    26	      8	   2006	   10.7	  356.7
    27	      8	   2006	    5.9	   13.7
    28	      8	   2006	   15.0	    0.9
    29	      8	   2006	   12.3	   19.8
    30	      8	   2006	   13.6	    6.2
    31	      8	   2006	   16.8	    5.2
     1	      9	   2006	   14.6	   37.2
     2	      9	   2006	    4.8	  352.5
     3	      9	   2006	   14.7	   16.9
     4	      9	   2006	    6.2	    3.8
     5	      9	   2006	   10.8	   25.1
     6	      9	   2006	    7.4	   26.7
     7	      9	   2006	   10.7	   24.7
     8	      9	   2006	    9.2	   10.2
     9	      9	   2006	    6.0	   23.5
    10	      9	   2006	    9.0	  356.4
    11	      9	   2006	    7.5	    9.0
    12	      9	   2006	   10.3	    7.5
    13	      9	   2006	   12.4	   14.8
    14	      9	   2006	    3.1	   11.2
    15	      9	   2006	    4.6	   13.3
    16	      9	   2006	    5.7	   18.4
    17	      9	   2006	   14.0	   14.6
    18	      9	   2006	    9.6	   17.2
    19	      9	   2006	    4.5	   12.2
    20	      9	   2006	   12.8	    8.4
    21	      9	   2006	   -1.1	    8.3
    22	      9	   2006	   11.7	   16.5
    23	      9	   2006	   15.8	   11.9
    24	      9	   2006	   13.1	   13.7
    25	      9	   2006	    9.0	   11.1
    26	      9	   2006	   12.6	   21.9
    27	      9	   2006	    7.7	   15.8
    28	      9	   2006	   14.7	    2.0
    29	      9	   2006	    8.8	   12.4
    30	      9	   2006	   10.9	   15.4
     1	     10	   2006	    8.0	   12.6
     2	     10	   2006	   17.2	   14.2
     3	     10	   2006	    5.7	   22.8
     4	     10	   2006	    7.7	  358.0
     5	     10	   2006	    4.8	  357.5
     6	     10	   2006	    3.5	  359.4
     7	     10	   2006	    4.2	   17.1
     8	     10	   2006	    7.3	   19.6
     9	     10	   2006	    9.4	   23.1
    10	     10	   2006	   22.6	    1.2
    11	     10	   2006	    5.4	   14.9
    12	     10	   2006	   14.0	   14.6
    13	     10	   2006	    6.9	   39.3
    14	     10	   2006	    6.1	   30.2
    15	     10	   2006	    6.8	    4.4
    16	     10	   2006	   17.0	   42.0
    17	     10	   2006	    4.2	    6.9
    18	     10	   2006	    4.1	    0.4
    19	     10	   2006	   11.8	  359.7
    20	     10	   2006	   -1.6	    5.6
    21	     10	   2006	    1.4	    5.2
    22	     10	   2006	    3.7	   13.7
    23	     10	   2006	    7.6	   10.2
    24	     10	   2006	    1.2	   16.5
    25	     10	   2006	    9.4	  354.8
    26	     10	   2006	   10.4	    9.4
    27	     10	   2006	    4.5	    9.4
    28	     10	   2006	    8.7	    3.9
    29	     10	   2006	   14.0	   13.9
    30	     10	   2006	    1.4	    8.2
    31	     10	   2006	    9.7	    7.2
     1	     11	   2006	    7.6	  353.8
     2	     11	   2006	   20.2	   23.1
     3	     11	   2006	   18.4	  358.6
     4	     11	   2006	    8.8	    7.0
     5	     11	   2006	   13.1	  349.5
     6	     11	   2006	   10.2	   13.2
     7	     11	   2006	    4.9	  357.0
     8	     11	   2006	    2.8	    8.7
     9	     11	   2006	    5.5	   14.9
    10	     11	   2006	    3.6	   15.0
    11	     11	   2006	   13.5	   15.0
    12	     11	   2006	    6.0	   10.9
    13	     11	   2006	   14.4	    9.5
    14	     11	   2006	    4.5	   16.3
    15	     11	   2006	   13.0	  356.1
    16	     11	   2006	    9.1	    9.3
    17	     11	   2006	    8.6	   20.1
    18	     11	   2006	    4.9	  355.8
    19	     11	   2006	   17.3	   17.3
    20	     11	   2006	   12.3	    1.4
    21	     11	   2006	    9.7	  356.8
    22	     11	   2006	   17.9	   22.7
    23	     11	   2006	    8.9	  357.8
    24	     11	   2006	    1.7	   15.6
    25	     11	   2006	    1.3	    2.4
    26	     11	   2006	    3.2	   19.5
    27	     11	   2006	   12.0	  359.0
    28	     11	   2006	    5.3	    9.8
    29	     11	   2006	    7.0	    7.4
    30	     11	   2006	    8.1	   21.7
     1	     12	   2006	   10.0	    7.6
     2	     12	   2006	   10.7	   13.2
     3	     12	   2006	   15.8	    7.3
     4	     12	   2006	    3.5	   15.7
     5	     12	   2006	   18.4	   15.2
     6	     12	   2006	    1.4	    6.6
     7	     12	   2006	    6.0	   14.0
     8	     12	   2006	   19.4	    5.0
     9	     12	   2006	    4.1	   13.4
    10	     12	   2006	   15.5	   14.7
    11	     12	   2006	   21.7	    8.1
    12	     12	   2006	    6.1	   17.2
    13	     12	   2006	   10.4	   23.2
    14	     12	   2006	   16.0	   14.6
    15	     12	   2006	    4.6	   14.3
    16	     12	   2006	   -1.1	    5.2
    17	     12	   2006	    1.1	    3.9
    18	     12	   2006	   13.3	   31.1
    19	     12	   2006	    9.5	   19.0
    20	     12	   2006	   17.1	    0.6
    21	     12	   2006	    8.5	    2.1
    22	     12	   2006	   18.2	    9.4
    23	     12	   2006	   15.4	  356.3
    24	     12	   2006	   12.1	    5.8
    25	     12	   2006	   14.1	    4.1
    26	     12	   2006	   10.7	    5.8
    27	     12	   2006	   11.2	  353.8
    28	     12	   2006	    5.0	    8.5
    29	     12	   2006	   10.7	   13.5
    30	     12	   2006	    8.4	   12.3
    31	     12	   2006	    3.8	    2.7
