Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2006	   16.6	   13.5
    20	      2	   2006	    3.9	    4.5
    21	      2	   2006	   15.0	    4.6
    22	      2	   2006	    5.5	   11.7
    23	      2	   2006	    9.6	  351.1
    24	      2	   2006	   11.8	   11.4
    25	      2	   2006	    3.8	   16.3
    26	      2	   2006	    2.7	   17.4
    27	      2	   2006	   19.4	   12.7
    28	      2	   2006	   10.3	   18.0
     1	      3	   2006	    6.0	    8.1
     2	      3	   2006	    1.2	   13.1
     3	      3	   2006	   10.9	   18.4
     4	      3	   2006	   11.1	  357.1
     5	      3	   2006	    3.6	   19.0
     6	      3	   2006	   23.4	   22.1
     7	      3	   2006	    3.9	   12.8
     8	      3	   2006	   14.8	    1.2
     9	      3	   2006	    9.2	    7.0
    10	      3	   2006	    9.0	   37.6
    11	      3	   2006	    7.5	  357.6
    12	      3	   2006	   13.4	    4.2
    13	      3	   2006	   15.3	    0.2
    14	      3	   2006	   11.2	    6.3
    15	      3	   2006	    6.3	   12.9
    16	      3	   2006	    2.6	   19.0
    17	      3	   2006	    5.3	   16.2
    18	      3	   2006	   12.7	   21.0
    19	      3	   2006	    3.6	   42.4
    20	      3	   2006	   15.6	   18.9
    21	      3	   2006	   13.0	   13.7
    22	      3	   2006	    3.0	  351.2
    23	      3	   2006	   15.1	    7.5
    24	      3	   2006	    5.1	   12.3
    25	      3	   2006	   13.9	   15.2
    26	      3	   2006	    6.3	   25.2
    27	      3	   2006	    9.1	   14.0
    28	      3	   2006	   13.9	   15.7
    29	      3	   2006	   17.3	   21.4
    30	      3	   2006	   12.8	   18.0
    31	      3	   2006	   11.1	   18.8
     1	      4	   2006	    4.2	   15.6
     2	      4	   2006	   -1.3	   18.1
     3	      4	   2006	    2.7	    2.0
     4	      4	   2006	   16.6	    2.5
     5	      4	   2006	    5.8	   22.3
     6	      4	   2006	    1.8	   34.1
     7	      4	   2006	    8.0	    0.7
     8	      4	   2006	    3.3	   20.3
     9	      4	   2006	    8.0	    3.7
    10	      4	   2006	    8.7	   28.0
    11	      4	   2006	   10.6	   10.2
    12	      4	   2006	    6.4	   15.4
    13	      4	   2006	    3.1	   34.2
    14	      4	   2006	   21.8	    8.7
    15	      4	   2006	   15.8	    1.9
    16	      4	   2006	    5.2	   14.8
    17	      4	   2006	    6.6	   13.6
    18	      4	   2006	   -1.3	   20.7
    19	      4	   2006	    3.1	   17.4
    20	      4	   2006	    4.2	    7.9
    21	      4	   2006	   12.3	   15.4
    22	      4	   2006	    4.5	    2.6
    23	      4	   2006	    4.6	  356.2
    24	      4	   2006	    8.2	    4.9
    25	      4	   2006	   -0.7	   12.6
    26	      4	   2006	   10.9	   16.8
    27	      4	   2006	    8.3	   11.1
    28	      4	   2006	    5.5	    9.0
    29	      4	   2006	   10.7	   11.1
    30	      4	   2006	   11.4	   21.7
     1	      5	   2006	    5.5	   31.6
     2	      5	   2006	    9.8	   18.6
     3	      5	   2006	    2.2	    2.4
     4	      5	   2006	    1.5	   18.7
     5	      5	   2006	    7.8	  356.2
     6	      5	   2006	    2.6	    8.5
     7	      5	   2006	   16.6	    9.5
     8	      5	   2006	   11.8	  360.0
     9	      5	   2006	    3.0	   18.5
    10	      5	   2006	    5.3	   10.8
    11	      5	   2006	    7.7	  348.2
    12	      5	   2006	    5.9	   13.9
    13	      5	   2006	    5.4	   17.3
    14	      5	   2006	    4.8	   12.8
    15	      5	   2006	    9.2	    2.2
    16	      5	   2006	    4.1	   13.3
    17	      5	   2006	   14.2	   11.9
    18	      5	   2006	   10.2	    9.8
    19	      5	   2006	   15.9	    8.1
    20	      5	   2006	    9.5	   21.7
    21	      5	   2006	    8.8	   21.4
    22	      5	   2006	    4.0	   16.5
    23	      5	   2006	    8.1	    2.9
    24	      5	   2006	    5.7	    6.5
    25	      5	   2006	    8.2	    2.9
    26	      5	   2006	   20.3	   14.4
    27	      5	   2006	    9.3	    6.6
    28	      5	   2006	   13.0	   16.7
    29	      5	   2006	   10.7	   12.0
    30	      5	   2006	    9.8	   15.2
    31	      5	   2006	   14.4	    2.6
     1	      6	   2006	   -0.6	    3.3
     2	      6	   2006	   11.3	   27.8
     3	      6	   2006	    4.5	    7.3
     4	      6	   2006	   12.1	   28.6
     5	      6	   2006	   13.5	   16.7
     6	      6	   2006	    6.3	    6.1
     7	      6	   2006	    4.4	   30.4
     8	      6	   2006	    9.6	   27.2
     9	      6	   2006	    8.5	    7.5
    10	      6	   2006	    7.1	    0.4
    11	      6	   2006	   18.7	   18.4
    12	      6	   2006	   17.3	   26.0
    13	      6	   2006	    3.6	   20.2
    14	      6	   2006	   13.6	  344.0
    15	      6	   2006	    7.1	   23.0
    16	      6	   2006	    6.9	   11.5
    17	      6	   2006	   12.5	   18.3
    18	      6	   2006	    7.2	   14.1
    19	      6	   2006	    8.3	    9.0
    20	      6	   2006	    5.5	    8.5
    21	      6	   2006	   11.2	   17.6
    22	      6	   2006	    4.2	   11.8
    23	      6	   2006	   -0.5	   10.6
    24	      6	   2006	    6.8	   10.6
    25	      6	   2006	   -0.9	  351.7
    26	      6	   2006	   13.2	   22.4
    27	      6	   2006	    6.4	  352.9
    28	      6	   2006	   12.7	    4.3
    29	      6	   2006	   -0.5	   26.5
    30	      6	   2006	    9.1	   12.7
     1	      7	   2006	   18.4	   11.3
     2	      7	   2006	   12.1	   28.1
     3	      7	   2006	    2.9	   20.8
     4	      7	   2006	   11.0	   41.2
     5	      7	   2006	    8.2	   20.1
     6	      7	   2006	    3.1	    5.8
     7	      7	   2006	   14.9	   19.3
     8	      7	   2006	    4.0	   13.3
     9	      7	   2006	    4.1	    2.4
    10	      7	   2006	   10.8	  356.4
    11	      7	   2006	    4.4	   15.0
    12	      7	   2006	   12.7	   15.4
    13	      7	   2006	    5.4	   28.5
    14	      7	   2006	    6.5	   18.8
    15	      7	   2006	    5.4	   21.5
    16	      7	   2006	    7.3	    0.5
    17	      7	   2006	    7.7	   28.2
    18	      7	   2006	   12.1	   18.9
    19	      7	   2006	   10.2	   12.1
    20	      7	   2006	   13.4	   19.7
    21	      7	   2006	    3.9	   11.9
    22	      7	   2006	   10.3	   21.2
    23	      7	   2006	    8.4	    7.5
    24	      7	   2006	    9.9	   17.7
    25	      7	   2006	    8.3	    5.5
    26	      7	   2006	   12.7	  354.5
    27	      7	   2006	    9.9	   11.4
    28	      7	   2006	    5.6	   13.4
    29	      7	   2006	    6.1	   15.8
    30	      7	   2006	   17.1	    3.9
    31	      7	   2006	    6.6	   13.3
     1	      8	   2006	    6.6	    3.2
     2	      8	   2006	    3.7	   11.6
     3	      8	   2006	    4.3	    1.1
     4	      8	   2006	    0.5	   27.9
     5	      8	   2006	    8.4	    6.9
     6	      8	   2006	   13.3	    4.3
     7	      8	   2006	    3.9	    9.1
     8	      8	   2006	    6.1	    8.8
     9	      8	   2006	    8.6	   19.3
    10	      8	   2006	    9.2	   17.1
    11	      8	   2006	    7.3	   21.2
    12	      8	   2006	   -0.5	   29.1
    13	      8	   2006	    8.0	   18.6
    14	      8	   2006	    9.4	   16.7
    15	      8	   2006	    9.8	  349.6
    16	      8	   2006	    2.7	    1.5
    17	      8	   2006	   12.9	   16.2
    18	      8	   2006	    9.5	   20.4
    19	      8	   2006	   21.7	   17.0
    20	      8	   2006	   12.4	   29.0
    21	      8	   2006	   20.5	   16.2
    22	      8	   2006	    7.8	   21.0
    23	      8	   2006	   14.6	    1.5
    24	      8	   2006	   16.1	   11.3
    25	      8	   2006	   15.3	    9.7
    26	      8	   2006	    1.6	  358.5
    27	      8	   2006	   11.5	    7.2
    28	      8	   2006	   11.0	    8.4
    29	      8	   2006	    3.0	   24.8
    30	      8	   2006	    9.6	    3.5
    31	      8	   2006	   14.0	    5.1
     1	      9	   2006	    7.9	   24.2
     2	      9	   2006	    1.6	    1.1
     3	      9	   2006	    8.2	  359.4
     4	      9	   2006	    3.6	    1.4
     5	      9	   2006	    2.9	    4.6
     6	      9	   2006	    7.1	   19.1
     7	      9	   2006	   13.1	   17.0
     8	      9	   2006	    8.7	    7.1
     9	      9	   2006	    8.5	    8.9
    10	      9	   2006	    4.5	   16.5
    11	      9	   2006	   17.4	   20.0
    12	      9	   2006	    3.2	   14.5
    13	      9	   2006	    7.3	    6.2
    14	      9	   2006	    5.3	    4.0
    15	      9	   2006	   10.3	   28.5
    16	      9	   2006	    6.4	   34.8
    17	      9	   2006	   13.5	   26.5
    18	      9	   2006	    4.6	    5.4
    19	      9	   2006	   18.1	   23.0
    20	      9	   2006	    9.6	   10.9
    21	      9	   2006	    8.6	    4.4
    22	      9	   2006	    4.4	    7.5
    23	      9	   2006	   11.3	  354.6
    24	      9	   2006	    5.9	    6.7
    25	      9	   2006	   -1.7	    5.3
    26	      9	   2006	    6.6	   18.6
    27	      9	   2006	   12.7	   11.5
    28	      9	   2006	   11.6	    2.7
    29	      9	   2006	    5.8	    2.3
    30	      9	   2006	    7.8	   13.5
     1	     10	   2006	   17.4	    2.6
     2	     10	   2006	    6.2	    6.2
     3	     10	   2006	   13.1	    1.9
     4	     10	   2006	   -1.2	    9.4
     5	     10	   2006	    4.0	    1.8
     6	     10	   2006	   19.7	    8.9
     7	     10	   2006	    6.0	    5.4
     8	     10	   2006	    4.4	   21.4
     9	     10	   2006	    7.2	    9.7
    10	     10	   2006	   10.5	    0.0
    11	     10	   2006	    7.6	   16.2
    12	     10	   2006	    6.1	    8.6
    13	     10	   2006	    6.6	   33.3
    14	     10	   2006	   15.0	    8.5
    15	     10	   2006	    5.2	    2.9
    16	     10	   2006	   18.5	   23.3
    17	     10	   2006	    0.9	    9.2
    18	     10	   2006	    2.5	   10.4
    19	     10	   2006	   10.3	   25.5
    20	     10	   2006	    8.3	    7.4
    21	     10	   2006	    7.0	    2.6
    22	     10	   2006	    4.6	   18.7
    23	     10	   2006	   13.7	   21.5
    24	     10	   2006	    7.5	  356.1
    25	     10	   2006	   11.9	   19.2
    26	     10	   2006	    6.4	    7.6
    27	     10	   2006	   12.1	   17.6
    28	     10	   2006	   14.3	   39.3
    29	     10	   2006	    8.1	   16.9
    30	     10	   2006	    9.3	   20.6
    31	     10	   2006	   17.3	   35.4
     1	     11	   2006	   13.8	  356.7
     2	     11	   2006	    5.2	    4.3
     3	     11	   2006	   15.7	    6.4
     4	     11	   2006	    5.5	   22.7
     5	     11	   2006	    7.6	   12.1
     6	     11	   2006	    7.7	    4.8
     7	     11	   2006	    9.6	   21.4
     8	     11	   2006	   11.9	    9.7
     9	     11	   2006	   17.1	   16.7
    10	     11	   2006	    7.6	   13.5
    11	     11	   2006	    7.9	   14.9
    12	     11	   2006	   10.1	  358.7
    13	     11	   2006	   -0.7	   36.3
    14	     11	   2006	   13.7	   13.4
    15	     11	   2006	   10.6	   25.5
    16	     11	   2006	    4.7	    0.6
    17	     11	   2006	    7.8	   29.2
    18	     11	   2006	    8.9	   26.7
    19	     11	   2006	    6.8	   11.8
    20	     11	   2006	    5.8	   13.9
    21	     11	   2006	    6.1	   12.9
    22	     11	   2006	   10.9	  355.8
    23	     11	   2006	    1.5	   26.4
    24	     11	   2006	    9.2	    5.3
    25	     11	   2006	   15.3	   23.9
    26	     11	   2006	   15.0	  355.4
    27	     11	   2006	   10.6	    5.1
    28	     11	   2006	    0.9	    5.1
    29	     11	   2006	   16.5	   17.9
    30	     11	   2006	    9.8	    9.2
     1	     12	   2006	    9.3	   12.6
     2	     12	   2006	   12.5	    2.3
     3	     12	   2006	    1.8	    6.8
     4	     12	   2006	   12.8	  352.1
     5	     12	   2006	    5.8	   15.1
     6	     12	   2006	    9.3	   18.6
     7	     12	   2006	    5.7	   26.8
     8	     12	   2006	    9.2	   19.4
     9	     12	   2006	    4.1	   10.8
    10	     12	   2006	   20.1	   15.5
    11	     12	   2006	   17.6	   25.6
    12	     12	   2006	    3.5	   15.7
    13	     12	   2006	    3.4	    5.1
    14	     12	   2006	   -0.5	   11.6
    15	     12	   2006	   14.3	   23.3
    16	     12	   2006	   -1.9	   10.6
    17	     12	   2006	    3.4	    5.1
    18	     12	   2006	   19.0	   26.2
    19	     12	   2006	   12.5	   25.5
    20	     12	   2006	    7.3	   29.0
    21	     12	   2006	    6.2	   19.4
    22	     12	   2006	    1.6	   11.3
    23	     12	   2006	    9.9	  359.5
    24	     12	   2006	   12.0	   27.3
    25	     12	   2006	   14.6	    6.2
    26	     12	   2006	    8.4	   19.1
    27	     12	   2006	   19.7	   18.5
    28	     12	   2006	    3.1	   17.8
    29	     12	   2006	    5.4	   29.5
    30	     12	   2006	   -0.5	   20.3
    31	     12	   2006	    9.9	    8.1
