Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2006	    2.1	    2.0
    27	      2	   2006	    4.4	  357.1
    28	      2	   2006	   14.2	    6.4
     1	      3	   2006	   10.1	    4.1
     2	      3	   2006	    1.3	    5.8
     3	      3	   2006	    7.2	  339.3
     4	      3	   2006	   14.2	  350.9
     5	      3	   2006	    2.0	    7.9
     6	      3	   2006	    9.3	    9.6
     7	      3	   2006	   -0.4	   15.0
     8	      3	   2006	    7.7	  359.2
     9	      3	   2006	   11.1	    0.5
    10	      3	   2006	    7.7	    6.4
    11	      3	   2006	    2.8	  356.5
    12	      3	   2006	    5.6	  359.1
    13	      3	   2006	    4.9	    2.5
    14	      3	   2006	    3.5	   14.5
    15	      3	   2006	    3.3	  351.4
    16	      3	   2006	    4.3	  350.5
    17	      3	   2006	    9.4	    6.3
    18	      3	   2006	    6.6	    2.1
    19	      3	   2006	    4.7	  359.8
    20	      3	   2006	    3.6	   12.2
    21	      3	   2006	    3.1	  357.8
    22	      3	   2006	    3.5	  351.5
    23	      3	   2006	    5.9	   15.9
    24	      3	   2006	   14.7	   14.8
    25	      3	   2006	    6.6	  354.3
    26	      3	   2006	    2.3	   13.7
    27	      3	   2006	   13.1	   10.8
    28	      3	   2006	    5.7	  355.4
    29	      3	   2006	    9.8	  358.6
    30	      3	   2006	    5.8	  346.0
    31	      3	   2006	   -0.4	   22.9
     1	      4	   2006	   10.4	   15.5
     2	      4	   2006	   12.1	    9.2
     3	      4	   2006	    5.7	  348.1
     4	      4	   2006	    5.2	   17.6
     5	      4	   2006	    8.2	  352.0
     6	      4	   2006	    6.9	  345.4
     7	      4	   2006	    5.1	   10.9
     8	      4	   2006	    3.5	  348.5
     9	      4	   2006	    5.1	    0.5
    10	      4	   2006	    7.2	  357.8
    11	      4	   2006	    7.3	  349.6
    12	      4	   2006	    2.5	    5.1
    13	      4	   2006	   11.2	   17.1
    14	      4	   2006	    5.9	  357.2
    15	      4	   2006	    7.2	   18.8
    16	      4	   2006	    6.9	    9.5
    17	      4	   2006	    7.5	    1.4
    18	      4	   2006	   -0.6	  347.1
    19	      4	   2006	    9.3	   14.4
    20	      4	   2006	   11.1	  352.5
    21	      4	   2006	    5.2	  352.7
    22	      4	   2006	    4.8	    2.6
    23	      4	   2006	   10.2	    3.2
    24	      4	   2006	   11.2	    6.1
    25	      4	   2006	    9.1	  358.7
    26	      4	   2006	   12.0	  355.4
    27	      4	   2006	    6.1	    7.6
    28	      4	   2006	    4.0	   16.1
    29	      4	   2006	    8.5	  344.1
    30	      4	   2006	   17.3	   22.0
     1	      5	   2006	    3.8	    6.7
     2	      5	   2006	   13.8	   11.7
     3	      5	   2006	   -0.3	  342.1
     4	      5	   2006	   11.1	    3.4
     5	      5	   2006	    6.4	  355.7
     6	      5	   2006	    4.7	  356.3
     7	      5	   2006	    2.7	    6.6
     8	      5	   2006	    9.6	   18.6
     9	      5	   2006	   -0.4	  339.8
    10	      5	   2006	    9.8	    3.6
    11	      5	   2006	   -0.7	   11.9
    12	      5	   2006	   12.3	    5.5
    13	      5	   2006	    5.1	  354.6
    14	      5	   2006	    8.4	   10.8
    15	      5	   2006	    5.8	   18.4
    16	      5	   2006	    7.2	   11.2
    17	      5	   2006	    3.6	  351.0
    18	      5	   2006	    5.2	   23.7
    19	      5	   2006	    5.8	   18.1
    20	      5	   2006	   11.8	  353.6
    21	      5	   2006	   14.2	    2.1
    22	      5	   2006	   10.9	    2.6
    23	      5	   2006	    4.2	  357.0
    24	      5	   2006	    1.6	  352.4
    25	      5	   2006	    8.3	    1.6
    26	      5	   2006	    8.0	  355.0
    27	      5	   2006	   14.2	    3.2
    28	      5	   2006	    7.5	    1.9
    29	      5	   2006	   11.8	    3.6
    30	      5	   2006	    3.8	  353.9
    31	      5	   2006	    2.0	    0.4
     1	      6	   2006	    5.8	  354.6
     2	      6	   2006	   13.2	    8.8
     3	      6	   2006	   12.3	    4.7
     4	      6	   2006	   10.2	    7.8
     5	      6	   2006	    2.3	  357.0
     6	      6	   2006	    7.5	    3.0
     7	      6	   2006	    8.0	   25.7
     8	      6	   2006	    3.7	  345.8
     9	      6	   2006	   10.9	   12.9
    10	      6	   2006	    4.4	    8.2
    11	      6	   2006	    9.3	    8.4
    12	      6	   2006	    4.8	    9.0
    13	      6	   2006	   -1.2	  358.3
    14	      6	   2006	    4.2	    8.0
    15	      6	   2006	    8.1	  352.2
    16	      6	   2006	    7.0	   14.0
    17	      6	   2006	   12.7	  356.6
    18	      6	   2006	    7.4	  353.6
    19	      6	   2006	   -0.3	  355.9
    20	      6	   2006	    5.4	   15.0
    21	      6	   2006	    3.5	   11.4
    22	      6	   2006	    7.5	    4.6
    23	      6	   2006	    7.4	  354.8
    24	      6	   2006	    8.9	   14.6
    25	      6	   2006	    4.7	   19.8
    26	      6	   2006	   -1.0	  356.3
    27	      6	   2006	    4.7	  347.3
    28	      6	   2006	   -0.7	  356.8
    29	      6	   2006	    1.8	    3.3
    30	      6	   2006	    2.3	  347.7
     1	      7	   2006	    1.9	   24.5
     2	      7	   2006	   13.2	  347.8
     3	      7	   2006	    3.9	   21.5
     4	      7	   2006	    7.8	    0.5
     5	      7	   2006	   10.1	  353.5
     6	      7	   2006	    5.7	    2.1
     7	      7	   2006	    8.3	  340.7
     8	      7	   2006	    7.3	   12.6
     9	      7	   2006	   14.0	   11.8
    10	      7	   2006	    6.0	  344.8
    11	      7	   2006	    5.4	  359.0
    12	      7	   2006	    7.4	  360.0
    13	      7	   2006	   -0.3	  352.7
    14	      7	   2006	    2.8	  352.7
    15	      7	   2006	    1.6	  352.0
    16	      7	   2006	    8.7	  356.3
    17	      7	   2006	    8.4	    4.5
    18	      7	   2006	    3.3	  355.5
    19	      7	   2006	   14.4	  348.6
    20	      7	   2006	   -1.2	  357.9
    21	      7	   2006	    8.5	    3.1
    22	      7	   2006	    3.1	   21.1
    23	      7	   2006	    6.2	  358.8
    24	      7	   2006	    8.5	  349.5
    25	      7	   2006	    7.4	    3.1
    26	      7	   2006	    7.4	   19.4
    27	      7	   2006	   10.0	  355.9
    28	      7	   2006	    6.7	    7.5
    29	      7	   2006	    7.6	    8.6
    30	      7	   2006	    5.3	  356.4
    31	      7	   2006	    3.9	    2.3
     1	      8	   2006	   12.6	    1.2
     2	      8	   2006	    5.1	  352.6
     3	      8	   2006	    9.5	  345.9
     4	      8	   2006	   -0.5	  354.6
     5	      8	   2006	    7.9	    7.9
     6	      8	   2006	   11.1	    0.2
     7	      8	   2006	    6.8	    0.5
     8	      8	   2006	    3.8	   16.6
     9	      8	   2006	    7.5	  359.2
    10	      8	   2006	    3.5	  349.8
    11	      8	   2006	    8.4	  352.6
    12	      8	   2006	    8.5	  350.1
    13	      8	   2006	    7.2	  356.0
    14	      8	   2006	    3.6	  356.5
    15	      8	   2006	   10.0	   12.4
    16	      8	   2006	    9.0	    1.3
    17	      8	   2006	   10.4	    7.8
    18	      8	   2006	    5.5	  351.0
    19	      8	   2006	    6.4	   11.8
    20	      8	   2006	    6.5	    9.0
    21	      8	   2006	   11.0	   10.8
    22	      8	   2006	    2.6	  339.0
    23	      8	   2006	    5.1	   15.3
    24	      8	   2006	    6.1	   15.0
    25	      8	   2006	    1.6	    0.6
    26	      8	   2006	   10.9	    5.8
    27	      8	   2006	    3.7	  358.7
    28	      8	   2006	    2.3	  351.6
    29	      8	   2006	    6.9	  357.2
    30	      8	   2006	    9.0	  335.9
    31	      8	   2006	   11.4	   15.3
     1	      9	   2006	   14.6	   19.7
     2	      9	   2006	    3.4	  345.8
     3	      9	   2006	    6.8	   10.7
     4	      9	   2006	    4.8	    6.2
     5	      9	   2006	    4.5	   14.5
     6	      9	   2006	    5.0	  349.1
     7	      9	   2006	    2.4	    8.9
     8	      9	   2006	    7.4	  353.4
     9	      9	   2006	    2.1	  359.1
    10	      9	   2006	    5.6	  359.6
    11	      9	   2006	    9.2	   20.5
    12	      9	   2006	    9.1	    7.1
    13	      9	   2006	   15.6	  353.7
    14	      9	   2006	    5.1	    8.8
    15	      9	   2006	    5.7	    5.4
    16	      9	   2006	    4.0	  354.4
    17	      9	   2006	    4.4	  358.8
    18	      9	   2006	    8.4	   10.5
    19	      9	   2006	    6.2	    2.6
    20	      9	   2006	   10.7	   14.8
    21	      9	   2006	    8.7	   20.6
    22	      9	   2006	    1.5	    5.8
    23	      9	   2006	   11.1	  359.5
    24	      9	   2006	    5.0	  349.6
    25	      9	   2006	   16.4	  359.3
    26	      9	   2006	    3.2	   13.4
    27	      9	   2006	    8.4	   14.0
    28	      9	   2006	   10.2	   20.6
    29	      9	   2006	    3.1	    5.6
    30	      9	   2006	    2.3	   12.6
     1	     10	   2006	    4.1	   22.2
     2	     10	   2006	   10.4	  359.0
     3	     10	   2006	    5.7	  359.8
     4	     10	   2006	    8.6	    2.4
     5	     10	   2006	   -0.9	   14.6
     6	     10	   2006	    3.4	    3.6
     7	     10	   2006	    5.2	  357.9
     8	     10	   2006	    1.6	    2.7
     9	     10	   2006	    2.9	  354.7
    10	     10	   2006	    4.8	    4.5
    11	     10	   2006	    5.8	    8.2
    12	     10	   2006	    5.5	   10.2
    13	     10	   2006	    9.2	    6.8
    14	     10	   2006	    6.6	  348.2
    15	     10	   2006	    2.7	  357.1
    16	     10	   2006	   13.0	  346.2
    17	     10	   2006	   -0.4	  357.0
    18	     10	   2006	    9.1	    3.9
    19	     10	   2006	    4.9	   16.8
    20	     10	   2006	    2.0	    8.8
    21	     10	   2006	    1.9	    3.7
    22	     10	   2006	    0.0	   14.9
    23	     10	   2006	    6.3	    0.7
    24	     10	   2006	    1.7	  350.7
    25	     10	   2006	   11.8	  356.8
    26	     10	   2006	    9.6	    5.8
    27	     10	   2006	    4.3	  347.2
    28	     10	   2006	    8.1	    1.4
    29	     10	   2006	    7.1	    0.0
    30	     10	   2006	    5.3	    1.4
    31	     10	   2006	    3.0	  355.2
     1	     11	   2006	    1.4	    4.3
     2	     11	   2006	    7.2	   10.3
     3	     11	   2006	   15.2	  357.1
     4	     11	   2006	    5.7	  359.6
     5	     11	   2006	    7.2	  359.4
     6	     11	   2006	    2.1	  347.7
     7	     11	   2006	    7.2	  356.4
     8	     11	   2006	    9.1	   14.3
     9	     11	   2006	    8.2	  359.6
    10	     11	   2006	    7.8	  348.7
    11	     11	   2006	    6.9	  358.1
    12	     11	   2006	    6.9	    2.5
    13	     11	   2006	    3.4	   12.2
    14	     11	   2006	    5.2	  358.0
    15	     11	   2006	   11.0	    9.3
    16	     11	   2006	    8.0	  359.0
    17	     11	   2006	    6.1	  345.7
    18	     11	   2006	    5.4	  345.7
    19	     11	   2006	   11.6	   10.7
    20	     11	   2006	    7.7	  346.7
    21	     11	   2006	   15.5	  355.6
    22	     11	   2006	   11.4	  349.2
    23	     11	   2006	    2.6	    0.9
    24	     11	   2006	    6.6	   10.0
    25	     11	   2006	    4.9	  358.9
    26	     11	   2006	    6.2	  349.6
    27	     11	   2006	    4.0	    2.4
    28	     11	   2006	    2.4	   13.4
    29	     11	   2006	   -0.9	    2.7
    30	     11	   2006	    7.8	    1.5
     1	     12	   2006	   14.4	    3.9
     2	     12	   2006	   17.9	   10.4
     3	     12	   2006	    8.8	   12.5
     4	     12	   2006	    8.3	  357.6
     5	     12	   2006	    5.2	  357.4
     6	     12	   2006	    5.5	    4.5
     7	     12	   2006	   12.7	    2.6
     8	     12	   2006	   -0.6	  353.8
     9	     12	   2006	   10.6	  344.6
    10	     12	   2006	    4.6	  355.6
    11	     12	   2006	    9.4	    3.3
    12	     12	   2006	    6.6	  348.6
    13	     12	   2006	    1.7	  341.8
    14	     12	   2006	    2.3	  356.2
    15	     12	   2006	    9.5	    4.7
    16	     12	   2006	   12.8	   28.2
    17	     12	   2006	    2.8	    7.1
    18	     12	   2006	    3.2	    1.8
    19	     12	   2006	    2.7	   21.2
    20	     12	   2006	    7.0	   16.6
    21	     12	   2006	    6.8	  349.2
    22	     12	   2006	   10.5	  336.9
    23	     12	   2006	    8.2	    4.9
    24	     12	   2006	    8.2	    3.3
    25	     12	   2006	    4.6	  356.3
    26	     12	   2006	    5.5	  353.6
    27	     12	   2006	    6.3	  352.1
    28	     12	   2006	    9.7	    1.3
    29	     12	   2006	    4.0	  355.0
    30	     12	   2006	   -1.5	    4.9
    31	     12	   2006	    4.0	  354.0
