Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2006	   15.4	    6.5
    26	      2	   2006	    9.7	    8.9
    27	      2	   2006	   14.2	    8.3
    28	      2	   2006	   -1.3	   10.3
     1	      3	   2006	    7.1	    8.7
     2	      3	   2006	    6.4	    1.3
     3	      3	   2006	   11.9	   15.8
     4	      3	   2006	    6.1	    6.8
     5	      3	   2006	   10.6	  357.7
     6	      3	   2006	   16.0	  358.1
     7	      3	   2006	   19.8	  359.7
     8	      3	   2006	    6.9	    7.9
     9	      3	   2006	    0.4	  357.1
    10	      3	   2006	    9.8	    7.5
    11	      3	   2006	    3.7	    8.1
    12	      3	   2006	    8.7	  341.7
    13	      3	   2006	    8.6	   12.3
    14	      3	   2006	   19.1	    4.9
    15	      3	   2006	   20.1	   15.2
    16	      3	   2006	    7.3	  354.2
    17	      3	   2006	   19.0	    2.4
    18	      3	   2006	    7.3	  346.7
    19	      3	   2006	   12.4	  354.2
    20	      3	   2006	   -0.2	   12.9
    21	      3	   2006	   -1.2	  357.4
    22	      3	   2006	   10.2	    8.3
    23	      3	   2006	    5.8	    4.2
    24	      3	   2006	    9.4	    2.5
    25	      3	   2006	    8.3	   13.7
    26	      3	   2006	    7.4	   23.8
    27	      3	   2006	    9.2	  357.5
    28	      3	   2006	   13.0	  353.0
    29	      3	   2006	    2.8	    6.8
    30	      3	   2006	    5.9	  347.5
    31	      3	   2006	   16.6	    6.7
     1	      4	   2006	    5.2	    5.0
     2	      4	   2006	    8.4	  345.5
     3	      4	   2006	   15.1	   16.6
     4	      4	   2006	    3.8	  352.5
     5	      4	   2006	    7.3	    6.4
     6	      4	   2006	    4.1	    3.9
     7	      4	   2006	   11.4	    0.3
     8	      4	   2006	   13.9	   15.9
     9	      4	   2006	    6.5	    5.5
    10	      4	   2006	    5.5	  354.1
    11	      4	   2006	    5.3	  349.4
    12	      4	   2006	   10.8	    8.9
    13	      4	   2006	    4.5	  352.4
    14	      4	   2006	   16.1	    9.6
    15	      4	   2006	   18.5	   15.6
    16	      4	   2006	    3.3	    0.9
    17	      4	   2006	   19.1	    3.5
    18	      4	   2006	   14.8	  354.5
    19	      4	   2006	    6.4	   16.2
    20	      4	   2006	    8.3	    4.8
    21	      4	   2006	    3.9	  333.6
    22	      4	   2006	    7.7	    5.2
    23	      4	   2006	    4.1	    5.5
    24	      4	   2006	    1.2	  354.8
    25	      4	   2006	   -2.0	   13.6
    26	      4	   2006	   11.6	    8.3
    27	      4	   2006	    5.9	   10.0
    28	      4	   2006	    2.5	    8.1
    29	      4	   2006	    6.9	   17.1
    30	      4	   2006	    5.0	    9.1
     1	      5	   2006	    5.9	    8.7
     2	      5	   2006	    4.3	  350.4
     3	      5	   2006	    8.1	  347.9
     4	      5	   2006	    8.0	    4.7
     5	      5	   2006	    3.7	    2.6
     6	      5	   2006	    8.7	  356.2
     7	      5	   2006	    6.0	   12.9
     8	      5	   2006	    9.1	   12.9
     9	      5	   2006	   13.3	   10.9
    10	      5	   2006	    5.7	   13.5
    11	      5	   2006	    8.9	  348.8
    12	      5	   2006	   12.7	   10.4
    13	      5	   2006	   10.6	  352.5
    14	      5	   2006	   15.4	   12.3
    15	      5	   2006	   11.6	  354.4
    16	      5	   2006	    3.8	  350.6
    17	      5	   2006	   11.3	  354.7
    18	      5	   2006	    8.2	    2.3
    19	      5	   2006	   -0.6	   23.6
    20	      5	   2006	    3.3	    1.1
    21	      5	   2006	    5.5	    1.2
    22	      5	   2006	    5.6	   12.8
    23	      5	   2006	   11.9	    7.6
    24	      5	   2006	   14.3	    8.7
    25	      5	   2006	    2.7	    2.8
    26	      5	   2006	   15.8	    8.5
    27	      5	   2006	   11.2	   15.5
    28	      5	   2006	    4.5	    0.0
    29	      5	   2006	    7.7	    1.7
    30	      5	   2006	   13.7	  356.7
    31	      5	   2006	   10.1	   18.5
     1	      6	   2006	    2.3	   17.0
     2	      6	   2006	   17.5	  347.0
     3	      6	   2006	    1.6	    7.9
     4	      6	   2006	    5.5	    1.0
     5	      6	   2006	   12.6	   13.8
     6	      6	   2006	   10.4	  356.3
     7	      6	   2006	   17.2	    4.4
     8	      6	   2006	   15.0	  343.9
     9	      6	   2006	   13.0	  347.9
    10	      6	   2006	   18.5	  353.5
    11	      6	   2006	    2.7	  353.3
    12	      6	   2006	   11.3	    1.6
    13	      6	   2006	    9.1	  352.7
    14	      6	   2006	    2.6	    8.2
    15	      6	   2006	    4.9	  348.4
    16	      6	   2006	   14.0	   10.7
    17	      6	   2006	   11.3	    7.8
    18	      6	   2006	    8.6	   14.3
    19	      6	   2006	    4.4	    9.1
    20	      6	   2006	   15.6	  353.2
    21	      6	   2006	    6.3	   20.8
    22	      6	   2006	   13.9	    7.9
    23	      6	   2006	    5.1	  355.5
    24	      6	   2006	    4.2	    7.8
    25	      6	   2006	    6.6	  357.4
    26	      6	   2006	   14.7	  356.3
    27	      6	   2006	   14.5	    2.6
    28	      6	   2006	    8.2	  348.1
    29	      6	   2006	    9.7	    7.3
    30	      6	   2006	   -1.0	   15.3
     1	      7	   2006	    3.0	    7.0
     2	      7	   2006	   17.2	   18.9
     3	      7	   2006	    4.1	    7.5
     4	      7	   2006	    7.7	    1.2
     5	      7	   2006	    5.9	  352.1
     6	      7	   2006	    6.0	   24.1
     7	      7	   2006	   11.0	    7.3
     8	      7	   2006	    6.5	    6.9
     9	      7	   2006	    9.6	   25.1
    10	      7	   2006	   14.7	  339.0
    11	      7	   2006	    9.5	    8.9
    12	      7	   2006	   19.5	    7.7
    13	      7	   2006	    9.6	   16.9
    14	      7	   2006	   12.4	  350.8
    15	      7	   2006	    3.5	  357.2
    16	      7	   2006	    4.7	    2.6
    17	      7	   2006	    9.6	  349.1
    18	      7	   2006	    9.3	    5.3
    19	      7	   2006	    3.2	    8.6
    20	      7	   2006	   12.3	   10.9
    21	      7	   2006	   13.2	   13.6
    22	      7	   2006	   17.1	   27.1
    23	      7	   2006	    4.5	    6.4
    24	      7	   2006	    5.1	   13.1
    25	      7	   2006	    2.5	   23.1
    26	      7	   2006	    6.8	   21.2
    27	      7	   2006	    2.8	   21.1
    28	      7	   2006	    3.8	    0.6
    29	      7	   2006	    5.1	    3.2
    30	      7	   2006	   12.1	  359.6
    31	      7	   2006	    7.0	    4.9
     1	      8	   2006	    8.5	   19.6
     2	      8	   2006	   11.3	   11.0
     3	      8	   2006	    9.7	   23.6
     4	      8	   2006	    8.3	    7.5
     5	      8	   2006	   -0.7	    5.2
     6	      8	   2006	   12.5	    9.5
     7	      8	   2006	    6.0	  354.6
     8	      8	   2006	   22.7	    0.9
     9	      8	   2006	    6.4	    0.9
    10	      8	   2006	   14.4	    3.1
    11	      8	   2006	   15.2	   21.6
    12	      8	   2006	   10.3	  357.2
    13	      8	   2006	    7.7	    1.8
    14	      8	   2006	    1.2	   14.5
    15	      8	   2006	   13.5	  352.3
    16	      8	   2006	    5.7	   28.5
    17	      8	   2006	    2.2	   17.0
    18	      8	   2006	    9.3	    1.4
    19	      8	   2006	   12.1	   13.1
    20	      8	   2006	    5.2	    3.1
    21	      8	   2006	    8.9	    0.0
    22	      8	   2006	    5.0	    0.5
    23	      8	   2006	    7.3	   13.8
    24	      8	   2006	   13.2	   16.0
    25	      8	   2006	   12.5	    7.7
    26	      8	   2006	   16.8	   20.7
    27	      8	   2006	    5.7	  347.6
    28	      8	   2006	    3.8	  359.9
    29	      8	   2006	    2.5	    0.4
    30	      8	   2006	    7.8	    6.2
    31	      8	   2006	   10.5	   20.9
     1	      9	   2006	    7.6	  340.9
     2	      9	   2006	    3.6	   21.1
     3	      9	   2006	   -1.0	    3.4
     4	      9	   2006	    8.6	  350.1
     5	      9	   2006	    7.6	   12.3
     6	      9	   2006	   12.2	    1.2
     7	      9	   2006	    8.4	    0.8
     8	      9	   2006	   13.3	  351.8
     9	      9	   2006	    7.6	   10.8
    10	      9	   2006	   13.7	   17.1
    11	      9	   2006	    5.4	    5.2
    12	      9	   2006	    6.6	  346.1
    13	      9	   2006	   10.8	    7.3
    14	      9	   2006	   14.5	   24.3
    15	      9	   2006	    5.7	   27.5
    16	      9	   2006	    9.3	    5.7
    17	      9	   2006	   18.9	  346.1
    18	      9	   2006	   11.4	    6.0
    19	      9	   2006	    3.9	  358.4
    20	      9	   2006	   10.2	  349.4
    21	      9	   2006	   14.5	   24.0
    22	      9	   2006	    8.6	    9.8
    23	      9	   2006	   23.6	   11.6
    24	      9	   2006	    1.1	  349.5
    25	      9	   2006	   15.4	  356.7
    26	      9	   2006	    1.7	   12.0
    27	      9	   2006	    4.3	   12.3
    28	      9	   2006	   10.7	   10.4
    29	      9	   2006	   18.6	    4.9
    30	      9	   2006	    3.5	  358.0
     1	     10	   2006	   13.3	    6.9
     2	     10	   2006	    9.5	    1.3
     3	     10	   2006	    6.3	    2.0
     4	     10	   2006	   12.7	    7.0
     5	     10	   2006	   15.8	  355.5
     6	     10	   2006	    4.4	  357.2
     7	     10	   2006	   15.7	  357.8
     8	     10	   2006	   12.5	  353.4
     9	     10	   2006	    6.2	    7.4
    10	     10	   2006	    6.4	    5.5
    11	     10	   2006	    4.9	    3.9
    12	     10	   2006	    5.7	    4.9
    13	     10	   2006	   12.0	    3.6
    14	     10	   2006	    7.5	    7.2
    15	     10	   2006	   11.3	    8.8
    16	     10	   2006	   15.2	   10.5
    17	     10	   2006	    4.8	    8.1
    18	     10	   2006	    8.3	  357.9
    19	     10	   2006	    5.2	    1.4
    20	     10	   2006	    6.9	  354.5
    21	     10	   2006	    2.1	   15.9
    22	     10	   2006	   10.8	  350.9
    23	     10	   2006	   10.0	  358.5
    24	     10	   2006	   -1.9	   23.4
    25	     10	   2006	   11.4	    4.8
    26	     10	   2006	    5.0	    1.7
    27	     10	   2006	    2.2	    3.1
    28	     10	   2006	    6.4	    3.7
    29	     10	   2006	   14.4	   22.7
    30	     10	   2006	    7.6	    8.4
    31	     10	   2006	   -1.2	  357.6
     1	     11	   2006	   15.8	    5.3
     2	     11	   2006	    3.0	    1.8
     3	     11	   2006	   17.8	    8.7
     4	     11	   2006	    8.3	    3.5
     5	     11	   2006	   11.5	   20.4
     6	     11	   2006	   11.5	  352.6
     7	     11	   2006	   22.7	  355.1
     8	     11	   2006	    3.1	    1.2
     9	     11	   2006	   -0.7	    7.1
    10	     11	   2006	   11.4	    0.5
    11	     11	   2006	    5.2	    4.6
    12	     11	   2006	    9.4	    0.1
    13	     11	   2006	    6.4	   12.0
    14	     11	   2006	    2.3	   12.2
    15	     11	   2006	   16.6	   11.9
    16	     11	   2006	    3.2	  347.7
    17	     11	   2006	   10.7	  349.6
    18	     11	   2006	    1.1	   14.4
    19	     11	   2006	    4.6	   38.7
    20	     11	   2006	    8.7	    9.6
    21	     11	   2006	    8.6	  343.9
    22	     11	   2006	    8.9	  356.4
    23	     11	   2006	   10.8	   12.0
    24	     11	   2006	   19.4	    0.4
    25	     11	   2006	   13.3	    5.2
    26	     11	   2006	    8.7	   11.7
    27	     11	   2006	    8.1	    6.1
    28	     11	   2006	    5.1	    5.4
    29	     11	   2006	   -0.5	   13.9
    30	     11	   2006	    2.1	    1.8
     1	     12	   2006	    8.8	   13.5
     2	     12	   2006	   10.2	  359.0
     3	     12	   2006	    7.4	   23.6
     4	     12	   2006	    9.7	  342.5
     5	     12	   2006	    4.7	   10.0
     6	     12	   2006	    7.8	   15.3
     7	     12	   2006	    4.5	  343.7
     8	     12	   2006	   11.4	  349.0
     9	     12	   2006	   10.1	  355.2
    10	     12	   2006	    7.9	   11.4
    11	     12	   2006	    8.7	  353.0
    12	     12	   2006	   13.4	  346.3
    13	     12	   2006	   18.2	   15.3
    14	     12	   2006	    7.2	    4.5
    15	     12	   2006	    3.2	  357.9
    16	     12	   2006	    4.7	    7.2
    17	     12	   2006	    9.1	   15.7
    18	     12	   2006	    7.6	  352.1
    19	     12	   2006	   14.1	    6.5
    20	     12	   2006	    4.1	    6.2
    21	     12	   2006	    3.2	  355.8
    22	     12	   2006	   13.4	  356.2
    23	     12	   2006	   12.5	    5.3
    24	     12	   2006	    1.3	  348.8
    25	     12	   2006	   11.6	    2.6
    26	     12	   2006	    9.2	  356.9
    27	     12	   2006	   16.1	   15.6
    28	     12	   2006	   16.7	   13.7
    29	     12	   2006	    2.8	    1.5
    30	     12	   2006	   11.8	    2.3
    31	     12	   2006	   -1.1	    0.3
