Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   2006	    8.8	    0.4
    23	      3	   2006	   18.2	  353.2
    24	      3	   2006	    8.4	   12.0
    25	      3	   2006	   12.9	  355.5
    26	      3	   2006	   14.4	  349.4
    27	      3	   2006	   20.5	   13.3
    28	      3	   2006	   23.3	   10.5
    29	      3	   2006	   25.4	    1.6
    30	      3	   2006	   12.1	    3.6
    31	      3	   2006	    1.4	    3.4
     1	      4	   2006	   10.7	  344.5
     2	      4	   2006	    7.1	  340.6
     3	      4	   2006	   23.0	    3.3
     4	      4	   2006	   26.1	   17.0
     5	      4	   2006	   30.8	   21.4
     6	      4	   2006	    6.9	  358.0
     7	      4	   2006	   27.1	  348.2
     8	      4	   2006	   19.4	   19.3
     9	      4	   2006	   21.0	  357.0
    10	      4	   2006	   24.6	   12.7
    11	      4	   2006	   16.6	    7.2
    12	      4	   2006	   13.9	   14.1
    13	      4	   2006	    1.6	  354.7
    14	      4	   2006	   10.5	  355.2
    15	      4	   2006	   12.9	    5.6
    16	      4	   2006	   19.7	  354.4
    17	      4	   2006	    4.4	  351.5
    18	      4	   2006	   12.4	   17.0
    19	      4	   2006	    1.2	   17.6
    20	      4	   2006	   13.9	   11.4
    21	      4	   2006	    3.2	   13.1
    22	      4	   2006	    5.0	  348.5
    23	      4	   2006	    9.5	    7.3
    24	      4	   2006	   14.7	   11.2
    25	      4	   2006	   24.2	   26.4
    26	      4	   2006	   12.2	  348.8
    27	      4	   2006	   20.0	  359.5
    28	      4	   2006	    1.0	    2.3
    29	      4	   2006	   15.8	   16.2
    30	      4	   2006	   15.7	    3.4
     1	      5	   2006	   10.9	    0.3
     2	      5	   2006	    7.2	    3.6
     3	      5	   2006	    7.0	  354.0
     4	      5	   2006	   -0.9	   17.5
     5	      5	   2006	    9.3	    3.2
     6	      5	   2006	   15.4	   17.6
     7	      5	   2006	   16.0	   10.4
     8	      5	   2006	   11.2	    0.3
     9	      5	   2006	    5.8	   17.5
    10	      5	   2006	   17.3	  357.1
    11	      5	   2006	   14.2	   10.9
    12	      5	   2006	   10.8	    1.6
    13	      5	   2006	    5.0	    4.0
    14	      5	   2006	    6.5	   10.6
    15	      5	   2006	    1.2	    1.4
    16	      5	   2006	   -0.3	  348.9
    17	      5	   2006	   10.5	   10.5
    18	      5	   2006	   15.9	  355.3
    19	      5	   2006	   13.0	  354.8
    20	      5	   2006	   15.7	   11.6
    21	      5	   2006	    9.5	    5.0
    22	      5	   2006	   23.2	    5.4
    23	      5	   2006	   -1.1	   13.0
    24	      5	   2006	    2.0	  357.6
    25	      5	   2006	   21.8	   13.6
    26	      5	   2006	   15.3	    9.8
    27	      5	   2006	    5.8	    4.4
    28	      5	   2006	    8.9	   16.4
    29	      5	   2006	    6.5	    7.2
    30	      5	   2006	   11.6	   30.9
    31	      5	   2006	    2.6	  349.9
     1	      6	   2006	   -0.6	  354.4
     2	      6	   2006	   13.0	  357.6
     3	      6	   2006	   10.8	  356.9
     4	      6	   2006	   14.1	    1.6
     5	      6	   2006	    1.3	    1.5
     6	      6	   2006	    8.9	    2.2
     7	      6	   2006	   12.1	    2.5
     8	      6	   2006	    3.5	   14.2
     9	      6	   2006	    3.3	  344.5
    10	      6	   2006	    6.4	  359.3
    11	      6	   2006	   19.6	  355.8
    12	      6	   2006	   11.3	   20.3
    13	      6	   2006	    9.7	    8.9
    14	      6	   2006	    7.8	  357.5
    15	      6	   2006	   17.4	  355.3
    16	      6	   2006	   18.6	    2.0
    17	      6	   2006	   24.4	    4.2
    18	      6	   2006	   24.5	   14.7
    19	      6	   2006	   22.1	  339.2
    20	      6	   2006	   26.7	   15.0
    21	      6	   2006	   16.8	  350.6
    22	      6	   2006	   16.9	    1.2
    23	      6	   2006	   15.9	   15.0
    24	      6	   2006	   12.9	   25.9
    25	      6	   2006	   15.0	    7.7
    26	      6	   2006	    5.1	    2.9
    27	      6	   2006	   11.8	    3.1
    28	      6	   2006	    4.7	   13.4
    29	      6	   2006	   16.5	    7.4
    30	      6	   2006	   25.8	   14.5
     1	      7	   2006	   26.0	    3.9
     2	      7	   2006	   -0.3	   17.0
     3	      7	   2006	   16.3	   14.1
     4	      7	   2006	    2.1	    6.4
     5	      7	   2006	   15.2	    9.4
     6	      7	   2006	   16.9	   19.4
     7	      7	   2006	    2.6	    2.9
     8	      7	   2006	   29.1	  353.0
     9	      7	   2006	   13.0	   17.2
    10	      7	   2006	    6.5	   13.7
    11	      7	   2006	   -0.9	   18.2
    12	      7	   2006	   15.8	    9.5
    13	      7	   2006	   23.1	  351.3
    14	      7	   2006	   12.7	  351.6
    15	      7	   2006	    8.2	   14.6
    16	      7	   2006	   28.0	    7.8
    17	      7	   2006	   25.4	    4.8
    18	      7	   2006	    9.8	  358.8
    19	      7	   2006	    8.7	    4.2
    20	      7	   2006	    1.1	    0.0
    21	      7	   2006	   14.2	   24.8
    22	      7	   2006	   20.3	  350.2
    23	      7	   2006	   14.8	  358.2
    24	      7	   2006	   10.0	   10.9
    25	      7	   2006	   19.5	  344.7
    26	      7	   2006	    6.7	  351.3
    27	      7	   2006	    6.6	  352.8
    28	      7	   2006	   -1.2	   14.1
    29	      7	   2006	   21.3	  354.2
    30	      7	   2006	   12.0	  351.9
    31	      7	   2006	   13.4	   10.8
     1	      8	   2006	   19.2	  343.2
     2	      8	   2006	    2.2	   11.8
     3	      8	   2006	   22.7	   18.7
     4	      8	   2006	   13.7	   14.1
     5	      8	   2006	   11.9	   13.1
     6	      8	   2006	   19.4	    5.3
     7	      8	   2006	   15.6	  354.2
     8	      8	   2006	   17.3	  359.7
     9	      8	   2006	   21.4	    2.8
    10	      8	   2006	   29.6	  346.8
    11	      8	   2006	   26.2	  350.9
    12	      8	   2006	   18.4	    7.3
    13	      8	   2006	    9.5	    6.0
    14	      8	   2006	   21.4	   11.0
    15	      8	   2006	    8.0	    4.9
    16	      8	   2006	   23.0	    9.7
    17	      8	   2006	   10.6	  356.2
    18	      8	   2006	    4.6	   10.6
    19	      8	   2006	   11.7	    4.2
    20	      8	   2006	   14.8	  354.0
    21	      8	   2006	    8.8	  358.9
    22	      8	   2006	   17.0	  355.8
    23	      8	   2006	   12.0	   24.0
    24	      8	   2006	   12.3	  357.2
    25	      8	   2006	   16.3	   28.7
    26	      8	   2006	    7.1	   13.4
    27	      8	   2006	   14.0	  356.5
    28	      8	   2006	    2.9	    8.2
    29	      8	   2006	   -2.4	    1.9
    30	      8	   2006	    9.6	    9.0
    31	      8	   2006	    2.8	  351.2
     1	      9	   2006	   10.8	    6.1
     2	      9	   2006	   16.1	   13.1
     3	      9	   2006	   10.0	  338.7
     4	      9	   2006	   22.2	  359.2
     5	      9	   2006	   21.4	    0.3
     6	      9	   2006	   10.0	    0.1
     7	      9	   2006	   14.1	    8.1
     8	      9	   2006	    9.7	    2.2
     9	      9	   2006	    3.8	   15.1
    10	      9	   2006	   12.5	  355.0
    11	      9	   2006	   15.1	    3.3
    12	      9	   2006	   10.3	  349.2
    13	      9	   2006	   28.2	  352.5
    14	      9	   2006	   11.4	  356.1
    15	      9	   2006	   16.6	  342.1
    16	      9	   2006	    8.6	   13.5
    17	      9	   2006	    9.6	   28.6
    18	      9	   2006	    7.6	  357.1
    19	      9	   2006	   18.5	   28.7
    20	      9	   2006	    8.8	    4.7
    21	      9	   2006	   19.1	  351.1
    22	      9	   2006	   20.3	   25.3
    23	      9	   2006	   27.9	   12.5
    24	      9	   2006	   -2.3	    6.6
    25	      9	   2006	    8.8	  358.2
    26	      9	   2006	   21.6	    7.0
    27	      9	   2006	    5.3	  359.1
    28	      9	   2006	   18.4	    9.7
    29	      9	   2006	   13.8	    4.0
    30	      9	   2006	    6.9	  359.2
     1	     10	   2006	   16.5	   25.1
     2	     10	   2006	   18.5	    1.5
     3	     10	   2006	   27.9	  359.4
     4	     10	   2006	   10.1	    8.1
     5	     10	   2006	    1.8	    4.3
     6	     10	   2006	   12.9	   11.3
     7	     10	   2006	   29.4	    1.5
     8	     10	   2006	   22.3	   14.5
     9	     10	   2006	   22.7	    7.1
    10	     10	   2006	    5.0	    8.5
    11	     10	   2006	    6.1	  358.9
    12	     10	   2006	   14.8	   20.2
    13	     10	   2006	   10.8	    9.2
    14	     10	   2006	   17.4	    0.6
    15	     10	   2006	    7.9	    9.4
    16	     10	   2006	   18.3	  352.7
    17	     10	   2006	    9.1	  351.8
    18	     10	   2006	    7.2	  358.4
    19	     10	   2006	    5.7	   15.2
    20	     10	   2006	    8.1	  354.5
    21	     10	   2006	   12.9	   11.7
    22	     10	   2006	    0.7	    0.1
    23	     10	   2006	   17.8	  346.5
    24	     10	   2006	   22.8	   10.4
    25	     10	   2006	   20.7	   19.3
    26	     10	   2006	   13.8	  357.3
    27	     10	   2006	    9.6	  355.5
    28	     10	   2006	   21.4	  345.8
    29	     10	   2006	   20.9	    0.2
    30	     10	   2006	    5.7	    4.5
    31	     10	   2006	   23.0	   10.2
     1	     11	   2006	   15.8	    2.1
     2	     11	   2006	   16.7	    2.3
     3	     11	   2006	   -0.5	   34.1
     4	     11	   2006	   19.1	   23.5
     5	     11	   2006	   21.1	    0.9
     6	     11	   2006	   16.2	  359.0
     7	     11	   2006	    9.1	  342.5
     8	     11	   2006	   18.5	   11.7
     9	     11	   2006	   -0.9	   12.0
    10	     11	   2006	    8.8	  358.1
    11	     11	   2006	    9.4	  353.9
    12	     11	   2006	   11.9	  357.9
    13	     11	   2006	   18.3	   18.1
    14	     11	   2006	    7.8	    9.0
    15	     11	   2006	    4.4	  349.3
    16	     11	   2006	    5.0	    5.4
    17	     11	   2006	    7.1	   29.3
    18	     11	   2006	   23.1	    1.9
    19	     11	   2006	   15.3	    5.3
    20	     11	   2006	   22.7	    5.4
    21	     11	   2006	    5.9	    8.8
    22	     11	   2006	   13.7	  341.6
    23	     11	   2006	   16.6	   15.3
    24	     11	   2006	   10.3	   10.6
    25	     11	   2006	   29.4	  359.7
    26	     11	   2006	    2.8	  338.5
    27	     11	   2006	   16.1	    2.4
    28	     11	   2006	   22.3	    2.4
    29	     11	   2006	   29.7	    2.7
    30	     11	   2006	    3.9	   23.2
     1	     12	   2006	    3.7	    2.3
     2	     12	   2006	   26.3	    9.3
     3	     12	   2006	   17.4	    7.2
     4	     12	   2006	   12.0	    9.1
     5	     12	   2006	    6.5	  356.3
     6	     12	   2006	    8.3	   12.1
     7	     12	   2006	   27.3	  355.3
     8	     12	   2006	   18.7	   30.0
     9	     12	   2006	    4.4	   10.3
    10	     12	   2006	   12.0	    2.8
    11	     12	   2006	   14.9	  346.6
    12	     12	   2006	   27.1	    4.2
    13	     12	   2006	   14.3	    5.8
    14	     12	   2006	    5.1	    3.1
    15	     12	   2006	   17.6	   12.1
    16	     12	   2006	   -0.3	   22.1
    17	     12	   2006	    4.5	   14.8
    18	     12	   2006	   13.2	  353.8
    19	     12	   2006	   24.9	    6.3
    20	     12	   2006	   16.8	   14.4
    21	     12	   2006	    7.2	    1.4
    22	     12	   2006	   24.2	    9.7
    23	     12	   2006	   10.8	   22.1
    24	     12	   2006	   13.4	   11.7
    25	     12	   2006	   10.4	    7.6
    26	     12	   2006	    2.2	    7.8
    27	     12	   2006	   10.0	   10.2
    28	     12	   2006	    8.7	   16.7
    29	     12	   2006	    1.7	   12.7
    30	     12	   2006	    8.7	    7.8
    31	     12	   2006	   24.1	    5.0
