Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2006	   30.6	   40.9
    23	      2	   2006	    6.6	   19.5
    24	      2	   2006	   -0.3	  325.2
    25	      2	   2006	   13.9	  346.0
    26	      2	   2006	    3.3	   14.8
    27	      2	   2006	    2.6	  351.9
    28	      2	   2006	    1.4	   22.2
     1	      3	   2006	    0.3	   21.2
     2	      3	   2006	    0.9	   51.5
     3	      3	   2006	   11.7	   19.0
     4	      3	   2006	    4.4	    9.3
     5	      3	   2006	    3.4	  358.9
     6	      3	   2006	    2.3	    5.2
     7	      3	   2006	    6.5	   19.6
     8	      3	   2006	   23.1	   22.0
     9	      3	   2006	    1.9	   36.4
    10	      3	   2006	   11.8	   10.0
    11	      3	   2006	    7.9	   18.7
    12	      3	   2006	    4.5	   27.6
    13	      3	   2006	   21.5	   36.0
    14	      3	   2006	   26.8	   22.0
    15	      3	   2006	    2.7	    2.0
    16	      3	   2006	   27.8	  353.5
    17	      3	   2006	    5.2	  358.2
    18	      3	   2006	    6.5	    1.6
    19	      3	   2006	    5.5	  337.4
    20	      3	   2006	    8.7	   21.9
    21	      3	   2006	    9.5	   14.9
    22	      3	   2006	   11.8	   52.0
    23	      3	   2006	    8.4	   17.5
    24	      3	   2006	    6.4	  355.0
    25	      3	   2006	   -0.1	  356.5
    26	      3	   2006	    0.3	    4.8
    27	      3	   2006	   24.8	  351.0
    28	      3	   2006	    8.7	   45.9
    29	      3	   2006	   28.5	   37.8
    30	      3	   2006	   12.1	   27.9
    31	      3	   2006	    5.3	   24.4
     1	      4	   2006	    6.9	   15.5
     2	      4	   2006	   17.4	  359.5
     3	      4	   2006	    2.3	   51.2
     4	      4	   2006	    0.2	    3.8
     5	      4	   2006	    0.6	   11.9
     6	      4	   2006	   13.3	   28.9
     7	      4	   2006	   -0.0	   12.8
     8	      4	   2006	   14.1	   22.3
     9	      4	   2006	   -1.5	   16.7
    10	      4	   2006	    9.5	   41.4
    11	      4	   2006	    3.0	   27.6
    12	      4	   2006	    2.5	   14.2
    13	      4	   2006	   10.8	   21.4
    14	      4	   2006	    3.6	  358.0
    15	      4	   2006	    2.4	   23.8
    16	      4	   2006	   10.8	   25.6
    17	      4	   2006	    1.4	   20.4
    18	      4	   2006	   30.1	   16.3
    19	      4	   2006	    0.6	   23.8
    20	      4	   2006	    2.7	   24.5
    21	      4	   2006	   20.9	  349.0
    22	      4	   2006	    2.8	   23.3
    23	      4	   2006	    1.7	    7.8
    24	      4	   2006	    8.5	   43.4
    25	      4	   2006	    5.0	   29.6
    26	      4	   2006	   20.1	   16.2
    27	      4	   2006	    0.3	  359.3
    28	      4	   2006	   -0.4	   11.0
    29	      4	   2006	    5.3	   21.2
    30	      4	   2006	   13.1	   34.7
     1	      5	   2006	    5.4	   52.5
     2	      5	   2006	    5.1	  358.2
     3	      5	   2006	    1.7	    4.8
     4	      5	   2006	    7.6	  358.4
     5	      5	   2006	    0.9	  342.0
     6	      5	   2006	    3.1	   17.7
     7	      5	   2006	   16.0	   37.9
     8	      5	   2006	   -0.7	  353.7
     9	      5	   2006	    1.5	    3.2
    10	      5	   2006	    1.5	   19.7
    11	      5	   2006	    5.2	   52.3
    12	      5	   2006	    2.5	  352.8
    13	      5	   2006	    6.8	   30.1
    14	      5	   2006	   -0.2	   56.3
    15	      5	   2006	    2.7	   41.8
    16	      5	   2006	   14.4	   25.0
    17	      5	   2006	    7.1	   11.9
    18	      5	   2006	    5.7	  358.1
    19	      5	   2006	    1.9	  326.5
    20	      5	   2006	    7.9	   29.7
    21	      5	   2006	    2.0	   22.2
    22	      5	   2006	   27.6	   28.3
    23	      5	   2006	   11.8	    2.3
    24	      5	   2006	   16.7	  349.0
    25	      5	   2006	    9.8	   22.4
    26	      5	   2006	   12.2	   19.7
    27	      5	   2006	    9.4	   19.2
    28	      5	   2006	    7.3	   10.2
    29	      5	   2006	   12.7	   17.4
    30	      5	   2006	    1.9	   26.3
    31	      5	   2006	    0.2	  353.0
     1	      6	   2006	   13.8	   37.0
     2	      6	   2006	   -1.1	   67.0
     3	      6	   2006	   -0.7	   29.4
     4	      6	   2006	    2.8	   10.9
     5	      6	   2006	   17.8	   45.9
     6	      6	   2006	    3.0	   41.4
     7	      6	   2006	    5.7	   12.3
     8	      6	   2006	    3.1	  359.6
     9	      6	   2006	   19.3	   41.8
    10	      6	   2006	    3.8	   56.7
    11	      6	   2006	    5.1	   79.3
    12	      6	   2006	   16.7	   26.8
    13	      6	   2006	   12.4	   47.2
    14	      6	   2006	    0.1	   10.6
    15	      6	   2006	   25.6	   22.6
    16	      6	   2006	   10.0	   28.0
    17	      6	   2006	    3.5	  338.4
    18	      6	   2006	    9.2	  359.3
    19	      6	   2006	    2.0	   16.5
    20	      6	   2006	   26.7	   22.0
    21	      6	   2006	    9.6	  355.0
    22	      6	   2006	   26.7	   41.8
    23	      6	   2006	    1.0	    7.7
    24	      6	   2006	    2.9	    2.6
    25	      6	   2006	    1.3	   36.0
    26	      6	   2006	    7.0	    3.0
    27	      6	   2006	    2.3	   24.0
    28	      6	   2006	   24.2	  345.2
    29	      6	   2006	   10.1	   26.4
    30	      6	   2006	    7.2	   27.5
     1	      7	   2006	   19.8	   28.8
     2	      7	   2006	    1.7	   21.7
     3	      7	   2006	   -1.3	   33.5
     4	      7	   2006	    1.7	   18.7
     5	      7	   2006	   14.3	   37.4
     6	      7	   2006	    6.6	   11.6
     7	      7	   2006	   13.6	  344.5
     8	      7	   2006	   -1.9	   17.7
     9	      7	   2006	    3.4	   42.5
    10	      7	   2006	    0.6	   36.6
    11	      7	   2006	    8.7	   15.2
    12	      7	   2006	    4.4	   17.0
    13	      7	   2006	    5.1	    7.1
    14	      7	   2006	    1.9	   49.5
    15	      7	   2006	    9.4	   46.3
    16	      7	   2006	    8.5	   43.5
    17	      7	   2006	    0.3	  358.8
    18	      7	   2006	    4.9	   20.9
    19	      7	   2006	   17.2	   21.4
    20	      7	   2006	   11.3	   19.2
    21	      7	   2006	    1.2	   44.2
    22	      7	   2006	    0.1	   42.6
    23	      7	   2006	   11.8	    9.7
    24	      7	   2006	   19.2	    8.2
    25	      7	   2006	   -0.1	  355.0
    26	      7	   2006	   -0.8	   13.2
    27	      7	   2006	   10.6	  342.9
    28	      7	   2006	   21.3	   55.4
    29	      7	   2006	   -1.5	   51.4
    30	      7	   2006	   15.8	    9.9
    31	      7	   2006	   11.2	  351.5
     1	      8	   2006	    1.7	  346.3
     2	      8	   2006	   22.3	   72.5
     3	      8	   2006	    0.7	   46.8
     4	      8	   2006	   18.6	    8.7
     5	      8	   2006	    8.0	   32.0
     6	      8	   2006	   12.0	  350.4
     7	      8	   2006	    0.5	   27.7
     8	      8	   2006	   10.4	  348.9
     9	      8	   2006	   13.6	  343.3
    10	      8	   2006	   27.0	   10.7
    11	      8	   2006	    1.0	   40.2
    12	      8	   2006	   -0.4	   36.0
    13	      8	   2006	    5.0	  352.2
    14	      8	   2006	   19.9	   16.8
    15	      8	   2006	   12.8	   10.5
    16	      8	   2006	    0.0	   27.0
    17	      8	   2006	   -1.5	   21.6
    18	      8	   2006	    6.7	    8.7
    19	      8	   2006	   19.9	    2.9
    20	      8	   2006	   13.2	  357.8
    21	      8	   2006	   18.1	  343.5
    22	      8	   2006	    0.8	    2.3
    23	      8	   2006	    6.7	   10.7
    24	      8	   2006	   14.9	  352.8
    25	      8	   2006	    5.5	   37.0
    26	      8	   2006	    7.4	   31.0
    27	      8	   2006	    7.6	    7.3
    28	      8	   2006	   17.7	   22.0
    29	      8	   2006	    8.4	   40.6
    30	      8	   2006	    2.7	   47.0
    31	      8	   2006	   10.3	   42.0
     1	      9	   2006	    8.4	   20.1
     2	      9	   2006	   -1.2	   30.6
     3	      9	   2006	    9.7	  358.9
     4	      9	   2006	    6.7	    3.2
     5	      9	   2006	   11.1	   20.4
     6	      9	   2006	   23.1	   26.3
     7	      9	   2006	   27.8	   53.2
     8	      9	   2006	    2.2	   15.9
     9	      9	   2006	    2.7	    2.2
    10	      9	   2006	   20.2	    8.1
    11	      9	   2006	    6.2	   46.0
    12	      9	   2006	   -0.4	  345.1
    13	      9	   2006	   -0.7	  335.8
    14	      9	   2006	   19.9	  343.2
    15	      9	   2006	   -0.2	   22.4
    16	      9	   2006	    3.4	  345.9
    17	      9	   2006	   11.7	   61.5
    18	      9	   2006	    3.2	   12.2
    19	      9	   2006	   10.5	   46.7
    20	      9	   2006	    3.7	   30.1
    21	      9	   2006	    2.1	   11.7
    22	      9	   2006	    3.8	   10.7
    23	      9	   2006	    9.7	   53.0
    24	      9	   2006	    6.3	   28.1
    25	      9	   2006	    0.9	   19.5
    26	      9	   2006	    1.9	   10.8
    27	      9	   2006	    3.0	   21.9
    28	      9	   2006	   21.2	   28.3
    29	      9	   2006	   12.2	   31.4
    30	      9	   2006	    9.4	  356.9
     1	     10	   2006	    8.8	   49.2
     2	     10	   2006	    4.2	   26.3
     3	     10	   2006	   24.9	   22.2
     4	     10	   2006	   17.2	    9.6
     5	     10	   2006	    2.9	    4.1
     6	     10	   2006	    0.2	   40.8
     7	     10	   2006	    3.5	  354.4
     8	     10	   2006	    6.3	  357.7
     9	     10	   2006	    3.0	   69.1
    10	     10	   2006	    1.8	   30.4
    11	     10	   2006	    0.3	   55.3
    12	     10	   2006	    6.3	  351.4
    13	     10	   2006	    2.8	   20.8
    14	     10	   2006	   16.6	   20.5
    15	     10	   2006	   18.8	   28.7
    16	     10	   2006	    8.1	  341.3
    17	     10	   2006	   22.3	   36.5
    18	     10	   2006	   15.6	   15.9
    19	     10	   2006	    0.0	   38.2
    20	     10	   2006	   12.3	   34.0
    21	     10	   2006	   22.8	   42.7
    22	     10	   2006	   13.9	    3.4
    23	     10	   2006	    3.7	   16.2
    24	     10	   2006	   24.4	   11.7
    25	     10	   2006	    6.5	   44.2
    26	     10	   2006	    7.3	   11.1
    27	     10	   2006	   12.0	  333.1
    28	     10	   2006	    2.0	   10.3
    29	     10	   2006	    3.5	   22.5
    30	     10	   2006	    4.4	    4.5
    31	     10	   2006	    5.9	   47.5
     1	     11	   2006	   -0.1	   36.1
     2	     11	   2006	    7.4	    9.2
     3	     11	   2006	   -0.1	   28.8
     4	     11	   2006	   13.9	   46.7
     5	     11	   2006	   23.6	  334.4
     6	     11	   2006	    4.9	   56.1
     7	     11	   2006	    1.4	  333.5
     8	     11	   2006	   27.7	  356.2
     9	     11	   2006	    9.8	   30.8
    10	     11	   2006	   10.1	   10.8
    11	     11	   2006	    1.2	   21.8
    12	     11	   2006	   12.8	   44.6
    13	     11	   2006	    1.8	  350.6
    14	     11	   2006	    6.8	  359.1
    15	     11	   2006	    0.3	   24.4
    16	     11	   2006	    8.8	   47.7
    17	     11	   2006	    1.3	  354.7
    18	     11	   2006	   14.9	   31.3
    19	     11	   2006	    4.0	   12.1
    20	     11	   2006	    2.5	   22.7
    21	     11	   2006	    0.8	   17.5
    22	     11	   2006	    4.5	   57.9
    23	     11	   2006	    0.6	   21.7
    24	     11	   2006	    8.4	   20.7
    25	     11	   2006	    5.1	   15.1
    26	     11	   2006	    2.8	   12.5
    27	     11	   2006	    1.9	   11.4
    28	     11	   2006	    4.4	   19.1
    29	     11	   2006	   13.4	    1.7
    30	     11	   2006	   19.9	   11.0
     1	     12	   2006	   24.0	  358.3
     2	     12	   2006	   22.4	  358.1
     3	     12	   2006	    2.6	   21.1
     4	     12	   2006	    5.8	   25.3
     5	     12	   2006	    1.3	   35.8
     6	     12	   2006	    2.6	   20.1
     7	     12	   2006	    6.2	   32.9
     8	     12	   2006	   15.8	    0.7
     9	     12	   2006	   -0.6	  358.2
    10	     12	   2006	   16.1	  358.2
    11	     12	   2006	   13.3	  353.1
    12	     12	   2006	    7.3	   13.6
    13	     12	   2006	   -2.0	   21.9
    14	     12	   2006	    2.7	   24.2
    15	     12	   2006	    4.3	   24.5
    16	     12	   2006	   14.0	   31.6
    17	     12	   2006	    5.6	    6.8
    18	     12	   2006	    4.1	   47.8
    19	     12	   2006	    0.1	   30.3
    20	     12	   2006	   14.4	   14.8
    21	     12	   2006	    2.5	   42.0
    22	     12	   2006	    8.2	   22.6
    23	     12	   2006	    2.3	   30.3
    24	     12	   2006	    2.4	  323.4
    25	     12	   2006	   -0.3	   16.3
    26	     12	   2006	   10.2	   15.4
    27	     12	   2006	    2.0	   17.3
    28	     12	   2006	   11.2	   19.5
    29	     12	   2006	   10.6	   19.6
    30	     12	   2006	    5.0	   10.0
    31	     12	   2006	   26.0	   50.1
