Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      8	   2006	    9.3	   21.7
     3	      8	   2006	    3.1	   10.0
     4	      8	   2006	    9.6	   17.9
     5	      8	   2006	   12.6	   18.6
     6	      8	   2006	   14.8	    7.2
     7	      8	   2006	   13.7	    4.5
     8	      8	   2006	   10.0	   20.5
     9	      8	   2006	    4.1	    9.1
    10	      8	   2006	    8.9	   17.1
    11	      8	   2006	   10.4	   18.0
    12	      8	   2006	    5.7	    9.5
    13	      8	   2006	   11.6	   14.8
    14	      8	   2006	   10.9	    7.8
    15	      8	   2006	    3.5	    7.9
    16	      8	   2006	    8.1	   16.1
    17	      8	   2006	   16.3	   12.5
    18	      8	   2006	   10.7	    0.8
    19	      8	   2006	    1.9	    9.4
    20	      8	   2006	    8.7	   19.3
    21	      8	   2006	   18.4	   14.8
    22	      8	   2006	    3.1	    8.6
    23	      8	   2006	    5.8	   11.2
    24	      8	   2006	    7.4	   17.7
    25	      8	   2006	    5.7	  357.7
    26	      8	   2006	    1.3	   13.7
    27	      8	   2006	   12.9	   12.5
    28	      8	   2006	   17.5	   14.8
    29	      8	   2006	    6.2	   20.9
    30	      8	   2006	   -1.4	   18.8
    31	      8	   2006	    9.3	  357.3
     1	      9	   2006	   13.2	   29.4
     2	      9	   2006	    5.9	   13.1
     3	      9	   2006	   -0.8	    9.5
     4	      9	   2006	    6.5	    8.0
     5	      9	   2006	   17.7	   16.7
     6	      9	   2006	   11.1	  359.7
     7	      9	   2006	    8.3	    3.1
     8	      9	   2006	   18.5	   10.5
     9	      9	   2006	   15.8	   12.4
    10	      9	   2006	   -1.8	   25.5
    11	      9	   2006	   21.7	   11.8
    12	      9	   2006	    6.6	   27.3
    13	      9	   2006	   16.4	    3.4
    14	      9	   2006	   15.9	   28.8
    15	      9	   2006	    9.3	   21.3
    16	      9	   2006	   13.5	   30.7
    17	      9	   2006	    5.5	   19.7
    18	      9	   2006	    3.6	   35.7
    19	      9	   2006	    4.2	   26.9
    20	      9	   2006	    2.9	   13.5
    21	      9	   2006	   15.3	    5.7
    22	      9	   2006	   20.0	   19.7
    23	      9	   2006	    1.4	   11.9
    24	      9	   2006	    3.1	    8.4
    25	      9	   2006	   10.7	   17.1
    26	      9	   2006	    7.1	    7.2
    27	      9	   2006	   12.9	   10.8
    28	      9	   2006	    6.4	    6.7
    29	      9	   2006	    9.0	   28.3
    30	      9	   2006	   13.9	  357.8
     1	     10	   2006	    8.0	   23.2
     2	     10	   2006	   12.4	   13.7
     3	     10	   2006	    6.9	    8.7
     4	     10	   2006	   16.7	    1.4
     5	     10	   2006	    3.5	    8.2
     6	     10	   2006	    7.9	    4.8
     7	     10	   2006	   12.2	   10.7
     8	     10	   2006	   10.7	   12.8
     9	     10	   2006	    5.8	   23.9
    10	     10	   2006	    3.2	    8.8
    11	     10	   2006	   18.3	    7.1
    12	     10	   2006	    2.5	    6.3
    13	     10	   2006	   -1.4	    7.1
    14	     10	   2006	    7.5	   12.8
    15	     10	   2006	   18.4	    3.9
    16	     10	   2006	   11.2	    5.6
    17	     10	   2006	    7.1	  355.4
    18	     10	   2006	    9.9	    0.4
    19	     10	   2006	   15.4	   23.6
    20	     10	   2006	   10.7	   14.5
    21	     10	   2006	    9.2	    4.0
    22	     10	   2006	    4.5	   21.6
    23	     10	   2006	   22.1	   26.2
    24	     10	   2006	    2.8	   12.5
    25	     10	   2006	   19.0	   23.3
    26	     10	   2006	    4.5	  359.9
    27	     10	   2006	   16.3	   30.3
    28	     10	   2006	   11.5	  357.9
    29	     10	   2006	   12.7	   21.2
    30	     10	   2006	   11.7	    3.0
    31	     10	   2006	   23.2	   10.5
     1	     11	   2006	   12.6	    9.9
     2	     11	   2006	    2.9	   13.4
     3	     11	   2006	   14.3	   19.1
     4	     11	   2006	    9.9	   21.0
     5	     11	   2006	   -0.8	   23.7
     6	     11	   2006	   10.2	    9.2
     7	     11	   2006	   12.7	    6.1
     8	     11	   2006	   11.8	    4.5
     9	     11	   2006	    6.5	  356.7
    10	     11	   2006	    3.9	   14.7
    11	     11	   2006	    4.5	   15.0
    12	     11	   2006	    8.0	   18.4
    13	     11	   2006	    4.4	   16.6
    14	     11	   2006	   13.3	   24.3
    15	     11	   2006	   20.6	   12.6
    16	     11	   2006	    7.0	   21.5
    17	     11	   2006	   10.6	   25.4
    18	     11	   2006	   -0.4	   14.1
    19	     11	   2006	    6.9	   16.8
    20	     11	   2006	   16.8	  358.7
    21	     11	   2006	   11.5	   15.9
    22	     11	   2006	   -0.6	   28.3
    23	     11	   2006	   15.0	   12.9
    24	     11	   2006	   15.0	   15.3
    25	     11	   2006	   11.5	   29.4
    26	     11	   2006	    5.1	    4.8
    27	     11	   2006	    9.7	    8.6
    28	     11	   2006	   11.0	    4.5
    29	     11	   2006	    6.2	    2.5
    30	     11	   2006	    8.0	    9.6
     1	     12	   2006	    7.0	   14.3
     2	     12	   2006	    9.8	    6.6
     3	     12	   2006	    9.4	    7.4
     4	     12	   2006	    4.0	    8.3
     5	     12	   2006	    9.6	    1.5
     6	     12	   2006	   16.6	   16.5
     7	     12	   2006	    8.1	   15.8
     8	     12	   2006	   10.9	   20.2
     9	     12	   2006	    8.4	   11.0
    10	     12	   2006	   11.2	    2.0
    11	     12	   2006	    6.1	   17.9
    12	     12	   2006	    7.1	   15.2
    13	     12	   2006	    3.3	   15.9
    14	     12	   2006	    5.6	   16.7
    15	     12	   2006	    5.6	   10.0
    16	     12	   2006	   14.0	   15.4
    17	     12	   2006	    7.9	   17.9
    18	     12	   2006	   15.3	   19.8
    19	     12	   2006	    1.5	  358.1
    20	     12	   2006	   13.8	   15.9
    21	     12	   2006	    9.1	   35.3
    22	     12	   2006	   18.7	    8.1
    23	     12	   2006	    4.5	    6.9
    24	     12	   2006	    8.3	   25.1
    25	     12	   2006	   -0.8	    1.0
    26	     12	   2006	    4.5	    6.4
    27	     12	   2006	    1.7	   11.2
    28	     12	   2006	   24.2	   16.0
    29	     12	   2006	    8.0	   15.1
    30	     12	   2006	    7.2	  354.8
    31	     12	   2006	    7.5	   12.5
