Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   2006	    4.7	   90.8
    10	      4	   2006	   12.0	   74.8
    11	      4	   2006	    2.7	   67.5
    12	      4	   2006	    3.4	   70.1
    13	      4	   2006	    7.3	   79.2
    14	      4	   2006	    4.8	  100.2
    15	      4	   2006	   15.3	   80.5
    16	      4	   2006	   10.7	   70.9
    17	      4	   2006	   22.4	   84.0
    18	      4	   2006	    4.1	   86.5
    19	      4	   2006	   26.1	   66.0
    20	      4	   2006	   17.9	   81.2
    21	      4	   2006	    8.7	   89.8
    22	      4	   2006	    7.8	   83.8
    23	      4	   2006	    5.0	   73.8
    24	      4	   2006	    4.9	   83.9
    25	      4	   2006	   17.5	   87.4
    26	      4	   2006	   21.5	   72.0
    27	      4	   2006	   11.6	   89.6
    28	      4	   2006	    9.5	   86.4
    29	      4	   2006	   15.9	   76.5
    30	      4	   2006	    2.0	   69.5
     1	      5	   2006	   14.7	   99.1
     2	      5	   2006	    5.6	   82.9
     3	      5	   2006	   16.8	   68.4
     4	      5	   2006	    7.4	  100.0
     5	      5	   2006	    8.4	   74.8
     6	      5	   2006	    3.7	   77.6
     7	      5	   2006	   10.5	   67.7
     8	      5	   2006	   19.4	   88.3
     9	      5	   2006	   10.9	   81.5
    10	      5	   2006	    7.9	   79.8
    11	      5	   2006	   11.4	  107.8
    12	      5	   2006	   10.3	   74.1
    13	      5	   2006	    9.3	   93.6
    14	      5	   2006	   12.1	   88.9
    15	      5	   2006	   21.1	   76.7
    16	      5	   2006	    6.7	   79.8
    17	      5	   2006	   12.6	   91.8
    18	      5	   2006	   14.3	   88.8
    19	      5	   2006	    7.6	  102.3
    20	      5	   2006	   10.1	   65.5
    21	      5	   2006	    9.4	   99.7
    22	      5	   2006	   19.7	   81.8
    23	      5	   2006	    4.5	  102.6
    24	      5	   2006	    6.1	   81.1
    25	      5	   2006	    4.5	  104.8
    26	      5	   2006	   17.0	   83.9
    27	      5	   2006	    5.7	   85.8
    28	      5	   2006	    6.8	   71.0
    29	      5	   2006	    1.9	   85.4
    30	      5	   2006	   -1.1	   96.4
    31	      5	   2006	   -1.5	   83.4
     1	      6	   2006	    4.0	   79.4
     2	      6	   2006	    9.8	  101.6
     3	      6	   2006	   11.9	   69.6
     4	      6	   2006	    3.4	   96.1
     5	      6	   2006	    5.1	   77.1
     6	      6	   2006	    9.5	   79.2
     7	      6	   2006	   18.7	   73.1
     8	      6	   2006	    3.4	   75.9
     9	      6	   2006	   13.4	   76.1
    10	      6	   2006	   11.6	   84.6
    11	      6	   2006	    5.0	   84.8
    12	      6	   2006	    7.7	   69.3
    13	      6	   2006	   17.5	   79.0
    14	      6	   2006	    8.8	   87.4
    15	      6	   2006	    3.3	   90.6
    16	      6	   2006	    6.6	   83.6
    17	      6	   2006	   16.2	   74.6
    18	      6	   2006	    8.5	   85.7
    19	      6	   2006	    6.1	   99.4
    20	      6	   2006	    8.1	   94.2
    21	      6	   2006	   18.7	   93.6
    22	      6	   2006	   10.0	   64.9
    23	      6	   2006	   16.5	   69.6
    24	      6	   2006	    6.2	   87.2
    25	      6	   2006	   14.5	   86.4
    26	      6	   2006	   11.9	   86.4
    27	      6	   2006	    9.1	   94.7
    28	      6	   2006	   22.4	   89.8
    29	      6	   2006	   13.4	   78.7
    30	      6	   2006	   16.2	   74.6
     1	      7	   2006	   13.6	   79.3
     2	      7	   2006	   14.2	   88.7
     3	      7	   2006	   12.8	   61.8
     4	      7	   2006	   17.7	   88.4
     5	      7	   2006	   24.9	   75.0
     6	      7	   2006	    6.9	   79.4
     7	      7	   2006	    2.7	  100.4
     8	      7	   2006	    7.9	   85.5
     9	      7	   2006	    4.6	   59.9
    10	      7	   2006	   19.4	   86.2
    11	      7	   2006	    4.6	   70.9
    12	      7	   2006	   12.2	   84.7
    13	      7	   2006	    4.5	   77.4
    14	      7	   2006	    8.1	   55.0
    15	      7	   2006	    4.1	   88.5
    16	      7	   2006	    7.0	   80.0
    17	      7	   2006	   11.4	   83.7
    18	      7	   2006	   16.1	   74.1
    19	      7	   2006	   12.6	   85.6
    20	      7	   2006	    2.5	   81.3
    21	      7	   2006	    5.0	   78.1
    22	      7	   2006	    9.5	   73.4
    23	      7	   2006	    3.4	   68.7
    24	      7	   2006	   10.2	   67.4
    25	      7	   2006	   11.8	   72.9
    26	      7	   2006	    7.1	   68.9
    27	      7	   2006	    8.2	   81.1
    28	      7	   2006	   15.7	   78.9
    29	      7	   2006	   11.0	   78.2
    30	      7	   2006	    1.1	   57.9
    31	      7	   2006	   13.6	   77.8
     1	      8	   2006	   13.1	   87.0
     2	      8	   2006	   15.9	   66.1
     3	      8	   2006	   10.7	   68.5
     4	      8	   2006	   11.1	   81.8
     5	      8	   2006	   13.9	   77.2
     6	      8	   2006	   19.8	   94.2
     7	      8	   2006	    4.0	   88.3
     8	      8	   2006	   10.5	   85.6
     9	      8	   2006	   11.3	   92.5
    10	      8	   2006	   15.3	   69.3
    11	      8	   2006	   -1.3	   94.7
    12	      8	   2006	   13.8	   88.4
    13	      8	   2006	    6.0	   95.9
    14	      8	   2006	    8.3	   66.8
    15	      8	   2006	    4.2	   91.8
    16	      8	   2006	    1.6	   73.3
    17	      8	   2006	    5.1	  104.3
    18	      8	   2006	    8.2	   70.3
    19	      8	   2006	    9.9	   74.9
    20	      8	   2006	    3.6	   57.6
    21	      8	   2006	   18.1	   76.5
    22	      8	   2006	   15.3	  102.3
    23	      8	   2006	    5.1	   63.8
    24	      8	   2006	   11.9	  100.0
    25	      8	   2006	   19.2	   85.7
    26	      8	   2006	   11.7	  110.5
    27	      8	   2006	   18.3	   80.9
    28	      8	   2006	   25.1	   76.2
    29	      8	   2006	   13.4	   68.5
    30	      8	   2006	    6.0	   96.7
    31	      8	   2006	   14.9	   76.0
     1	      9	   2006	   13.6	   83.5
     2	      9	   2006	    2.9	   75.7
     3	      9	   2006	    8.5	   99.1
     4	      9	   2006	   11.5	   68.2
     5	      9	   2006	    8.6	   76.3
     6	      9	   2006	    9.3	   90.6
     7	      9	   2006	   11.0	   81.3
     8	      9	   2006	    4.9	   63.2
     9	      9	   2006	    3.9	   84.4
    10	      9	   2006	    6.0	   82.5
    11	      9	   2006	   14.6	   90.9
    12	      9	   2006	    6.0	   85.2
    13	      9	   2006	   -1.5	  100.5
    14	      9	   2006	    6.9	   80.2
    15	      9	   2006	   12.2	   90.6
    16	      9	   2006	    7.5	   90.6
    17	      9	   2006	   14.7	   94.8
    18	      9	   2006	    6.2	   96.7
    19	      9	   2006	   10.4	  103.1
    20	      9	   2006	    3.0	   83.6
    21	      9	   2006	   19.3	   75.5
    22	      9	   2006	    6.6	   85.6
    23	      9	   2006	   10.1	   93.9
    24	      9	   2006	   23.7	   77.4
    25	      9	   2006	   21.7	   68.5
    26	      9	   2006	   15.0	   86.3
    27	      9	   2006	    7.5	   84.0
    28	      9	   2006	   14.3	   92.0
    29	      9	   2006	   16.6	   87.8
    30	      9	   2006	    2.7	   84.9
     1	     10	   2006	    8.1	   92.1
     2	     10	   2006	    3.5	   68.9
     3	     10	   2006	    6.7	   70.3
     4	     10	   2006	    7.6	   83.6
     5	     10	   2006	   12.8	   72.1
     6	     10	   2006	    8.4	   78.6
     7	     10	   2006	    8.3	   90.5
     8	     10	   2006	    3.9	   98.6
     9	     10	   2006	   11.1	   94.1
    10	     10	   2006	    5.1	   77.6
    11	     10	   2006	    6.8	   99.1
    12	     10	   2006	   22.3	   80.8
    13	     10	   2006	   11.5	   85.1
    14	     10	   2006	   11.9	   84.9
    15	     10	   2006	    5.6	   84.4
    16	     10	   2006	   11.3	   80.7
    17	     10	   2006	   15.8	   88.4
    18	     10	   2006	   11.4	   80.4
    19	     10	   2006	    9.0	   91.4
    20	     10	   2006	    9.4	   75.2
    21	     10	   2006	    8.8	   83.5
    22	     10	   2006	    9.1	   90.4
    23	     10	   2006	    9.5	   65.2
    24	     10	   2006	    8.5	   83.6
    25	     10	   2006	   18.5	   78.9
    26	     10	   2006	    7.5	   79.8
    27	     10	   2006	    7.0	   87.5
    28	     10	   2006	   13.5	  100.6
    29	     10	   2006	    5.6	   81.9
    30	     10	   2006	    5.5	   65.8
    31	     10	   2006	   11.0	   87.3
     1	     11	   2006	   14.0	   92.1
     2	     11	   2006	   22.8	   85.2
     3	     11	   2006	   10.5	   76.0
     4	     11	   2006	    4.1	   68.8
     5	     11	   2006	    9.6	   90.7
     6	     11	   2006	    5.6	   68.3
     7	     11	   2006	   14.2	   75.0
     8	     11	   2006	   11.4	   79.5
     9	     11	   2006	    9.7	  106.4
    10	     11	   2006	    7.0	   78.4
    11	     11	   2006	   15.1	   90.1
    12	     11	   2006	   17.7	   80.9
    13	     11	   2006	    3.2	   67.4
    14	     11	   2006	    4.2	   69.9
    15	     11	   2006	   11.0	   90.3
    16	     11	   2006	   11.3	   80.5
    17	     11	   2006	    9.4	   96.8
    18	     11	   2006	    8.9	   92.7
    19	     11	   2006	   11.4	   81.9
    20	     11	   2006	   22.9	   92.2
    21	     11	   2006	   22.8	   84.0
    22	     11	   2006	   16.1	   91.1
    23	     11	   2006	   10.4	   76.4
    24	     11	   2006	   14.2	   74.2
    25	     11	   2006	    4.9	   61.8
    26	     11	   2006	    8.8	   94.0
    27	     11	   2006	    9.4	   73.0
    28	     11	   2006	    5.1	   79.1
    29	     11	   2006	    6.1	   82.0
    30	     11	   2006	    5.8	   65.2
     1	     12	   2006	    6.7	   76.9
     2	     12	   2006	    9.4	   97.0
     3	     12	   2006	    5.8	   88.5
     4	     12	   2006	    3.5	   72.5
     5	     12	   2006	   18.5	   64.4
     6	     12	   2006	   12.0	   56.7
     7	     12	   2006	   -0.6	   77.8
     8	     12	   2006	    4.5	   90.6
     9	     12	   2006	   19.8	   67.2
    10	     12	   2006	    7.7	   85.0
    11	     12	   2006	   16.1	   81.0
    12	     12	   2006	   14.7	   70.8
    13	     12	   2006	    2.8	   82.9
    14	     12	   2006	    8.1	   91.3
    15	     12	   2006	    2.1	   69.3
    16	     12	   2006	    1.9	   63.1
    17	     12	   2006	   13.4	  105.1
    18	     12	   2006	    6.5	   79.0
    19	     12	   2006	   11.8	   76.7
    20	     12	   2006	    5.2	   86.9
    21	     12	   2006	    3.5	   88.8
    22	     12	   2006	    4.3	   86.4
    23	     12	   2006	    9.4	   96.7
    24	     12	   2006	    8.7	  102.3
    25	     12	   2006	    8.4	   95.9
    26	     12	   2006	    3.0	   65.8
    27	     12	   2006	   -0.9	   89.5
    28	     12	   2006	    6.7	   74.2
    29	     12	   2006	   11.5	   99.8
    30	     12	   2006	    3.3	  104.2
    31	     12	   2006	    8.0	   92.9
