Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2006	    3.0	    0.7
     2	      3	   2006	   11.3	  350.2
     3	      3	   2006	   27.6	  340.5
     4	      3	   2006	   10.1	  322.8
     5	      3	   2006	    4.7	  344.6
     6	      3	   2006	   12.0	   18.9
     7	      3	   2006	   25.3	  342.1
     8	      3	   2006	   12.6	    0.1
     9	      3	   2006	    8.1	  344.6
    10	      3	   2006	   16.2	  345.9
    11	      3	   2006	   12.0	  338.3
    12	      3	   2006	   19.1	    6.1
    13	      3	   2006	   13.5	  354.5
    14	      3	   2006	   10.2	  342.5
    15	      3	   2006	    2.6	  358.1
    16	      3	   2006	    5.2	    2.0
    17	      3	   2006	   14.6	  357.5
    18	      3	   2006	   16.2	    3.1
    19	      3	   2006	   14.5	  352.1
    20	      3	   2006	   11.4	  352.4
    21	      3	   2006	   12.9	  352.2
    22	      3	   2006	   10.7	  354.2
    23	      3	   2006	   19.4	  356.5
    24	      3	   2006	   11.4	    7.4
    25	      3	   2006	    7.6	  345.6
    26	      3	   2006	    4.5	  350.6
    27	      3	   2006	   10.5	    8.1
    28	      3	   2006	   11.6	    3.3
    29	      3	   2006	    8.5	  357.8
    30	      3	   2006	   10.6	  356.4
    31	      3	   2006	   15.8	    6.7
     1	      4	   2006	    8.2	  332.7
     2	      4	   2006	   20.8	  342.6
     3	      4	   2006	    7.9	    5.5
     4	      4	   2006	    3.2	    0.2
     5	      4	   2006	    2.2	  354.2
     6	      4	   2006	    8.9	    4.4
     7	      4	   2006	    8.9	  359.8
     8	      4	   2006	   10.1	  352.0
     9	      4	   2006	    7.1	    8.1
    10	      4	   2006	    8.8	  348.9
    11	      4	   2006	    7.4	  347.6
    12	      4	   2006	    0.5	    7.0
    13	      4	   2006	   11.5	  350.1
    14	      4	   2006	   13.9	    0.7
    15	      4	   2006	    4.7	  357.9
    16	      4	   2006	   24.7	  344.5
    17	      4	   2006	   19.7	  339.5
    18	      4	   2006	   11.1	  347.5
    19	      4	   2006	   14.1	  340.7
    20	      4	   2006	   13.8	  337.4
    21	      4	   2006	    5.9	  358.8
    22	      4	   2006	   10.0	  352.2
    23	      4	   2006	   13.3	  352.6
    24	      4	   2006	   10.6	  350.4
    25	      4	   2006	    5.8	    4.9
    26	      4	   2006	    5.9	  352.4
    27	      4	   2006	    9.0	  359.1
    28	      4	   2006	    8.8	  337.2
    29	      4	   2006	   11.1	   17.7
    30	      4	   2006	   22.5	    3.1
     1	      5	   2006	   23.3	  354.6
     2	      5	   2006	   12.1	  345.1
     3	      5	   2006	    8.0	    7.2
     4	      5	   2006	    6.3	   16.6
     5	      5	   2006	    6.9	  353.5
     6	      5	   2006	   20.9	    5.7
     7	      5	   2006	    5.8	  352.1
     8	      5	   2006	   10.0	    9.4
     9	      5	   2006	   15.2	  343.6
    10	      5	   2006	    0.6	  355.3
    11	      5	   2006	   13.5	  350.3
    12	      5	   2006	   23.2	  356.1
    13	      5	   2006	   18.0	  358.6
    14	      5	   2006	    0.8	  346.7
    15	      5	   2006	    9.8	    6.0
    16	      5	   2006	   20.9	  354.5
    17	      5	   2006	    3.5	    1.5
    18	      5	   2006	    8.6	    6.8
    19	      5	   2006	    6.5	    9.2
    20	      5	   2006	   11.2	    6.4
    21	      5	   2006	    2.3	  348.6
    22	      5	   2006	   12.6	  357.6
    23	      5	   2006	    5.2	    9.0
    24	      5	   2006	    2.0	  348.4
    25	      5	   2006	   12.9	  358.8
    26	      5	   2006	   15.7	  359.6
    27	      5	   2006	    6.3	    1.9
    28	      5	   2006	   18.6	    6.5
    29	      5	   2006	   13.8	    9.5
    30	      5	   2006	    6.6	    4.8
    31	      5	   2006	   21.9	    1.4
     1	      6	   2006	    7.5	  349.0
     2	      6	   2006	    6.5	    5.0
     3	      6	   2006	   11.4	  344.2
     4	      6	   2006	   19.6	  359.3
     5	      6	   2006	   15.9	  345.4
     6	      6	   2006	   11.6	    1.2
     7	      6	   2006	   18.6	  338.6
     8	      6	   2006	    1.6	  353.1
     9	      6	   2006	   13.5	    2.3
    10	      6	   2006	   25.4	  343.3
    11	      6	   2006	   10.1	  345.5
    12	      6	   2006	   11.8	  339.8
    13	      6	   2006	   14.1	    3.3
    14	      6	   2006	    8.5	  354.6
    15	      6	   2006	   15.8	  353.6
    16	      6	   2006	   19.3	  340.8
    17	      6	   2006	    8.7	  354.0
    18	      6	   2006	    0.7	    3.8
    19	      6	   2006	    5.4	  344.2
    20	      6	   2006	   13.5	  359.1
    21	      6	   2006	   20.8	  341.2
    22	      6	   2006	    9.3	  357.1
    23	      6	   2006	   10.4	  343.3
    24	      6	   2006	   16.8	  352.9
    25	      6	   2006	    3.9	   15.5
    26	      6	   2006	   12.1	    0.8
    27	      6	   2006	    5.3	  357.2
    28	      6	   2006	   18.9	    2.0
    29	      6	   2006	    3.9	   19.2
    30	      6	   2006	   11.4	    2.6
     1	      7	   2006	    0.9	    5.5
     2	      7	   2006	   12.4	    2.1
     3	      7	   2006	   24.7	  349.2
     4	      7	   2006	   24.8	   14.7
     5	      7	   2006	    2.7	  352.5
     6	      7	   2006	   21.0	  355.2
     7	      7	   2006	   11.1	    2.6
     8	      7	   2006	    7.7	    2.4
     9	      7	   2006	   14.0	    0.6
    10	      7	   2006	   10.2	  345.9
    11	      7	   2006	    9.3	  358.8
    12	      7	   2006	    8.1	    7.5
    13	      7	   2006	    5.1	    2.1
    14	      7	   2006	    3.3	  350.3
    15	      7	   2006	    5.7	   13.7
    16	      7	   2006	    9.6	  356.3
    17	      7	   2006	    1.9	  350.8
    18	      7	   2006	   20.9	  339.2
    19	      7	   2006	   14.6	  350.9
    20	      7	   2006	    6.3	  356.2
    21	      7	   2006	   18.1	  358.4
    22	      7	   2006	   12.5	  350.9
    23	      7	   2006	   10.0	  353.0
    24	      7	   2006	   18.2	    0.5
    25	      7	   2006	    4.9	    9.8
    26	      7	   2006	   21.3	  351.6
    27	      7	   2006	    4.5	    9.1
    28	      7	   2006	    9.3	  354.9
    29	      7	   2006	    0.8	    0.8
    30	      7	   2006	   -1.3	    0.8
    31	      7	   2006	   11.3	  357.4
     1	      8	   2006	   16.1	    0.4
     2	      8	   2006	    6.9	  338.8
     3	      8	   2006	    8.6	    9.2
     4	      8	   2006	   15.3	    6.1
     5	      8	   2006	   13.9	  342.2
     6	      8	   2006	    7.7	  351.2
     7	      8	   2006	   11.0	  359.3
     8	      8	   2006	    5.5	  356.6
     9	      8	   2006	   12.4	  359.6
    10	      8	   2006	   13.9	  358.5
    11	      8	   2006	    5.1	  351.1
    12	      8	   2006	   12.7	    6.0
    13	      8	   2006	    2.9	  358.2
    14	      8	   2006	   17.0	  354.1
    15	      8	   2006	    7.8	  349.3
    16	      8	   2006	    9.3	  353.5
    17	      8	   2006	   16.1	  348.8
    18	      8	   2006	   12.1	  345.5
    19	      8	   2006	   17.5	  358.4
    20	      8	   2006	    8.9	  346.9
    21	      8	   2006	   15.0	    3.6
    22	      8	   2006	   10.4	    9.3
    23	      8	   2006	    2.8	  347.9
    24	      8	   2006	    3.1	  359.4
    25	      8	   2006	   15.2	  347.9
    26	      8	   2006	   15.8	  348.8
    27	      8	   2006	   13.3	  352.9
    28	      8	   2006	   10.2	    8.5
    29	      8	   2006	    7.7	    2.2
    30	      8	   2006	   20.6	  337.8
    31	      8	   2006	   10.7	  353.3
     1	      9	   2006	   23.3	    3.6
     2	      9	   2006	   16.9	  351.9
     3	      9	   2006	   12.5	    1.6
     4	      9	   2006	   23.5	    4.5
     5	      9	   2006	   20.2	  350.3
     6	      9	   2006	    6.4	  355.8
     7	      9	   2006	   14.2	  353.8
     8	      9	   2006	    5.8	    8.0
     9	      9	   2006	    1.0	  358.4
    10	      9	   2006	   21.8	  357.4
    11	      9	   2006	    4.6	    6.2
    12	      9	   2006	   16.2	   10.0
    13	      9	   2006	   12.0	  358.9
    14	      9	   2006	    7.4	  358.0
    15	      9	   2006	   17.3	  358.2
    16	      9	   2006	    8.9	  338.4
    17	      9	   2006	   15.8	  350.8
    18	      9	   2006	    9.4	    3.2
    19	      9	   2006	   15.0	   16.5
    20	      9	   2006	    9.2	  351.8
    21	      9	   2006	    1.3	  347.9
    22	      9	   2006	   10.7	   10.1
    23	      9	   2006	    5.4	  357.4
    24	      9	   2006	    6.9	  346.4
    25	      9	   2006	   15.8	    5.2
    26	      9	   2006	    4.4	  355.6
    27	      9	   2006	    4.2	  351.2
    28	      9	   2006	   15.6	  351.5
    29	      9	   2006	    6.6	  347.4
    30	      9	   2006	   13.9	  358.9
     1	     10	   2006	   16.6	  359.8
     2	     10	   2006	   16.3	  355.0
     3	     10	   2006	   11.0	    2.8
     4	     10	   2006	   19.1	  346.7
     5	     10	   2006	   14.2	  346.3
     6	     10	   2006	   20.2	  342.9
     7	     10	   2006	   11.4	    1.3
     8	     10	   2006	   15.9	    0.8
     9	     10	   2006	    8.3	  346.4
    10	     10	   2006	   14.1	  355.2
    11	     10	   2006	   11.4	    2.2
    12	     10	   2006	    7.8	  357.0
    13	     10	   2006	   15.2	  358.6
    14	     10	   2006	   17.4	  335.5
    15	     10	   2006	    1.9	  349.5
    16	     10	   2006	    5.6	    0.7
    17	     10	   2006	   12.2	  345.5
    18	     10	   2006	   15.8	  352.3
    19	     10	   2006	   14.0	   10.7
    20	     10	   2006	   11.0	   10.1
    21	     10	   2006	    8.1	    3.0
    22	     10	   2006	   11.9	  355.7
    23	     10	   2006	    7.1	    6.2
    24	     10	   2006	    8.3	  345.1
    25	     10	   2006	    7.2	   13.6
    26	     10	   2006	   13.8	  352.0
    27	     10	   2006	    4.3	    2.3
    28	     10	   2006	    7.2	  354.3
    29	     10	   2006	   14.1	  345.7
    30	     10	   2006	    8.5	  354.0
    31	     10	   2006	    7.2	  346.2
     1	     11	   2006	   -0.4	  355.4
     2	     11	   2006	    5.2	   20.4
     3	     11	   2006	    9.1	    4.7
     4	     11	   2006	    7.6	  355.7
     5	     11	   2006	    7.9	  353.7
     6	     11	   2006	    0.8	  357.4
     7	     11	   2006	    9.6	  359.1
     8	     11	   2006	    2.5	  355.9
     9	     11	   2006	    1.1	    0.8
    10	     11	   2006	   23.2	    7.7
    11	     11	   2006	    5.6	    0.1
    12	     11	   2006	    5.4	  357.4
    13	     11	   2006	   12.4	    2.5
    14	     11	   2006	    9.5	  336.6
    15	     11	   2006	    5.6	    2.7
    16	     11	   2006	    6.0	  351.5
    17	     11	   2006	   17.9	  347.7
    18	     11	   2006	    9.3	    7.3
    19	     11	   2006	    1.1	  354.8
    20	     11	   2006	    6.3	  355.9
    21	     11	   2006	    5.9	  334.9
    22	     11	   2006	    5.9	  359.7
    23	     11	   2006	    2.3	  352.3
    24	     11	   2006	    9.5	  344.7
    25	     11	   2006	   13.5	  358.3
    26	     11	   2006	   15.3	  359.9
    27	     11	   2006	   22.9	  351.2
    28	     11	   2006	   19.0	  342.4
    29	     11	   2006	    5.0	    4.2
    30	     11	   2006	    8.0	  347.2
     1	     12	   2006	   23.0	    5.4
     2	     12	   2006	    5.4	  345.1
     3	     12	   2006	   11.6	  357.0
     4	     12	   2006	    9.4	    9.4
     5	     12	   2006	   16.3	  349.4
     6	     12	   2006	   27.4	   24.4
     7	     12	   2006	   17.1	   23.0
     8	     12	   2006	    6.9	  348.5
     9	     12	   2006	   22.3	  359.5
    10	     12	   2006	    1.1	  344.4
    11	     12	   2006	    3.2	  335.5
    12	     12	   2006	   10.3	  338.5
    13	     12	   2006	   28.8	    8.4
    14	     12	   2006	    2.9	    7.1
    15	     12	   2006	    0.4	  359.0
    16	     12	   2006	    5.5	  346.5
    17	     12	   2006	   20.1	  337.4
    18	     12	   2006	   18.1	  351.5
    19	     12	   2006	   15.2	    4.8
    20	     12	   2006	   17.2	  343.9
    21	     12	   2006	    2.9	  359.2
    22	     12	   2006	   15.7	  359.7
    23	     12	   2006	   25.7	    1.3
    24	     12	   2006	   12.6	  351.2
    25	     12	   2006	   11.2	  355.4
    26	     12	   2006	    4.9	  357.9
    27	     12	   2006	   10.7	    2.5
    28	     12	   2006	    5.7	  339.2
    29	     12	   2006	    8.8	  350.8
    30	     12	   2006	    0.4	  336.7
    31	     12	   2006	    4.7	  355.5
