Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	     11	   2006	    8.3	   40.4
     3	     11	   2006	   23.1	   30.3
     4	     11	   2006	   20.7	   11.6
     5	     11	   2006	   23.2	    8.9
     6	     11	   2006	   15.3	   37.2
     7	     11	   2006	    7.7	   18.4
     8	     11	   2006	   12.8	    4.1
     9	     11	   2006	    3.4	   34.6
    10	     11	   2006	   20.9	   27.9
    11	     11	   2006	    7.0	   23.9
    12	     11	   2006	   13.8	   10.6
    13	     11	   2006	   14.1	   30.2
    14	     11	   2006	   10.4	  353.5
    15	     11	   2006	   19.9	   29.6
    16	     11	   2006	   14.9	   23.6
    17	     11	   2006	    2.5	   34.0
    18	     11	   2006	    6.3	   19.9
    19	     11	   2006	    4.3	   34.2
    20	     11	   2006	   20.7	   29.6
    21	     11	   2006	   11.7	   13.8
    22	     11	   2006	   22.8	   25.0
    23	     11	   2006	    5.4	   21.3
    24	     11	   2006	    9.3	   16.0
    25	     11	   2006	   10.1	   38.7
    26	     11	   2006	   19.1	   19.2
    27	     11	   2006	    7.9	   34.1
    28	     11	   2006	    9.4	   20.5
    29	     11	   2006	    4.3	   20.6
    30	     11	   2006	    9.5	   26.4
     1	     12	   2006	    6.2	   37.8
     2	     12	   2006	   16.7	   16.9
     3	     12	   2006	   16.2	   26.0
     4	     12	   2006	   19.7	   41.0
     5	     12	   2006	    4.9	   26.0
     6	     12	   2006	    8.4	   10.4
     7	     12	   2006	   20.5	   24.2
     8	     12	   2006	   11.5	   43.6
     9	     12	   2006	    3.0	   23.0
    10	     12	   2006	    7.9	   45.5
    11	     12	   2006	   10.2	   33.8
    12	     12	   2006	   12.1	   12.1
    13	     12	   2006	    5.9	   11.4
    14	     12	   2006	   13.0	   21.6
    15	     12	   2006	   10.9	   27.6
    16	     12	   2006	    4.3	   18.7
    17	     12	   2006	    2.5	   11.0
    18	     12	   2006	    6.8	   27.5
    19	     12	   2006	    8.3	   30.9
    20	     12	   2006	   17.9	   37.9
    21	     12	   2006	   11.3	   30.6
    22	     12	   2006	   14.7	   23.3
    23	     12	   2006	   11.4	   26.5
    24	     12	   2006	   10.2	   22.3
    25	     12	   2006	   26.4	   28.9
    26	     12	   2006	    9.0	   25.7
    27	     12	   2006	    4.3	   20.7
    28	     12	   2006	    3.7	   13.9
    29	     12	   2006	   13.7	   24.2
    30	     12	   2006	    5.2	   33.4
    31	     12	   2006	   13.2	   34.5
