Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   2006	    2.5	   24.3
    13	      4	   2006	   10.3	   10.9
    14	      4	   2006	    6.8	   30.8
    15	      4	   2006	    8.4	   14.5
    16	      4	   2006	    5.5	   25.6
    17	      4	   2006	    2.6	   13.3
    18	      4	   2006	   13.0	   30.3
    19	      4	   2006	    1.6	   41.1
    20	      4	   2006	   11.8	   27.4
    21	      4	   2006	    5.5	   19.6
    22	      4	   2006	   24.9	   11.7
    23	      4	   2006	    6.1	   33.9
    24	      4	   2006	   -1.3	   21.5
    25	      4	   2006	    2.3	    9.5
    26	      4	   2006	    5.3	  358.2
    27	      4	   2006	   12.2	   23.9
    28	      4	   2006	   14.8	   22.9
    29	      4	   2006	   11.6	    8.5
    30	      4	   2006	    3.1	   16.2
     1	      5	   2006	    9.1	   18.5
     2	      5	   2006	    1.9	   25.0
     3	      5	   2006	   11.2	   25.2
     4	      5	   2006	    2.0	   22.2
     5	      5	   2006	   18.9	    7.5
     6	      5	   2006	   16.1	   25.7
     7	      5	   2006	   16.8	   32.7
     8	      5	   2006	    5.2	    1.4
     9	      5	   2006	   16.4	   31.3
    10	      5	   2006	    6.5	   28.6
    11	      5	   2006	   12.9	   17.8
    12	      5	   2006	   13.0	   10.8
    13	      5	   2006	   11.6	   23.7
    14	      5	   2006	   17.1	   18.3
    15	      5	   2006	    2.1	   26.2
    16	      5	   2006	    3.3	   19.5
    17	      5	   2006	    9.8	    5.9
    18	      5	   2006	    9.8	   24.0
    19	      5	   2006	    5.0	   22.9
    20	      5	   2006	    7.7	   17.5
    21	      5	   2006	   15.9	   18.3
    22	      5	   2006	   10.6	   31.8
    23	      5	   2006	   17.6	   24.0
    24	      5	   2006	   19.6	    9.8
    25	      5	   2006	   13.1	   29.3
    26	      5	   2006	    8.2	   46.1
    27	      5	   2006	    9.7	   27.4
    28	      5	   2006	    7.7	   34.5
    29	      5	   2006	   11.3	   32.5
    30	      5	   2006	   17.8	   22.0
    31	      5	   2006	    5.9	   11.9
     1	      6	   2006	   12.5	   25.4
     2	      6	   2006	    2.9	   27.1
     3	      6	   2006	   12.9	   24.2
     4	      6	   2006	    5.6	   20.8
     5	      6	   2006	    3.6	   16.0
     6	      6	   2006	   10.9	   29.0
     7	      6	   2006	    7.4	    5.2
     8	      6	   2006	    4.1	    2.7
     9	      6	   2006	   10.7	    3.2
    10	      6	   2006	    6.2	   22.8
    11	      6	   2006	   15.6	   26.9
    12	      6	   2006	    1.3	   36.8
    13	      6	   2006	   13.7	   16.9
    14	      6	   2006	    7.1	   32.6
    15	      6	   2006	    4.1	    8.0
    16	      6	   2006	   15.5	   43.1
    17	      6	   2006	    5.6	   20.7
    18	      6	   2006	    5.4	   24.6
    19	      6	   2006	    8.9	   20.7
    20	      6	   2006	    1.6	   16.2
    21	      6	   2006	    4.6	   21.7
    22	      6	   2006	    6.5	   32.1
    23	      6	   2006	    2.8	   22.3
    24	      6	   2006	   15.2	   12.8
    25	      6	   2006	    9.1	    8.1
    26	      6	   2006	    4.0	   11.7
    27	      6	   2006	   14.1	   19.0
    28	      6	   2006	    8.0	   17.8
    29	      6	   2006	   15.5	    8.5
    30	      6	   2006	    5.5	   20.2
     1	      7	   2006	    4.6	   34.9
     2	      7	   2006	    9.7	   49.0
     3	      7	   2006	   23.7	   26.6
     4	      7	   2006	    3.5	   13.9
     5	      7	   2006	    7.6	   37.0
     6	      7	   2006	    5.1	   15.9
     7	      7	   2006	    9.2	   30.6
     8	      7	   2006	   -0.8	    9.0
     9	      7	   2006	   20.4	   17.6
    10	      7	   2006	   18.4	   19.4
    11	      7	   2006	   13.3	   10.2
    12	      7	   2006	   15.5	    7.5
    13	      7	   2006	   11.1	    1.0
    14	      7	   2006	    4.5	   12.3
    15	      7	   2006	   10.8	   26.4
    16	      7	   2006	   11.2	   29.4
    17	      7	   2006	    6.7	   14.9
    18	      7	   2006	   13.9	   30.2
    19	      7	   2006	    2.6	   30.3
    20	      7	   2006	    2.1	   17.4
    21	      7	   2006	    4.7	   16.1
    22	      7	   2006	    1.5	   19.3
    23	      7	   2006	    4.7	   11.9
    24	      7	   2006	    0.7	   23.1
    25	      7	   2006	    6.4	  358.5
    26	      7	   2006	    4.5	   25.6
    27	      7	   2006	    2.7	   19.9
    28	      7	   2006	   19.7	   18.1
    29	      7	   2006	    9.7	   24.5
    30	      7	   2006	   11.0	   36.6
    31	      7	   2006	   19.0	   14.7
     1	      8	   2006	   14.7	   23.6
     2	      8	   2006	   12.4	   35.8
     3	      8	   2006	    8.0	    7.6
     4	      8	   2006	   11.0	   12.1
     5	      8	   2006	   12.9	   14.2
     6	      8	   2006	    3.7	   35.3
     7	      8	   2006	    7.6	   16.2
     8	      8	   2006	    9.0	   29.6
     9	      8	   2006	    3.1	    4.4
    10	      8	   2006	    8.3	   19.2
    11	      8	   2006	    8.6	   10.9
    12	      8	   2006	    5.2	   22.1
    13	      8	   2006	    3.3	    7.6
    14	      8	   2006	    2.0	   20.4
    15	      8	   2006	    8.1	   19.7
    16	      8	   2006	    6.9	   13.0
    17	      8	   2006	   19.6	   18.1
    18	      8	   2006	    4.2	   36.8
    19	      8	   2006	    6.8	    2.2
    20	      8	   2006	    2.6	   22.2
    21	      8	   2006	    6.1	   15.6
    22	      8	   2006	    8.8	    8.6
    23	      8	   2006	   19.8	  358.8
    24	      8	   2006	    9.5	   19.2
    25	      8	   2006	    5.6	   27.6
    26	      8	   2006	    8.8	   15.4
    27	      8	   2006	    2.7	   16.6
    28	      8	   2006	    9.2	   13.5
    29	      8	   2006	   14.6	   30.6
    30	      8	   2006	   20.9	   17.7
    31	      8	   2006	   10.6	   30.5
     1	      9	   2006	    6.3	   17.5
     2	      9	   2006	    8.4	    2.3
     3	      9	   2006	    8.6	   11.8
     4	      9	   2006	   13.4	   20.8
     5	      9	   2006	   12.5	   13.1
     6	      9	   2006	   20.7	   23.8
     7	      9	   2006	    8.4	   24.0
     8	      9	   2006	   16.6	   20.5
     9	      9	   2006	    8.0	   33.7
    10	      9	   2006	    8.1	   13.5
    11	      9	   2006	   10.4	    6.9
    12	      9	   2006	    9.3	   28.2
    13	      9	   2006	    9.3	   32.8
    14	      9	   2006	   16.3	   20.1
    15	      9	   2006	   -1.5	   18.0
    16	      9	   2006	    7.4	   24.6
    17	      9	   2006	   13.8	    5.6
    18	      9	   2006	    5.7	   28.3
    19	      9	   2006	   14.1	   13.7
    20	      9	   2006	    5.8	    8.7
    21	      9	   2006	   22.5	   17.7
    22	      9	   2006	   11.0	   34.0
    23	      9	   2006	   17.9	   17.3
    24	      9	   2006	    6.9	   21.3
    25	      9	   2006	    3.2	   15.8
    26	      9	   2006	   14.6	   25.4
    27	      9	   2006	    8.0	   25.1
    28	      9	   2006	   23.5	   26.3
    29	      9	   2006	    7.1	   21.3
    30	      9	   2006	    2.6	   21.6
     1	     10	   2006	   17.5	    8.3
     2	     10	   2006	    4.7	   32.3
     3	     10	   2006	    9.8	   18.9
     4	     10	   2006	    4.4	   24.9
     5	     10	   2006	   21.2	   41.2
     6	     10	   2006	   13.0	   36.3
     7	     10	   2006	    7.7	   10.6
     8	     10	   2006	   10.7	   20.3
     9	     10	   2006	   10.2	   12.7
    10	     10	   2006	    5.2	   12.4
    11	     10	   2006	    1.1	   15.5
    12	     10	   2006	   13.2	   36.6
    13	     10	   2006	   10.2	    8.4
    14	     10	   2006	    6.7	   19.3
    15	     10	   2006	   13.3	   11.2
    16	     10	   2006	    2.0	   26.4
    17	     10	   2006	    5.3	   13.5
    18	     10	   2006	    4.2	   13.0
    19	     10	   2006	    9.0	   25.5
    20	     10	   2006	   12.7	   21.0
    21	     10	   2006	    2.3	   18.1
    22	     10	   2006	    6.5	    9.2
    23	     10	   2006	   10.0	   20.6
    24	     10	   2006	    8.0	    5.8
    25	     10	   2006	    0.6	   29.5
    26	     10	   2006	    8.3	   24.8
    27	     10	   2006	    5.8	   21.7
    28	     10	   2006	   14.4	   33.2
    29	     10	   2006	    7.6	   19.2
    30	     10	   2006	   11.2	   26.8
    31	     10	   2006	    5.7	   14.4
     1	     11	   2006	   10.8	   19.2
     2	     11	   2006	    7.4	   16.9
     3	     11	   2006	   14.5	   23.8
     4	     11	   2006	    6.5	  357.1
     5	     11	   2006	    7.0	   26.7
     6	     11	   2006	    2.9	   27.6
     7	     11	   2006	    5.8	   24.6
     8	     11	   2006	   11.1	    8.8
     9	     11	   2006	   19.0	   30.9
    10	     11	   2006	   10.7	   14.0
    11	     11	   2006	    6.4	   12.3
    12	     11	   2006	   10.4	    4.2
    13	     11	   2006	   10.8	   22.2
    14	     11	   2006	    5.7	   29.4
    15	     11	   2006	   20.8	   31.3
    16	     11	   2006	    4.4	   19.6
    17	     11	   2006	   13.5	   19.8
    18	     11	   2006	   10.9	   16.6
    19	     11	   2006	    9.9	    7.3
    20	     11	   2006	    7.7	   17.2
    21	     11	   2006	    3.2	   13.1
    22	     11	   2006	   10.8	   22.2
    23	     11	   2006	    8.0	   21.4
    24	     11	   2006	   -1.7	   23.6
    25	     11	   2006	   20.9	   13.0
    26	     11	   2006	   11.7	    5.8
    27	     11	   2006	    3.1	   38.8
    28	     11	   2006	   10.3	   21.3
    29	     11	   2006	    6.8	   25.4
    30	     11	   2006	   13.6	   14.8
     1	     12	   2006	    6.8	   35.5
     2	     12	   2006	   16.0	    6.7
     3	     12	   2006	   13.0	   12.7
     4	     12	   2006	    7.7	   25.9
     5	     12	   2006	   11.3	   27.3
     6	     12	   2006	   17.9	   26.2
     7	     12	   2006	   14.1	    6.6
     8	     12	   2006	    3.9	   22.5
     9	     12	   2006	   18.9	   27.3
    10	     12	   2006	   15.0	    7.5
    11	     12	   2006	   10.3	   15.1
    12	     12	   2006	   22.9	   26.8
    13	     12	   2006	   14.6	   23.9
    14	     12	   2006	   12.2	    8.5
    15	     12	   2006	    9.1	   11.2
    16	     12	   2006	    3.6	   34.5
    17	     12	   2006	   15.0	   17.4
    18	     12	   2006	    5.2	   22.6
    19	     12	   2006	    4.6	  355.6
    20	     12	   2006	   18.2	   22.0
    21	     12	   2006	    9.8	   15.3
    22	     12	   2006	    5.0	   19.0
    23	     12	   2006	    8.3	   13.6
    24	     12	   2006	   19.6	   23.2
    25	     12	   2006	    0.0	    7.2
    26	     12	   2006	    9.0	   13.5
    27	     12	   2006	    3.7	    9.2
    28	     12	   2006	    6.3	   35.4
    29	     12	   2006	   -0.7	   19.3
    30	     12	   2006	    6.4	   25.2
    31	     12	   2006	   15.6	   31.3
