Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      4	   2006	   28.5	   36.0
    29	      4	   2006	    6.7	   13.1
    30	      4	   2006	   18.6	   23.8
     1	      5	   2006	    5.0	   13.2
     2	      5	   2006	   14.8	   27.6
     3	      5	   2006	    3.9	   38.1
     4	      5	   2006	   21.1	  359.5
     5	      5	   2006	   22.3	   22.5
     6	      5	   2006	   12.5	   20.1
     7	      5	   2006	   13.5	   16.9
     8	      5	   2006	   12.9	   38.5
     9	      5	   2006	   20.5	    9.4
    10	      5	   2006	   23.9	   23.9
    11	      5	   2006	   11.0	   12.6
    12	      5	   2006	   10.7	  359.3
    13	      5	   2006	   23.6	   20.8
    14	      5	   2006	    6.2	   13.8
    15	      5	   2006	   14.1	   14.0
    16	      5	   2006	    1.2	    1.2
    17	      5	   2006	   20.6	   14.1
    18	      5	   2006	    9.4	   28.0
    19	      5	   2006	   18.6	  358.1
    20	      5	   2006	    8.8	   22.6
    21	      5	   2006	   28.7	    8.8
    22	      5	   2006	   14.5	   13.2
    23	      5	   2006	   17.6	   19.1
    24	      5	   2006	   12.2	   25.4
    25	      5	   2006	    8.8	   17.0
    26	      5	   2006	   21.6	   36.6
    27	      5	   2006	   15.6	   26.0
    28	      5	   2006	   11.0	  358.1
    29	      5	   2006	   21.1	   23.5
    30	      5	   2006	    3.1	    5.3
    31	      5	   2006	   10.9	  356.9
     1	      6	   2006	   23.1	    4.3
     2	      6	   2006	   22.0	   11.6
     3	      6	   2006	    9.7	   24.0
     4	      6	   2006	   16.9	   10.3
     5	      6	   2006	    9.6	   34.1
     6	      6	   2006	   29.6	    2.9
     7	      6	   2006	   19.9	    4.3
     8	      6	   2006	    6.7	   13.2
     9	      6	   2006	   10.2	   25.4
    10	      6	   2006	    5.8	   24.0
    11	      6	   2006	   12.2	   11.5
    12	      6	   2006	    6.5	    1.0
    13	      6	   2006	    2.5	   12.5
    14	      6	   2006	    7.3	   25.7
    15	      6	   2006	   26.8	    5.3
    16	      6	   2006	    6.1	  354.4
    17	      6	   2006	   15.8	   41.0
    18	      6	   2006	   26.2	   38.3
    19	      6	   2006	   20.7	   40.9
    20	      6	   2006	   21.9	   13.3
    21	      6	   2006	    4.9	   26.4
    22	      6	   2006	    5.9	  347.3
    23	      6	   2006	    9.9	   35.9
    24	      6	   2006	    6.9	    8.8
    25	      6	   2006	   22.0	   22.0
    26	      6	   2006	    9.2	    5.3
    27	      6	   2006	    7.2	   49.6
    28	      6	   2006	    6.7	   23.4
    29	      6	   2006	   16.0	   42.5
    30	      6	   2006	    9.5	   12.0
     1	      7	   2006	    8.8	   50.3
     2	      7	   2006	   17.6	    0.9
     3	      7	   2006	   14.2	   22.5
     4	      7	   2006	   12.7	    1.5
     5	      7	   2006	   14.1	   16.9
     6	      7	   2006	    9.8	   35.7
     7	      7	   2006	   14.9	   29.0
     8	      7	   2006	   25.5	   12.4
     9	      7	   2006	    9.2	   32.9
    10	      7	   2006	   11.8	   11.3
    11	      7	   2006	   19.2	   13.0
    12	      7	   2006	   -1.6	   21.9
    13	      7	   2006	    9.4	    9.0
    14	      7	   2006	   26.1	   26.6
    15	      7	   2006	    5.0	   10.0
    16	      7	   2006	   12.7	   13.5
    17	      7	   2006	   12.6	    8.9
    18	      7	   2006	    5.4	   17.3
    19	      7	   2006	    6.5	   15.3
    20	      7	   2006	   17.8	   16.1
    21	      7	   2006	   11.4	   27.3
    22	      7	   2006	   12.1	   24.0
    23	      7	   2006	   22.4	   16.2
    24	      7	   2006	    6.2	   18.9
    25	      7	   2006	    9.4	   25.1
    26	      7	   2006	   13.9	    7.7
    27	      7	   2006	   22.1	   14.4
    28	      7	   2006	    9.1	   17.9
    29	      7	   2006	   11.0	   20.3
    30	      7	   2006	   21.3	   14.0
    31	      7	   2006	   15.4	   22.6
     1	      8	   2006	    8.5	   23.9
     2	      8	   2006	   20.6	    4.9
     3	      8	   2006	   13.5	   13.0
     4	      8	   2006	   20.6	    6.8
     5	      8	   2006	   13.3	   45.3
     6	      8	   2006	   11.3	   13.5
     7	      8	   2006	    8.4	    2.0
     8	      8	   2006	    1.0	   20.9
     9	      8	   2006	    5.3	    6.8
    10	      8	   2006	   11.9	   15.4
    11	      8	   2006	   18.1	    5.0
    12	      8	   2006	    3.4	   16.7
    13	      8	   2006	   10.4	   33.5
    14	      8	   2006	   21.6	   26.1
    15	      8	   2006	   18.0	   10.8
    16	      8	   2006	   14.4	   25.0
    17	      8	   2006	   19.7	   17.7
    18	      8	   2006	    8.3	   19.6
    19	      8	   2006	   18.5	   29.0
    20	      8	   2006	    0.9	   35.6
    21	      8	   2006	   12.9	   23.2
    22	      8	   2006	   10.9	   24.2
    23	      8	   2006	    7.6	   23.3
    24	      8	   2006	   15.9	   21.3
    25	      8	   2006	    9.8	   32.7
    26	      8	   2006	   12.0	   19.4
    27	      8	   2006	   26.4	    7.7
    28	      8	   2006	    8.8	   11.9
    29	      8	   2006	   10.2	   13.0
    30	      8	   2006	   11.7	    9.4
    31	      8	   2006	   13.1	   15.0
     1	      9	   2006	   10.1	   29.7
     2	      9	   2006	    1.6	   18.0
     3	      9	   2006	   15.4	   36.4
     4	      9	   2006	    4.6	   14.4
     5	      9	   2006	   14.9	    2.2
     6	      9	   2006	   23.3	   20.0
     7	      9	   2006	    5.3	  352.8
     8	      9	   2006	   12.0	   39.8
     9	      9	   2006	   28.6	   17.1
    10	      9	   2006	    5.1	   39.9
    11	      9	   2006	   22.0	    7.6
    12	      9	   2006	   17.9	   26.9
    13	      9	   2006	   21.9	   31.7
    14	      9	   2006	   22.7	    7.9
    15	      9	   2006	   13.4	   36.2
    16	      9	   2006	   18.0	   37.4
    17	      9	   2006	    8.7	   15.4
    18	      9	   2006	   13.8	   26.8
    19	      9	   2006	   19.4	    6.4
    20	      9	   2006	    1.3	   34.8
    21	      9	   2006	    5.2	   13.5
    22	      9	   2006	    3.7	   19.4
    23	      9	   2006	   11.3	    6.5
    24	      9	   2006	   10.8	   22.6
    25	      9	   2006	    1.3	   10.7
    26	      9	   2006	    9.7	   24.7
    27	      9	   2006	   28.8	   19.1
    28	      9	   2006	   10.4	   15.7
    29	      9	   2006	   24.9	   26.8
    30	      9	   2006	   22.7	   22.5
     1	     10	   2006	    2.5	   13.7
     2	     10	   2006	   15.2	   14.5
     3	     10	   2006	   14.0	   23.2
     4	     10	   2006	   17.3	   40.6
     5	     10	   2006	   11.0	    8.1
     6	     10	   2006	   17.4	    5.8
     7	     10	   2006	    4.8	   11.0
     8	     10	   2006	   25.7	    6.3
     9	     10	   2006	    8.6	    7.0
    10	     10	   2006	   21.5	   42.3
    11	     10	   2006	   10.7	    9.8
    12	     10	   2006	    6.3	   24.3
    13	     10	   2006	    6.3	    6.4
    14	     10	   2006	    7.7	   23.2
    15	     10	   2006	   26.9	   15.9
    16	     10	   2006	   13.5	   30.3
    17	     10	   2006	    9.2	   12.2
    18	     10	   2006	   -0.9	   35.8
    19	     10	   2006	   25.0	   28.0
    20	     10	   2006	    7.7	   13.4
    21	     10	   2006	    6.4	   10.7
    22	     10	   2006	    1.4	    2.6
    23	     10	   2006	   27.4	  359.9
    24	     10	   2006	   15.6	    6.4
    25	     10	   2006	    4.9	   25.4
    26	     10	   2006	   18.8	   22.3
    27	     10	   2006	    7.8	   26.3
    28	     10	   2006	    3.4	    6.8
    29	     10	   2006	   15.5	    4.3
    30	     10	   2006	    9.0	   31.8
    31	     10	   2006	   -1.0	   15.1
     1	     11	   2006	   27.3	   16.5
     2	     11	   2006	   10.6	   15.7
     3	     11	   2006	   -1.0	   16.2
     4	     11	   2006	   25.1	   17.2
     5	     11	   2006	   13.0	   14.5
     6	     11	   2006	   11.8	   30.4
     7	     11	   2006	    8.0	   19.4
     8	     11	   2006	   14.3	    9.2
     9	     11	   2006	    8.2	   24.1
    10	     11	   2006	    5.4	   26.9
    11	     11	   2006	   25.8	   13.4
    12	     11	   2006	   -1.2	   17.5
    13	     11	   2006	    2.2	   15.0
    14	     11	   2006	    2.0	   18.1
    15	     11	   2006	   18.7	   17.3
    16	     11	   2006	   16.4	   26.3
    17	     11	   2006	   13.9	   26.2
    18	     11	   2006	    9.7	   29.8
    19	     11	   2006	   -1.1	   23.1
    20	     11	   2006	   18.0	  358.8
    21	     11	   2006	   11.9	   21.5
    22	     11	   2006	   14.6	   25.4
    23	     11	   2006	    5.2	   21.7
    24	     11	   2006	   12.0	   19.2
    25	     11	   2006	   14.0	    6.4
    26	     11	   2006	   18.8	   23.4
    27	     11	   2006	    8.7	   20.2
    28	     11	   2006	   24.8	   31.5
    29	     11	   2006	   14.3	   27.9
    30	     11	   2006	   10.8	   23.2
     1	     12	   2006	   17.2	   31.9
     2	     12	   2006	    7.9	   29.5
     3	     12	   2006	    3.6	   12.6
     4	     12	   2006	    2.4	  357.6
     5	     12	   2006	    5.7	   29.4
     6	     12	   2006	    7.6	   22.9
     7	     12	   2006	   18.2	   35.1
     8	     12	   2006	   15.1	   29.6
     9	     12	   2006	   18.6	   13.3
    10	     12	   2006	    7.2	  352.1
    11	     12	   2006	   14.2	    8.4
    12	     12	   2006	    8.2	   26.0
    13	     12	   2006	   19.5	  359.5
    14	     12	   2006	    7.1	   23.5
    15	     12	   2006	    3.8	   20.1
    16	     12	   2006	    9.8	    5.1
    17	     12	   2006	   -1.1	   28.4
    18	     12	   2006	   18.6	   18.1
    19	     12	   2006	   16.3	   13.1
    20	     12	   2006	   13.4	    5.7
    21	     12	   2006	   11.8	   14.0
    22	     12	   2006	   11.3	   23.5
    23	     12	   2006	   17.9	    1.6
    24	     12	   2006	    3.3	   35.9
    25	     12	   2006	   15.1	   16.2
    26	     12	   2006	   27.7	   12.9
    27	     12	   2006	   27.9	   32.8
    28	     12	   2006	    3.2	   16.3
    29	     12	   2006	   12.0	   23.4
    30	     12	   2006	   12.5	    9.4
    31	     12	   2006	    9.9	   15.9
