Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   2006	    7.0	  344.3
    11	      3	   2006	   20.9	  339.0
    12	      3	   2006	   14.1	  341.6
    13	      3	   2006	    5.9	  324.3
    14	      3	   2006	   13.4	  307.9
    15	      3	   2006	    7.7	  315.2
    16	      3	   2006	    7.8	  323.5
    17	      3	   2006	   18.7	  343.3
    18	      3	   2006	   17.6	  348.2
    19	      3	   2006	    5.3	  332.5
    20	      3	   2006	    0.8	  330.4
    21	      3	   2006	   13.8	  336.1
    22	      3	   2006	    7.8	  328.4
    23	      3	   2006	    9.7	  312.0
    24	      3	   2006	   11.2	  345.2
    25	      3	   2006	   15.8	  337.0
    26	      3	   2006	    8.5	  329.8
    27	      3	   2006	    9.8	  348.4
    28	      3	   2006	   12.0	  331.5
    29	      3	   2006	   18.3	  325.9
    30	      3	   2006	   19.3	  339.5
    31	      3	   2006	    6.1	  331.3
     1	      4	   2006	   10.1	  338.3
     2	      4	   2006	   24.2	  321.0
     3	      4	   2006	   13.8	  324.7
     4	      4	   2006	    9.0	  328.3
     5	      4	   2006	   10.8	  320.9
     6	      4	   2006	    2.5	  314.0
     7	      4	   2006	    5.7	  341.0
     8	      4	   2006	   19.9	  337.0
     9	      4	   2006	    9.8	  338.6
    10	      4	   2006	   -0.5	  320.3
    11	      4	   2006	    4.6	  333.4
    12	      4	   2006	    0.1	  331.2
    13	      4	   2006	    7.5	  331.4
    14	      4	   2006	   15.6	  332.7
    15	      4	   2006	   14.9	  341.4
    16	      4	   2006	    3.5	  334.4
    17	      4	   2006	    6.4	  339.6
    18	      4	   2006	   12.3	  349.9
    19	      4	   2006	    2.9	  315.0
    20	      4	   2006	    4.7	  316.9
    21	      4	   2006	   12.6	  341.9
    22	      4	   2006	    4.1	  324.1
    23	      4	   2006	   25.3	  344.6
    24	      4	   2006	   13.2	  323.1
    25	      4	   2006	    8.2	  333.9
    26	      4	   2006	   16.4	  319.9
    27	      4	   2006	    9.6	  325.6
    28	      4	   2006	   11.4	  319.1
    29	      4	   2006	    1.6	  327.8
    30	      4	   2006	    3.5	  345.6
     1	      5	   2006	    2.5	  311.6
     2	      5	   2006	    4.5	  331.3
     3	      5	   2006	    6.6	  353.0
     4	      5	   2006	    3.7	  321.4
     5	      5	   2006	    0.7	  323.0
     6	      5	   2006	   21.1	  343.0
     7	      5	   2006	    7.2	  349.8
     8	      5	   2006	    4.3	  346.8
     9	      5	   2006	   10.1	  323.6
    10	      5	   2006	   10.6	  320.5
    11	      5	   2006	    6.4	  344.0
    12	      5	   2006	   10.5	  324.3
    13	      5	   2006	   17.0	  335.6
    14	      5	   2006	    7.9	  321.3
    15	      5	   2006	   14.0	  339.7
    16	      5	   2006	    2.6	  318.4
    17	      5	   2006	   10.2	  339.1
    18	      5	   2006	    8.8	  340.2
    19	      5	   2006	   12.3	  324.5
    20	      5	   2006	    8.6	  324.7
    21	      5	   2006	    6.8	  343.7
    22	      5	   2006	    2.7	  332.8
    23	      5	   2006	   10.5	  328.2
    24	      5	   2006	   17.4	  344.4
    25	      5	   2006	    2.2	  321.5
    26	      5	   2006	    8.9	  335.8
    27	      5	   2006	   20.6	  319.4
    28	      5	   2006	   11.8	  340.2
    29	      5	   2006	    7.4	  314.9
    30	      5	   2006	    8.2	  313.9
    31	      5	   2006	   17.5	  339.8
     1	      6	   2006	    9.5	  318.2
     2	      6	   2006	    5.2	  325.6
     3	      6	   2006	   22.4	  346.9
     4	      6	   2006	    9.7	  319.7
     5	      6	   2006	   13.9	  325.0
     6	      6	   2006	   12.1	  334.2
     7	      6	   2006	    5.0	  340.7
     8	      6	   2006	    6.3	  335.0
     9	      6	   2006	    8.0	  345.2
    10	      6	   2006	    9.7	  332.7
    11	      6	   2006	   13.7	  328.3
    12	      6	   2006	   13.8	  322.7
    13	      6	   2006	   11.8	  336.7
    14	      6	   2006	   20.1	  332.4
    15	      6	   2006	   20.5	  303.3
    16	      6	   2006	   20.2	  330.2
    17	      6	   2006	   10.4	  339.2
    18	      6	   2006	   12.6	  330.9
    19	      6	   2006	    2.0	  329.6
    20	      6	   2006	   11.2	  330.9
    21	      6	   2006	   16.7	  344.9
    22	      6	   2006	    5.8	  332.4
    23	      6	   2006	   10.8	  332.5
    24	      6	   2006	    4.8	  331.6
    25	      6	   2006	   10.2	  343.9
    26	      6	   2006	    4.9	  335.4
    27	      6	   2006	   -1.8	  327.6
    28	      6	   2006	    6.8	  339.1
    29	      6	   2006	    9.2	  331.2
    30	      6	   2006	   21.5	  321.6
     1	      7	   2006	   22.2	  334.0
     2	      7	   2006	    8.1	  321.1
     3	      7	   2006	    6.1	  317.7
     4	      7	   2006	    7.6	  339.8
     5	      7	   2006	    7.1	  326.8
     6	      7	   2006	   11.3	  333.5
     7	      7	   2006	   18.6	  349.2
     8	      7	   2006	   22.6	  339.3
     9	      7	   2006	    2.0	  331.2
    10	      7	   2006	   10.0	  351.3
    11	      7	   2006	    9.7	  336.2
    12	      7	   2006	    8.6	  324.8
    13	      7	   2006	    2.7	  323.8
    14	      7	   2006	    6.7	  320.6
    15	      7	   2006	    9.2	  332.4
    16	      7	   2006	    9.0	  328.5
    17	      7	   2006	   11.1	  333.7
    18	      7	   2006	   13.4	  327.4
    19	      7	   2006	   -1.7	  334.9
    20	      7	   2006	   14.6	  336.4
    21	      7	   2006	    6.2	  342.5
    22	      7	   2006	   13.8	  318.8
    23	      7	   2006	   14.3	  324.9
    24	      7	   2006	    7.4	  321.5
    25	      7	   2006	    5.0	  327.8
    26	      7	   2006	    8.9	  322.3
    27	      7	   2006	   14.9	  326.1
    28	      7	   2006	    7.2	  338.0
    29	      7	   2006	   24.9	  340.7
    30	      7	   2006	   12.1	  335.5
    31	      7	   2006	    7.8	  320.3
     1	      8	   2006	    4.5	  340.6
     2	      8	   2006	   11.2	  344.0
     3	      8	   2006	   18.5	  326.2
     4	      8	   2006	   13.7	  345.0
     5	      8	   2006	   16.5	  350.8
     6	      8	   2006	   13.1	  337.6
     7	      8	   2006	   13.8	  313.9
     8	      8	   2006	   14.9	  340.3
     9	      8	   2006	    2.3	  341.0
    10	      8	   2006	    5.2	  323.4
    11	      8	   2006	    9.9	  331.3
    12	      8	   2006	   13.4	  327.1
    13	      8	   2006	    3.6	  333.9
    14	      8	   2006	   13.1	  335.9
    15	      8	   2006	   11.5	  352.3
    16	      8	   2006	    4.2	  318.7
    17	      8	   2006	    6.2	  338.6
    18	      8	   2006	    1.7	  320.9
    19	      8	   2006	   11.4	  317.0
    20	      8	   2006	    7.0	  326.7
    21	      8	   2006	   -1.2	  322.8
    22	      8	   2006	    7.3	  328.9
    23	      8	   2006	   13.5	  326.1
    24	      8	   2006	   10.0	  328.4
    25	      8	   2006	    8.5	  341.0
    26	      8	   2006	    8.8	  322.6
    27	      8	   2006	   18.6	  336.5
    28	      8	   2006	    4.4	  334.7
    29	      8	   2006	   15.3	  306.0
    30	      8	   2006	   20.3	  341.3
    31	      8	   2006	    7.4	  337.0
     1	      9	   2006	    5.5	  331.6
     2	      9	   2006	    1.4	  332.2
     3	      9	   2006	   11.1	  323.4
     4	      9	   2006	   12.9	  344.3
     5	      9	   2006	   15.6	  333.3
     6	      9	   2006	    7.8	  340.5
     7	      9	   2006	    8.9	  340.8
     8	      9	   2006	   18.6	  337.3
     9	      9	   2006	   12.7	  328.1
    10	      9	   2006	    9.9	  323.0
    11	      9	   2006	   16.6	  335.3
    12	      9	   2006	   10.6	  334.0
    13	      9	   2006	   12.3	  334.6
    14	      9	   2006	    4.0	  333.6
    15	      9	   2006	    8.0	  335.6
    16	      9	   2006	   10.3	  321.0
    17	      9	   2006	   15.6	  322.5
    18	      9	   2006	    2.4	  343.9
    19	      9	   2006	   15.3	  335.6
    20	      9	   2006	    3.7	  339.2
    21	      9	   2006	    6.1	  338.3
    22	      9	   2006	    9.5	  318.7
    23	      9	   2006	    5.7	  332.5
    24	      9	   2006	    6.6	  347.0
    25	      9	   2006	    9.3	  332.0
    26	      9	   2006	    6.4	  325.5
    27	      9	   2006	   -1.4	  309.9
    28	      9	   2006	   23.8	  317.3
    29	      9	   2006	    7.2	  322.8
    30	      9	   2006	    4.1	  333.5
     1	     10	   2006	   10.3	  344.2
     2	     10	   2006	   17.3	  343.2
     3	     10	   2006	    6.5	  332.5
     4	     10	   2006	   14.3	  341.6
     5	     10	   2006	   15.0	  330.4
     6	     10	   2006	   10.1	  337.5
     7	     10	   2006	   12.5	  332.8
     8	     10	   2006	   14.5	  324.3
     9	     10	   2006	   12.1	  346.2
    10	     10	   2006	    9.1	  321.9
    11	     10	   2006	   10.7	  329.3
    12	     10	   2006	    3.6	  322.6
    13	     10	   2006	    7.1	  321.4
    14	     10	   2006	   15.7	  330.9
    15	     10	   2006	   15.4	  308.2
    16	     10	   2006	    0.3	  345.8
    17	     10	   2006	   10.8	  336.5
    18	     10	   2006	    9.0	  314.3
    19	     10	   2006	   -0.6	  333.7
    20	     10	   2006	    7.9	  343.2
    21	     10	   2006	    5.5	  325.4
    22	     10	   2006	   13.8	  327.0
    23	     10	   2006	    5.6	  327.3
    24	     10	   2006	    9.7	  353.0
    25	     10	   2006	   25.3	  317.2
    26	     10	   2006	    7.6	  308.5
    27	     10	   2006	    5.3	  332.4
    28	     10	   2006	   16.9	  322.1
    29	     10	   2006	   17.2	  335.6
    30	     10	   2006	   20.8	  339.7
    31	     10	   2006	   -0.3	  325.9
     1	     11	   2006	    8.6	  339.2
     2	     11	   2006	    3.0	  335.7
     3	     11	   2006	   22.0	  310.6
     4	     11	   2006	    3.8	  338.9
     5	     11	   2006	    6.6	  313.1
     6	     11	   2006	    8.0	  335.7
     7	     11	   2006	    2.4	  315.3
     8	     11	   2006	   16.0	  323.9
     9	     11	   2006	    8.6	  329.7
    10	     11	   2006	   10.3	  340.1
    11	     11	   2006	   14.5	  321.1
    12	     11	   2006	    5.3	  337.0
    13	     11	   2006	   10.5	  338.9
    14	     11	   2006	   11.7	  345.3
    15	     11	   2006	    8.8	  333.2
    16	     11	   2006	   12.8	  312.4
    17	     11	   2006	   17.8	  330.3
    18	     11	   2006	    1.3	  329.5
    19	     11	   2006	    4.2	  324.0
    20	     11	   2006	    3.4	  326.6
    21	     11	   2006	    9.7	  340.0
    22	     11	   2006	    6.6	  316.7
    23	     11	   2006	   13.3	  327.2
    24	     11	   2006	    3.1	  315.1
    25	     11	   2006	    4.6	  334.6
    26	     11	   2006	    3.2	  341.2
    27	     11	   2006	    7.7	  324.1
    28	     11	   2006	    7.7	  313.0
    29	     11	   2006	    8.6	  318.1
    30	     11	   2006	    0.6	  320.7
     1	     12	   2006	   14.6	  322.3
     2	     12	   2006	   10.8	  334.9
     3	     12	   2006	    3.7	  342.2
     4	     12	   2006	   15.6	  332.1
     5	     12	   2006	   11.1	  326.8
     6	     12	   2006	    3.6	  318.8
     7	     12	   2006	    6.0	  326.7
     8	     12	   2006	   11.5	  330.3
     9	     12	   2006	    8.5	  326.1
    10	     12	   2006	    5.4	  336.9
    11	     12	   2006	    4.8	  328.0
    12	     12	   2006	    8.4	  338.0
    13	     12	   2006	   11.0	  326.3
    14	     12	   2006	    7.0	  342.6
    15	     12	   2006	   10.2	  341.4
    16	     12	   2006	    4.1	  343.1
    17	     12	   2006	    8.4	  336.3
    18	     12	   2006	    6.0	  340.8
    19	     12	   2006	   16.5	  326.5
    20	     12	   2006	   21.3	  331.5
    21	     12	   2006	    9.3	  330.4
    22	     12	   2006	    8.1	  329.4
    23	     12	   2006	   12.5	  324.6
    24	     12	   2006	    3.3	  332.1
    25	     12	   2006	    9.8	  341.0
    26	     12	   2006	   15.6	  333.2
    27	     12	   2006	   12.1	  318.4
    28	     12	   2006	    3.3	  335.3
    29	     12	   2006	    6.9	  334.6
    30	     12	   2006	   12.3	  326.8
    31	     12	   2006	    5.1	  317.2
