Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	     12	   2006	    4.6	  311.9
     5	     12	   2006	   18.2	  328.0
     6	     12	   2006	    6.5	  314.4
     7	     12	   2006	   20.8	  317.9
     8	     12	   2006	    1.6	  300.8
     9	     12	   2006	    7.9	  321.2
    10	     12	   2006	    4.6	  309.9
    11	     12	   2006	    5.2	  315.7
    12	     12	   2006	    9.1	  330.8
    13	     12	   2006	   14.0	  320.2
    14	     12	   2006	    9.3	  326.0
    15	     12	   2006	   15.7	  333.0
    16	     12	   2006	   20.8	  323.8
    17	     12	   2006	   -0.3	  320.4
    18	     12	   2006	   10.0	  297.9
    19	     12	   2006	   18.6	  315.2
    20	     12	   2006	   15.4	  316.6
    21	     12	   2006	   12.0	  329.0
    22	     12	   2006	    3.6	  309.3
    23	     12	   2006	    3.0	  313.4
    24	     12	   2006	    7.3	  327.3
    25	     12	   2006	    4.6	  316.4
    26	     12	   2006	    2.4	  308.8
    27	     12	   2006	    6.3	  298.6
    28	     12	   2006	   12.3	  316.8
    29	     12	   2006	   14.8	  328.1
    30	     12	   2006	    7.3	  315.7
    31	     12	   2006	    3.4	  307.2
