Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2006	    6.7	  359.6
    18	      3	   2006	   17.9	   12.8
    19	      3	   2006	   10.2	    5.7
    20	      3	   2006	   10.0	    8.3
    21	      3	   2006	    5.7	    7.0
    22	      3	   2006	    5.7	   11.3
    23	      3	   2006	   -1.0	  358.4
    24	      3	   2006	   17.6	    6.6
    25	      3	   2006	   13.0	  359.1
    26	      3	   2006	    7.3	   19.0
    27	      3	   2006	   19.4	   29.5
    28	      3	   2006	    5.7	   11.5
    29	      3	   2006	    5.1	  350.8
    30	      3	   2006	    7.9	    0.5
    31	      3	   2006	   11.5	    8.0
     1	      4	   2006	    6.3	    3.9
     2	      4	   2006	   12.8	   20.0
     3	      4	   2006	    4.9	   27.2
     4	      4	   2006	    4.1	    7.5
     5	      4	   2006	    4.5	   12.4
     6	      4	   2006	    1.6	    4.0
     7	      4	   2006	    2.3	   13.0
     8	      4	   2006	    3.6	   17.5
     9	      4	   2006	   10.1	   13.5
    10	      4	   2006	    4.8	    6.1
    11	      4	   2006	    2.2	  357.6
    12	      4	   2006	   11.0	    1.6
    13	      4	   2006	   16.5	    5.6
    14	      4	   2006	   16.2	   25.9
    15	      4	   2006	    4.8	    8.1
    16	      4	   2006	    4.1	   19.1
    17	      4	   2006	   15.3	   14.0
    18	      4	   2006	    6.1	  353.5
    19	      4	   2006	    2.6	    2.9
    20	      4	   2006	   19.4	    2.3
    21	      4	   2006	    4.3	    7.9
    22	      4	   2006	    3.6	   14.4
    23	      4	   2006	    5.6	    3.0
    24	      4	   2006	   18.7	   15.7
    25	      4	   2006	    9.1	   26.6
    26	      4	   2006	    5.7	  358.1
    27	      4	   2006	    9.4	   19.1
    28	      4	   2006	   -0.3	  354.6
    29	      4	   2006	    8.6	   14.9
    30	      4	   2006	    7.3	   16.6
     1	      5	   2006	   13.4	   22.9
     2	      5	   2006	   13.1	   20.4
     3	      5	   2006	   11.3	   11.7
     4	      5	   2006	    4.3	    8.2
     5	      5	   2006	   15.3	  341.1
     6	      5	   2006	   11.0	  356.6
     7	      5	   2006	   13.2	   14.4
     8	      5	   2006	    9.8	  357.8
     9	      5	   2006	    2.4	    3.5
    10	      5	   2006	    3.2	   12.8
    11	      5	   2006	   12.6	    4.9
    12	      5	   2006	    5.9	    6.7
    13	      5	   2006	   12.6	    5.6
    14	      5	   2006	    5.7	   25.8
    15	      5	   2006	    7.9	   17.3
    16	      5	   2006	   13.3	  356.6
    17	      5	   2006	    8.8	    2.1
    18	      5	   2006	   12.1	  354.6
    19	      5	   2006	   15.5	   21.6
    20	      5	   2006	    5.0	  347.7
    21	      5	   2006	    7.9	    3.0
    22	      5	   2006	    8.3	   27.9
    23	      5	   2006	    2.9	    5.7
    24	      5	   2006	    5.9	  357.8
    25	      5	   2006	   10.6	    4.0
    26	      5	   2006	   -0.4	    8.8
    27	      5	   2006	    7.1	  357.9
    28	      5	   2006	    3.3	   12.9
    29	      5	   2006	   22.5	   13.4
    30	      5	   2006	    6.2	    7.9
    31	      5	   2006	   11.4	    9.5
     1	      6	   2006	    9.3	    5.1
     2	      6	   2006	    7.7	   11.2
     3	      6	   2006	    9.3	   13.9
     4	      6	   2006	   14.6	  357.5
     5	      6	   2006	   13.2	  358.7
     6	      6	   2006	    1.3	   14.5
     7	      6	   2006	    5.8	   19.9
     8	      6	   2006	    3.6	   15.8
     9	      6	   2006	    3.0	    4.7
    10	      6	   2006	   16.4	  359.8
    11	      6	   2006	    3.3	    1.1
    12	      6	   2006	    4.3	   11.6
    13	      6	   2006	   13.6	    9.9
    14	      6	   2006	   16.3	  355.4
    15	      6	   2006	   11.4	    2.0
    16	      6	   2006	   15.9	   10.8
    17	      6	   2006	    9.9	   16.1
    18	      6	   2006	    9.6	    5.6
    19	      6	   2006	   13.4	   13.4
    20	      6	   2006	    2.4	    9.2
    21	      6	   2006	   -0.6	    1.5
    22	      6	   2006	    8.9	   10.4
    23	      6	   2006	   10.4	  348.2
    24	      6	   2006	    2.5	   12.2
    25	      6	   2006	   13.1	   13.2
    26	      6	   2006	   15.6	   15.3
    27	      6	   2006	    6.1	   17.8
    28	      6	   2006	   19.2	    9.5
    29	      6	   2006	    5.8	    5.3
    30	      6	   2006	   14.7	   37.0
     1	      7	   2006	    5.7	   19.3
     2	      7	   2006	   11.5	    5.5
     3	      7	   2006	    8.7	   32.5
     4	      7	   2006	   15.7	  353.8
     5	      7	   2006	   22.5	  347.8
     6	      7	   2006	   10.7	   25.6
     7	      7	   2006	   14.0	    6.0
     8	      7	   2006	    9.9	    1.1
     9	      7	   2006	    8.0	   11.6
    10	      7	   2006	   10.2	   17.4
    11	      7	   2006	    5.8	    1.7
    12	      7	   2006	   -0.6	  356.2
    13	      7	   2006	   -0.4	    4.8
    14	      7	   2006	   23.0	    2.1
    15	      7	   2006	    7.2	    6.5
    16	      7	   2006	    8.1	   13.6
    17	      7	   2006	    2.8	    9.6
    18	      7	   2006	   16.4	  359.0
    19	      7	   2006	   11.2	  351.8
    20	      7	   2006	    9.3	    3.6
    21	      7	   2006	   13.3	   10.7
    22	      7	   2006	   13.1	    4.2
    23	      7	   2006	    9.8	  356.8
    24	      7	   2006	    8.5	   21.5
    25	      7	   2006	   11.4	  353.0
    26	      7	   2006	   10.2	  357.3
    27	      7	   2006	    5.4	  359.7
    28	      7	   2006	   18.1	    4.6
    29	      7	   2006	    3.4	   15.3
    30	      7	   2006	   12.7	    2.8
    31	      7	   2006	   11.8	   11.1
     1	      8	   2006	   20.8	   13.2
     2	      8	   2006	   12.7	   17.0
     3	      8	   2006	    6.9	   11.5
     4	      8	   2006	    4.3	   10.4
     5	      8	   2006	    7.3	   11.4
     6	      8	   2006	    5.1	    6.1
     7	      8	   2006	   13.4	    3.1
     8	      8	   2006	    6.5	  359.9
     9	      8	   2006	   12.4	   18.5
    10	      8	   2006	    8.0	    3.2
    11	      8	   2006	    5.8	   26.2
    12	      8	   2006	    6.3	   11.3
    13	      8	   2006	    8.7	   24.1
    14	      8	   2006	    4.7	    4.4
    15	      8	   2006	    4.9	  358.1
    16	      8	   2006	   20.3	    2.7
    17	      8	   2006	   14.4	   13.9
    18	      8	   2006	    8.7	    8.3
    19	      8	   2006	    8.1	   28.5
    20	      8	   2006	   17.2	   24.3
    21	      8	   2006	    5.2	    8.3
    22	      8	   2006	    9.5	    9.4
    23	      8	   2006	    1.5	    6.9
    24	      8	   2006	    7.5	   12.1
    25	      8	   2006	    7.4	    0.0
    26	      8	   2006	   11.2	  345.8
    27	      8	   2006	    2.6	   11.6
    28	      8	   2006	   16.1	    0.1
    29	      8	   2006	   14.2	  355.7
    30	      8	   2006	    7.5	    3.0
    31	      8	   2006	    6.8	   28.6
     1	      9	   2006	   10.3	   19.6
     2	      9	   2006	   14.4	   24.8
     3	      9	   2006	   13.6	    5.2
     4	      9	   2006	    4.5	    2.1
     5	      9	   2006	    6.8	   15.5
     6	      9	   2006	    1.9	   25.2
     7	      9	   2006	   17.4	   27.6
     8	      9	   2006	    6.5	  359.0
     9	      9	   2006	   12.9	  345.7
    10	      9	   2006	    3.0	   22.9
    11	      9	   2006	    7.6	  346.2
    12	      9	   2006	   12.0	    9.6
    13	      9	   2006	   16.9	   23.2
    14	      9	   2006	   10.2	    8.5
    15	      9	   2006	    3.1	    3.0
    16	      9	   2006	    5.8	   10.2
    17	      9	   2006	   12.6	    2.1
    18	      9	   2006	   12.8	  352.2
    19	      9	   2006	    7.1	    8.0
    20	      9	   2006	   16.8	   12.5
    21	      9	   2006	   10.5	    9.9
    22	      9	   2006	    3.3	   18.6
    23	      9	   2006	    8.7	  355.0
    24	      9	   2006	    7.2	   14.2
    25	      9	   2006	    8.9	   30.3
    26	      9	   2006	    5.0	  354.1
    27	      9	   2006	    7.2	   20.9
    28	      9	   2006	    7.3	  350.5
    29	      9	   2006	    8.3	    3.7
    30	      9	   2006	    5.8	    1.6
     1	     10	   2006	   19.4	   11.9
     2	     10	   2006	    4.6	   12.4
     3	     10	   2006	    7.0	    5.3
     4	     10	   2006	    9.8	    8.2
     5	     10	   2006	    3.9	  359.3
     6	     10	   2006	    6.1	    8.0
     7	     10	   2006	    8.0	  352.8
     8	     10	   2006	    5.5	   30.7
     9	     10	   2006	   12.6	   18.7
    10	     10	   2006	    9.0	   18.4
    11	     10	   2006	    9.9	   27.9
    12	     10	   2006	    6.3	  359.1
    13	     10	   2006	    9.3	   21.2
    14	     10	   2006	   11.5	    2.4
    15	     10	   2006	   11.0	    0.8
    16	     10	   2006	    1.7	    9.3
    17	     10	   2006	    4.7	   18.7
    18	     10	   2006	    8.6	  356.2
    19	     10	   2006	   20.3	   11.2
    20	     10	   2006	   16.6	   15.1
    21	     10	   2006	    7.5	   18.6
    22	     10	   2006	    4.9	   17.3
    23	     10	   2006	    9.7	   10.6
    24	     10	   2006	    4.4	  359.9
    25	     10	   2006	   14.3	   15.8
    26	     10	   2006	   13.5	   14.9
    27	     10	   2006	    8.2	  350.7
    28	     10	   2006	   18.2	   18.2
    29	     10	   2006	    5.8	    1.5
    30	     10	   2006	   15.4	  344.2
    31	     10	   2006	    3.1	   27.8
     1	     11	   2006	   14.5	   14.9
     2	     11	   2006	    8.9	   12.6
     3	     11	   2006	    4.1	   22.8
     4	     11	   2006	   22.2	   14.8
     5	     11	   2006	    2.9	  360.0
     6	     11	   2006	    7.3	   30.5
     7	     11	   2006	    9.6	    5.8
     8	     11	   2006	   20.2	    8.4
     9	     11	   2006	   11.1	   18.3
    10	     11	   2006	    5.0	   19.4
    11	     11	   2006	   10.5	  358.4
    12	     11	   2006	    4.7	    9.5
    13	     11	   2006	   14.6	    3.7
    14	     11	   2006	   10.8	   13.4
    15	     11	   2006	    3.6	    1.2
    16	     11	   2006	    1.9	  356.9
    17	     11	   2006	   15.5	   18.4
    18	     11	   2006	   18.6	   12.4
    19	     11	   2006	    7.4	   16.9
    20	     11	   2006	    2.1	   12.5
    21	     11	   2006	    7.9	   13.9
    22	     11	   2006	   15.3	   10.5
    23	     11	   2006	   14.7	   11.0
    24	     11	   2006	    6.9	  358.0
    25	     11	   2006	   14.4	   17.8
    26	     11	   2006	   17.4	   15.3
    27	     11	   2006	    9.4	  357.4
    28	     11	   2006	    5.2	    6.7
    29	     11	   2006	    8.7	   19.0
    30	     11	   2006	    5.6	  357.4
     1	     12	   2006	    8.0	    7.1
     2	     12	   2006	   10.9	    7.4
     3	     12	   2006	   17.4	    7.7
     4	     12	   2006	   20.1	   17.2
     5	     12	   2006	    7.3	  359.4
     6	     12	   2006	    1.2	    5.3
     7	     12	   2006	   11.6	    4.7
     8	     12	   2006	    7.4	  359.9
     9	     12	   2006	    7.8	   11.0
    10	     12	   2006	    4.0	    5.6
    11	     12	   2006	   -2.2	   12.1
    12	     12	   2006	   -0.9	   11.7
    13	     12	   2006	   10.5	   19.9
    14	     12	   2006	    5.1	    1.0
    15	     12	   2006	    6.6	    4.9
    16	     12	   2006	    6.9	   11.1
    17	     12	   2006	    3.6	   17.0
    18	     12	   2006	    2.2	    7.3
    19	     12	   2006	    6.8	   11.4
    20	     12	   2006	   13.1	   10.2
    21	     12	   2006	    3.9	   21.4
    22	     12	   2006	   20.8	    1.0
    23	     12	   2006	    2.8	   12.7
    24	     12	   2006	   11.7	   12.4
    25	     12	   2006	    0.8	  353.7
    26	     12	   2006	   11.0	  358.7
    27	     12	   2006	   12.3	   12.1
    28	     12	   2006	    9.5	    2.4
    29	     12	   2006	    3.3	  348.6
    30	     12	   2006	    1.7	   24.4
    31	     12	   2006	   13.3	  359.9
