Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      6	   2006	   10.9	    1.7
    10	      6	   2006	    4.9	  347.8
    11	      6	   2006	   11.1	    2.7
    12	      6	   2006	    6.4	  353.5
    13	      6	   2006	    4.4	  350.2
    14	      6	   2006	   16.8	  351.2
    15	      6	   2006	   13.7	  357.4
    16	      6	   2006	    4.0	   29.2
    17	      6	   2006	    2.0	  352.1
    18	      6	   2006	    9.2	   16.4
    19	      6	   2006	   13.5	  349.9
    20	      6	   2006	   16.8	  358.8
    21	      6	   2006	    8.2	    4.5
    22	      6	   2006	    3.4	  358.8
    23	      6	   2006	    8.6	    5.7
    24	      6	   2006	   13.7	  348.0
    25	      6	   2006	   13.4	   18.3
    26	      6	   2006	    3.6	    8.1
    27	      6	   2006	   14.9	    6.8
    28	      6	   2006	    4.0	    5.1
    29	      6	   2006	   10.6	   11.5
    30	      6	   2006	    4.8	    5.0
     1	      7	   2006	    9.9	  358.1
     2	      7	   2006	   15.8	    9.6
     3	      7	   2006	   17.9	  348.7
     4	      7	   2006	    5.3	  351.8
     5	      7	   2006	    6.9	  356.9
     6	      7	   2006	   15.8	  348.6
     7	      7	   2006	   -0.9	    1.0
     8	      7	   2006	   12.3	   14.2
     9	      7	   2006	    2.1	    1.7
    10	      7	   2006	    1.2	    1.2
    11	      7	   2006	    5.5	  346.8
    12	      7	   2006	    3.2	  346.7
    13	      7	   2006	    4.3	    2.7
    14	      7	   2006	   20.2	   10.2
    15	      7	   2006	    1.6	    1.1
    16	      7	   2006	    3.2	  355.2
    17	      7	   2006	    6.3	   17.9
    18	      7	   2006	   23.8	  356.5
    19	      7	   2006	   17.7	    6.4
    20	      7	   2006	    6.8	  348.3
    21	      7	   2006	    3.9	    4.5
    22	      7	   2006	   15.1	  349.6
    23	      7	   2006	    7.2	    0.3
    24	      7	   2006	   11.6	  354.1
    25	      7	   2006	   16.1	  355.5
    26	      7	   2006	    7.5	    9.2
    27	      7	   2006	    7.0	    8.7
    28	      7	   2006	    4.6	  341.2
    29	      7	   2006	    5.6	    4.6
    30	      7	   2006	   -0.3	  359.5
    31	      7	   2006	    3.9	    0.2
     1	      8	   2006	    5.3	   10.1
     2	      8	   2006	   10.7	    0.8
     3	      8	   2006	   24.0	  339.8
     4	      8	   2006	    7.3	  356.4
     5	      8	   2006	   17.9	    1.3
     6	      8	   2006	    2.9	  356.2
     7	      8	   2006	   13.3	    2.2
     8	      8	   2006	   13.8	  356.6
     9	      8	   2006	   12.8	  353.1
    10	      8	   2006	   12.3	    1.7
    11	      8	   2006	   12.3	   10.1
    12	      8	   2006	   11.5	  357.2
    13	      8	   2006	    7.6	   14.6
    14	      8	   2006	    6.3	  351.8
    15	      8	   2006	   10.8	  354.8
    16	      8	   2006	   17.8	  341.8
    17	      8	   2006	    5.1	    4.2
    18	      8	   2006	   10.4	  347.1
    19	      8	   2006	   12.5	    4.2
    20	      8	   2006	   17.1	  344.4
    21	      8	   2006	    8.7	  355.7
    22	      8	   2006	   21.7	  355.7
    23	      8	   2006	    6.2	    6.8
    24	      8	   2006	    9.8	   25.6
    25	      8	   2006	   24.1	  354.9
    26	      8	   2006	   16.2	  357.0
    27	      8	   2006	    6.0	  349.0
    28	      8	   2006	    4.4	  359.1
    29	      8	   2006	   16.8	  353.9
    30	      8	   2006	   12.6	   12.1
    31	      8	   2006	    0.7	  359.9
     1	      9	   2006	   18.1	  345.4
     2	      9	   2006	   14.6	   19.7
     3	      9	   2006	    9.5	    0.4
     4	      9	   2006	    5.9	    8.2
     5	      9	   2006	    4.5	  356.2
     6	      9	   2006	    2.2	    0.3
     7	      9	   2006	   10.4	  346.0
     8	      9	   2006	    6.3	    8.2
     9	      9	   2006	    6.8	    0.7
    10	      9	   2006	    1.7	  355.6
    11	      9	   2006	    9.6	    4.8
    12	      9	   2006	    3.5	    4.3
    13	      9	   2006	   10.3	  340.9
    14	      9	   2006	   12.4	   10.6
    15	      9	   2006	    3.7	  354.4
    16	      9	   2006	    9.5	    0.3
    17	      9	   2006	   11.9	  348.5
    18	      9	   2006	   13.4	  353.0
    19	      9	   2006	    3.9	  349.0
    20	      9	   2006	   15.8	  354.6
    21	      9	   2006	   15.0	  347.0
    22	      9	   2006	   21.0	    8.7
    23	      9	   2006	   10.0	    5.3
    24	      9	   2006	    8.8	  346.0
    25	      9	   2006	    9.9	    0.2
    26	      9	   2006	    9.9	   11.6
    27	      9	   2006	    8.4	   18.2
    28	      9	   2006	   15.6	  340.8
    29	      9	   2006	   11.8	  341.3
    30	      9	   2006	    3.9	  349.0
     1	     10	   2006	    6.4	  355.2
     2	     10	   2006	    8.2	    2.8
     3	     10	   2006	    9.2	    0.7
     4	     10	   2006	   14.7	    1.4
     5	     10	   2006	   13.1	  359.9
     6	     10	   2006	   13.1	    1.8
     7	     10	   2006	   15.6	  346.1
     8	     10	   2006	    4.4	    4.9
     9	     10	   2006	    1.4	  341.1
    10	     10	   2006	   18.8	  359.9
    11	     10	   2006	   12.5	    3.2
    12	     10	   2006	   14.3	    4.5
    13	     10	   2006	    9.1	  349.8
    14	     10	   2006	    4.6	  356.3
    15	     10	   2006	    3.0	  355.7
    16	     10	   2006	    2.9	   10.7
    17	     10	   2006	   11.7	    0.1
    18	     10	   2006	   11.0	   15.7
    19	     10	   2006	   20.9	    4.8
    20	     10	   2006	   14.2	    8.5
    21	     10	   2006	   15.9	  353.0
    22	     10	   2006	   -1.8	    3.7
    23	     10	   2006	   -0.6	  346.5
    24	     10	   2006	   20.9	   14.2
    25	     10	   2006	    6.7	  357.5
    26	     10	   2006	    3.1	    2.2
    27	     10	   2006	   16.0	  358.2
    28	     10	   2006	    7.4	  348.3
    29	     10	   2006	   13.1	  347.6
    30	     10	   2006	    8.9	  359.5
    31	     10	   2006	   12.3	   31.5
     1	     11	   2006	    4.3	  358.8
     2	     11	   2006	   15.4	  352.4
     3	     11	   2006	   22.8	    1.7
     4	     11	   2006	   17.9	  356.1
     5	     11	   2006	   10.5	    6.5
     6	     11	   2006	   15.4	  342.6
     7	     11	   2006	   10.1	   11.5
     8	     11	   2006	   18.6	  343.3
     9	     11	   2006	   12.1	  354.6
    10	     11	   2006	    7.9	    9.4
    11	     11	   2006	   13.2	  355.3
    12	     11	   2006	   13.1	  354.1
    13	     11	   2006	    7.9	  343.1
    14	     11	   2006	    7.9	  354.7
    15	     11	   2006	    8.5	  355.2
    16	     11	   2006	    6.6	  353.9
    17	     11	   2006	    8.8	  350.9
    18	     11	   2006	    8.0	    1.8
    19	     11	   2006	   15.8	  353.5
    20	     11	   2006	    8.0	  354.4
    21	     11	   2006	   11.3	  359.7
    22	     11	   2006	   19.6	   12.3
    23	     11	   2006	    6.5	  358.3
    24	     11	   2006	    4.7	    6.7
    25	     11	   2006	   10.1	  357.2
    26	     11	   2006	    7.0	   13.4
    27	     11	   2006	    6.2	    1.6
    28	     11	   2006	   10.3	    9.2
    29	     11	   2006	    9.8	   13.3
    30	     11	   2006	   18.3	  359.6
     1	     12	   2006	    3.0	  356.2
     2	     12	   2006	    5.2	    2.2
     3	     12	   2006	    9.7	    2.1
     4	     12	   2006	   -2.1	   12.7
     5	     12	   2006	   11.5	  345.3
     6	     12	   2006	   11.0	  347.8
     7	     12	   2006	   -1.1	    3.0
     8	     12	   2006	    3.0	   11.5
     9	     12	   2006	   20.0	  358.0
    10	     12	   2006	    6.2	   23.9
    11	     12	   2006	   16.5	   19.7
    12	     12	   2006	   13.2	  355.8
    13	     12	   2006	   14.1	   13.3
    14	     12	   2006	   13.9	   11.6
    15	     12	   2006	    9.3	  349.7
    16	     12	   2006	    6.0	    2.5
    17	     12	   2006	   20.2	  355.1
    18	     12	   2006	    7.8	  348.6
    19	     12	   2006	   19.7	  342.7
    20	     12	   2006	   -0.5	    2.8
    21	     12	   2006	    5.8	    8.6
    22	     12	   2006	    4.4	  341.3
    23	     12	   2006	    9.9	    3.9
    24	     12	   2006	    4.6	  351.5
    25	     12	   2006	   11.6	  359.1
    26	     12	   2006	   12.5	    8.3
    27	     12	   2006	    3.3	    3.1
    28	     12	   2006	   18.5	  353.0
    29	     12	   2006	   24.5	  358.0
    30	     12	   2006	    3.6	  349.9
    31	     12	   2006	   12.7	  340.9
