Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      9	   2006	    2.5	   20.5
    15	      9	   2006	    1.4	   10.1
    16	      9	   2006	    7.8	   10.3
    17	      9	   2006	   23.8	   16.5
    18	      9	   2006	   18.6	   24.3
    19	      9	   2006	   10.5	   25.0
    20	      9	   2006	   12.2	   12.8
    21	      9	   2006	   19.9	   16.4
    22	      9	   2006	    3.5	  357.4
    23	      9	   2006	    8.7	   33.0
    24	      9	   2006	    6.3	   10.2
    25	      9	   2006	    2.0	  349.3
    26	      9	   2006	    6.2	   17.2
    27	      9	   2006	    9.1	    3.3
    28	      9	   2006	   12.0	    9.2
    29	      9	   2006	   14.0	   12.1
    30	      9	   2006	    9.4	    6.2
     1	     10	   2006	   12.8	    1.6
     2	     10	   2006	   10.6	   12.6
     3	     10	   2006	    3.6	   10.7
     4	     10	   2006	    5.1	    4.3
     5	     10	   2006	   15.7	   15.1
     6	     10	   2006	    7.7	   16.2
     7	     10	   2006	    5.0	   25.7
     8	     10	   2006	   14.4	    7.2
     9	     10	   2006	    7.8	   24.5
    10	     10	   2006	    4.3	    0.8
    11	     10	   2006	   10.2	    9.8
    12	     10	   2006	   17.0	    6.0
    13	     10	   2006	    3.8	    8.4
    14	     10	   2006	    4.4	    5.4
    15	     10	   2006	   12.5	   11.7
    16	     10	   2006	    4.9	    4.9
    17	     10	   2006	    5.9	    6.5
    18	     10	   2006	   -0.5	   27.6
    19	     10	   2006	    3.7	   12.0
    20	     10	   2006	   10.1	   11.6
    21	     10	   2006	    9.8	   12.2
    22	     10	   2006	    8.1	    1.4
    23	     10	   2006	    6.6	   17.3
    24	     10	   2006	   -1.9	   26.2
    25	     10	   2006	   16.4	   15.2
    26	     10	   2006	    3.0	  355.6
    27	     10	   2006	    9.7	  356.3
    28	     10	   2006	    5.1	   22.4
    29	     10	   2006	   20.4	   19.1
    30	     10	   2006	    1.5	    1.8
    31	     10	   2006	    4.3	   19.2
     1	     11	   2006	    7.1	   13.2
     2	     11	   2006	    6.0	  355.6
     3	     11	   2006	   15.2	   28.6
     4	     11	   2006	    6.7	    8.9
     5	     11	   2006	   11.3	    6.0
     6	     11	   2006	    5.3	  342.5
     7	     11	   2006	    5.4	    0.2
     8	     11	   2006	    6.4	    2.0
     9	     11	   2006	    5.1	  359.0
    10	     11	   2006	    2.7	   40.9
    11	     11	   2006	    4.5	    8.6
    12	     11	   2006	    1.1	  348.2
    13	     11	   2006	    7.9	    0.3
    14	     11	   2006	   17.2	  358.1
    15	     11	   2006	   21.4	   18.0
    16	     11	   2006	    1.6	   11.4
    17	     11	   2006	    6.2	  359.9
    18	     11	   2006	    5.4	   10.2
    19	     11	   2006	    9.2	   17.5
    20	     11	   2006	   10.3	   15.4
    21	     11	   2006	   -0.9	  352.6
    22	     11	   2006	   10.4	   24.0
    23	     11	   2006	    3.6	  351.7
    24	     11	   2006	   15.8	    2.4
    25	     11	   2006	    9.6	   18.1
    26	     11	   2006	    6.7	   22.3
    27	     11	   2006	    4.3	   20.1
    28	     11	   2006	    7.8	   17.2
    29	     11	   2006	    9.6	    2.9
    30	     11	   2006	   15.9	   11.5
     1	     12	   2006	   12.7	    8.8
     2	     12	   2006	    2.8	   24.9
     3	     12	   2006	    7.1	   12.1
     4	     12	   2006	   10.0	   20.3
     5	     12	   2006	    3.4	    8.5
     6	     12	   2006	   14.2	   18.3
     7	     12	   2006	    9.4	  356.4
     8	     12	   2006	    7.9	    2.3
     9	     12	   2006	   14.1	   14.4
    10	     12	   2006	    6.6	    7.0
    11	     12	   2006	   13.3	  358.8
    12	     12	   2006	    4.4	   17.1
    13	     12	   2006	    4.0	    9.6
    14	     12	   2006	    4.6	  349.5
    15	     12	   2006	    4.7	    2.9
    16	     12	   2006	   -0.4	  341.1
    17	     12	   2006	   15.8	   14.0
    18	     12	   2006	    2.9	   35.5
    19	     12	   2006	    4.4	    9.7
    20	     12	   2006	    9.9	  354.6
    21	     12	   2006	   -0.4	  350.3
    22	     12	   2006	   10.3	    2.9
    23	     12	   2006	    9.1	  359.0
    24	     12	   2006	   10.9	   16.6
    25	     12	   2006	   10.9	    1.1
    26	     12	   2006	    7.4	   15.6
    27	     12	   2006	   16.6	    9.1
    28	     12	   2006	    6.4	   23.2
    29	     12	   2006	   13.6	    6.2
    30	     12	   2006	    2.7	   20.1
    31	     12	   2006	    9.0	    0.9
