Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2006	   11.9	  356.3
    21	      3	   2006	    9.8	   21.2
    22	      3	   2006	    2.0	  351.5
    23	      3	   2006	    7.8	   10.3
    24	      3	   2006	   13.3	   17.7
    25	      3	   2006	   13.1	  357.5
    26	      3	   2006	    5.6	   13.3
    27	      3	   2006	    6.5	    2.1
    28	      3	   2006	    9.1	   16.1
    29	      3	   2006	    8.5	   16.4
    30	      3	   2006	   20.3	    3.5
    31	      3	   2006	    2.1	   17.3
     1	      4	   2006	   -0.2	    7.5
     2	      4	   2006	    7.6	    9.6
     3	      4	   2006	   11.1	  355.4
     4	      4	   2006	    2.7	   16.6
     5	      4	   2006	   11.6	   28.6
     6	      4	   2006	   13.0	   22.6
     7	      4	   2006	    5.2	    7.0
     8	      4	   2006	    7.5	  359.6
     9	      4	   2006	    7.8	  347.5
    10	      4	   2006	    9.6	    8.8
    11	      4	   2006	   14.1	    4.8
    12	      4	   2006	   12.1	    8.8
    13	      4	   2006	    7.0	  357.1
    14	      4	   2006	   11.1	   10.4
    15	      4	   2006	    5.6	  359.0
    16	      4	   2006	    4.4	   21.5
    17	      4	   2006	    5.9	    5.0
    18	      4	   2006	   16.2	    2.6
    19	      4	   2006	   15.1	   16.5
    20	      4	   2006	    8.0	   31.3
    21	      4	   2006	   16.6	   14.4
    22	      4	   2006	    4.2	    2.0
    23	      4	   2006	   11.4	   24.5
    24	      4	   2006	   17.1	   12.5
    25	      4	   2006	    3.4	    5.4
    26	      4	   2006	    3.0	   13.5
    27	      4	   2006	    8.3	  353.3
    28	      4	   2006	   -1.3	    1.5
    29	      4	   2006	    9.0	    2.5
    30	      4	   2006	   15.5	    9.8
     1	      5	   2006	   13.0	    8.9
     2	      5	   2006	    9.7	   18.4
     3	      5	   2006	   16.9	  353.8
     4	      5	   2006	    5.9	  352.8
     5	      5	   2006	    2.7	  352.3
     6	      5	   2006	    3.5	    6.8
     7	      5	   2006	    8.7	   13.3
     8	      5	   2006	    6.6	    6.0
     9	      5	   2006	    8.7	   25.9
    10	      5	   2006	    7.5	   30.4
    11	      5	   2006	    9.3	    5.4
    12	      5	   2006	    7.3	    4.2
    13	      5	   2006	   14.0	  359.4
    14	      5	   2006	   21.4	  345.5
    15	      5	   2006	    7.0	  357.0
    16	      5	   2006	    6.0	    2.5
    17	      5	   2006	    3.4	    8.2
    18	      5	   2006	   10.0	   16.3
    19	      5	   2006	   -1.0	   21.1
    20	      5	   2006	   10.7	   25.8
    21	      5	   2006	   20.2	  354.9
    22	      5	   2006	   16.9	  352.6
    23	      5	   2006	    6.8	   19.4
    24	      5	   2006	    6.3	    1.7
    25	      5	   2006	    1.1	   16.2
    26	      5	   2006	   11.1	  354.7
    27	      5	   2006	   10.4	  357.4
    28	      5	   2006	    9.4	  359.2
    29	      5	   2006	    5.3	    7.5
    30	      5	   2006	    8.2	   12.7
    31	      5	   2006	    4.9	    1.1
     1	      6	   2006	    2.4	   24.3
     2	      6	   2006	    6.1	   49.5
     3	      6	   2006	    7.0	    6.0
     4	      6	   2006	    5.8	   29.8
     5	      6	   2006	    1.7	   12.2
     6	      6	   2006	    6.3	    9.4
     7	      6	   2006	   18.5	   12.3
     8	      6	   2006	   12.5	   16.7
     9	      6	   2006	    4.0	   15.9
    10	      6	   2006	    9.6	   14.5
    11	      6	   2006	    4.5	    3.4
    12	      6	   2006	    6.9	   20.1
    13	      6	   2006	    3.5	    7.4
    14	      6	   2006	   10.3	    0.0
    15	      6	   2006	    3.1	   21.7
    16	      6	   2006	    9.5	   29.7
    17	      6	   2006	    6.1	  356.0
    18	      6	   2006	    9.4	   14.8
    19	      6	   2006	    6.3	   25.3
    20	      6	   2006	    4.2	   18.0
    21	      6	   2006	   10.2	   17.2
    22	      6	   2006	    7.1	    7.6
    23	      6	   2006	    9.7	    7.7
    24	      6	   2006	    8.5	    2.9
    25	      6	   2006	    6.5	  352.0
    26	      6	   2006	   12.9	    6.0
    27	      6	   2006	    6.5	    7.0
    28	      6	   2006	    5.1	   12.5
    29	      6	   2006	    4.7	  352.1
    30	      6	   2006	   11.6	  343.1
     1	      7	   2006	   17.0	    6.1
     2	      7	   2006	    3.7	    5.9
     3	      7	   2006	   19.2	   11.0
     4	      7	   2006	    2.6	   30.4
     5	      7	   2006	    7.6	   16.5
     6	      7	   2006	   -0.6	  354.6
     7	      7	   2006	    2.4	    3.0
     8	      7	   2006	   12.4	   19.4
     9	      7	   2006	    2.9	   11.9
    10	      7	   2006	   12.9	    9.4
    11	      7	   2006	   11.2	   21.2
    12	      7	   2006	    4.9	    8.8
    13	      7	   2006	    7.4	   12.5
    14	      7	   2006	   15.4	   15.7
    15	      7	   2006	    4.2	    5.2
    16	      7	   2006	    4.7	   16.6
    17	      7	   2006	    8.9	   14.8
    18	      7	   2006	    5.0	   24.2
    19	      7	   2006	   11.6	   17.1
    20	      7	   2006	    6.8	   14.0
    21	      7	   2006	    8.7	   17.3
    22	      7	   2006	    2.5	    6.2
    23	      7	   2006	   15.3	    0.2
    24	      7	   2006	    5.3	   21.1
    25	      7	   2006	    5.6	  356.5
    26	      7	   2006	   13.4	  356.7
    27	      7	   2006	    8.8	   11.4
    28	      7	   2006	    7.2	  359.3
    29	      7	   2006	    5.0	    2.7
    30	      7	   2006	   13.9	   13.8
    31	      7	   2006	   -0.6	    8.6
     1	      8	   2006	    2.7	   10.0
     2	      8	   2006	    8.3	    3.3
     3	      8	   2006	    6.2	   10.4
     4	      8	   2006	   19.0	    2.0
     5	      8	   2006	    3.0	   21.8
     6	      8	   2006	   11.4	    1.9
     7	      8	   2006	    6.3	    2.2
     8	      8	   2006	   11.2	    2.7
     9	      8	   2006	   10.9	   11.0
    10	      8	   2006	    8.3	    2.5
    11	      8	   2006	    5.8	  357.5
    12	      8	   2006	   20.2	    4.7
    13	      8	   2006	   12.4	   12.6
    14	      8	   2006	   13.7	  346.7
    15	      8	   2006	    4.4	   19.6
    16	      8	   2006	    9.7	    6.8
    17	      8	   2006	   14.4	    8.4
    18	      8	   2006	   11.0	   14.4
    19	      8	   2006	    5.5	    5.8
    20	      8	   2006	   18.5	    7.5
    21	      8	   2006	   19.8	   19.9
    22	      8	   2006	   11.6	  354.2
    23	      8	   2006	    7.8	  350.7
    24	      8	   2006	    2.3	   30.5
    25	      8	   2006	    9.2	   14.9
    26	      8	   2006	    7.3	    6.2
    27	      8	   2006	    2.0	    8.2
    28	      8	   2006	   16.4	   11.3
    29	      8	   2006	    5.0	   18.9
    30	      8	   2006	   11.1	   20.4
    31	      8	   2006	   15.9	   22.7
     1	      9	   2006	    9.4	  356.4
     2	      9	   2006	    8.6	   16.6
     3	      9	   2006	   17.0	    7.0
     4	      9	   2006	    8.8	   21.3
     5	      9	   2006	   -1.5	   27.0
     6	      9	   2006	    1.6	   18.2
     7	      9	   2006	    7.4	  357.2
     8	      9	   2006	    5.2	   11.9
     9	      9	   2006	    6.6	    9.7
    10	      9	   2006	    3.7	   14.0
    11	      9	   2006	   12.2	   19.1
    12	      9	   2006	   13.1	   40.1
    13	      9	   2006	   10.7	   22.4
    14	      9	   2006	    5.6	   28.7
    15	      9	   2006	   17.6	    9.0
    16	      9	   2006	   10.2	    8.7
    17	      9	   2006	    9.8	    2.2
    18	      9	   2006	    4.9	   13.5
    19	      9	   2006	    8.9	  346.6
    20	      9	   2006	   21.6	   19.6
    21	      9	   2006	    2.7	    4.0
    22	      9	   2006	   13.9	    8.9
    23	      9	   2006	    5.5	   10.9
    24	      9	   2006	    6.8	   20.2
    25	      9	   2006	    5.9	   12.1
    26	      9	   2006	   15.3	   13.8
    27	      9	   2006	    2.8	   19.9
    28	      9	   2006	    8.7	   13.7
    29	      9	   2006	    4.4	  358.6
    30	      9	   2006	   -0.3	   29.1
     1	     10	   2006	    8.4	    1.5
     2	     10	   2006	   13.0	   19.1
     3	     10	   2006	   11.5	    3.7
     4	     10	   2006	    8.5	    5.0
     5	     10	   2006	   10.6	    1.1
     6	     10	   2006	    5.2	    7.5
     7	     10	   2006	    4.3	   22.8
     8	     10	   2006	    3.5	   15.6
     9	     10	   2006	   10.3	    7.6
    10	     10	   2006	    5.8	   12.1
    11	     10	   2006	    6.8	   10.9
    12	     10	   2006	    2.6	   13.7
    13	     10	   2006	    5.7	    6.3
    14	     10	   2006	   14.8	   14.1
    15	     10	   2006	    2.8	  356.1
    16	     10	   2006	    9.1	   17.2
    17	     10	   2006	   22.1	  354.7
    18	     10	   2006	    2.2	   16.1
    19	     10	   2006	   17.8	   22.3
    20	     10	   2006	    9.3	   19.1
    21	     10	   2006	   10.8	    2.9
    22	     10	   2006	   -0.3	    7.0
    23	     10	   2006	   10.0	   13.9
    24	     10	   2006	    3.4	   13.0
    25	     10	   2006	   -1.0	   17.8
    26	     10	   2006	    4.2	  352.3
    27	     10	   2006	    7.8	    3.5
    28	     10	   2006	   22.8	    3.3
    29	     10	   2006	    7.5	    9.1
    30	     10	   2006	    4.4	   17.7
    31	     10	   2006	    7.0	   12.9
     1	     11	   2006	   14.2	   21.2
     2	     11	   2006	   -0.5	    0.5
     3	     11	   2006	    6.2	   10.5
     4	     11	   2006	    8.2	    8.4
     5	     11	   2006	    4.9	   33.3
     6	     11	   2006	    7.4	   21.0
     7	     11	   2006	   10.5	    3.3
     8	     11	   2006	   16.8	   30.1
     9	     11	   2006	    1.5	   19.2
    10	     11	   2006	    5.3	    3.7
    11	     11	   2006	    3.5	    0.9
    12	     11	   2006	    5.2	   17.9
    13	     11	   2006	    7.0	   33.7
    14	     11	   2006	   11.2	   14.3
    15	     11	   2006	   11.8	    6.5
    16	     11	   2006	    3.2	   21.8
    17	     11	   2006	   19.4	    9.9
    18	     11	   2006	    0.8	  358.3
    19	     11	   2006	    6.4	  354.5
    20	     11	   2006	    5.7	   13.9
    21	     11	   2006	   14.4	   14.3
    22	     11	   2006	    5.8	    9.8
    23	     11	   2006	    7.8	   16.5
    24	     11	   2006	    5.4	   17.1
    25	     11	   2006	   13.6	    5.2
    26	     11	   2006	    5.8	   15.2
    27	     11	   2006	   12.1	    8.4
    28	     11	   2006	   10.9	   12.8
    29	     11	   2006	   15.0	   33.9
    30	     11	   2006	   10.5	  359.7
     1	     12	   2006	    9.8	   22.5
     2	     12	   2006	    5.9	   12.9
     3	     12	   2006	   16.0	   10.8
     4	     12	   2006	    9.3	   21.2
     5	     12	   2006	   14.4	  356.2
     6	     12	   2006	    8.9	   23.0
     7	     12	   2006	    6.8	    2.1
     8	     12	   2006	    7.9	   11.2
     9	     12	   2006	   11.2	   23.6
    10	     12	   2006	   13.4	   20.6
    11	     12	   2006	    9.6	   15.0
    12	     12	   2006	    8.7	   16.1
    13	     12	   2006	    4.1	   12.9
    14	     12	   2006	    7.0	    4.3
    15	     12	   2006	    7.8	   16.7
    16	     12	   2006	    5.0	    4.0
    17	     12	   2006	   -1.3	    0.2
    18	     12	   2006	    7.0	  354.9
    19	     12	   2006	    3.6	   16.2
    20	     12	   2006	   10.8	   26.6
    21	     12	   2006	   12.2	    5.5
    22	     12	   2006	   10.4	   22.3
    23	     12	   2006	   -0.3	    5.4
    24	     12	   2006	    9.8	   15.5
    25	     12	   2006	    6.3	  357.5
    26	     12	   2006	   10.5	   10.8
    27	     12	   2006	    8.6	    7.9
    28	     12	   2006	    8.8	  357.5
    29	     12	   2006	    2.9	   22.3
    30	     12	   2006	    9.5	    6.5
    31	     12	   2006	   15.2	  355.7
