Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   2006	    7.8	    4.4
     9	      5	   2006	   12.7	   20.6
    10	      5	   2006	   10.4	    4.8
    11	      5	   2006	    7.4	    0.1
    12	      5	   2006	   17.5	  356.2
    13	      5	   2006	    7.9	   17.1
    14	      5	   2006	    2.7	    7.5
    15	      5	   2006	    9.0	    6.9
    16	      5	   2006	    7.8	  353.2
    17	      5	   2006	   12.2	    7.1
    18	      5	   2006	   12.3	   18.9
    19	      5	   2006	   10.3	    2.5
    20	      5	   2006	    4.7	  355.7
    21	      5	   2006	    4.2	    3.8
    22	      5	   2006	    7.7	   12.3
    23	      5	   2006	    7.3	   14.3
    24	      5	   2006	    6.5	  354.4
    25	      5	   2006	   22.6	  351.0
    26	      5	   2006	    6.9	  358.3
    27	      5	   2006	    3.5	    3.3
    28	      5	   2006	   16.8	  357.2
    29	      5	   2006	   17.5	    9.7
    30	      5	   2006	    2.4	   18.1
    31	      5	   2006	    6.1	   12.5
     1	      6	   2006	   10.2	   15.1
     2	      6	   2006	   12.4	   15.1
     3	      6	   2006	    9.7	    3.0
     4	      6	   2006	    7.5	   13.8
     5	      6	   2006	    7.3	  343.5
     6	      6	   2006	   18.0	    4.9
     7	      6	   2006	   14.3	    6.6
     8	      6	   2006	    7.8	    1.8
     9	      6	   2006	   17.2	  358.1
    10	      6	   2006	    4.8	    5.7
    11	      6	   2006	    2.7	  353.6
    12	      6	   2006	   13.6	   18.1
    13	      6	   2006	    0.6	    6.9
    14	      6	   2006	    9.6	   21.7
    15	      6	   2006	   14.6	    6.6
    16	      6	   2006	    8.0	   11.4
    17	      6	   2006	   18.6	    8.8
    18	      6	   2006	    3.3	   21.6
    19	      6	   2006	   15.1	    4.8
    20	      6	   2006	    8.9	  340.4
    21	      6	   2006	    6.6	    9.7
    22	      6	   2006	    1.8	    9.0
    23	      6	   2006	    3.0	    3.8
    24	      6	   2006	    5.1	    7.8
    25	      6	   2006	   12.6	  342.4
    26	      6	   2006	   15.8	   25.2
    27	      6	   2006	   26.4	   12.7
    28	      6	   2006	   16.6	    4.4
    29	      6	   2006	   11.4	    4.8
    30	      6	   2006	    4.1	   10.2
     1	      7	   2006	   11.0	  351.4
     2	      7	   2006	   15.8	  355.9
     3	      7	   2006	   17.0	    1.5
     4	      7	   2006	    3.0	    5.1
     5	      7	   2006	   13.0	   29.9
     6	      7	   2006	   20.7	   13.7
     7	      7	   2006	    8.1	  359.9
     8	      7	   2006	   14.9	   10.8
     9	      7	   2006	    5.7	  355.6
    10	      7	   2006	    8.3	    3.5
    11	      7	   2006	   16.2	   18.2
    12	      7	   2006	    6.6	  345.7
    13	      7	   2006	    3.6	   10.9
    14	      7	   2006	    8.1	   11.2
    15	      7	   2006	    5.7	    3.3
    16	      7	   2006	    6.6	  359.5
    17	      7	   2006	   13.1	  349.1
    18	      7	   2006	    7.6	    7.7
    19	      7	   2006	   15.5	   15.0
    20	      7	   2006	    1.4	    8.8
    21	      7	   2006	   27.6	  348.6
    22	      7	   2006	   12.9	    9.8
    23	      7	   2006	   12.0	    7.1
    24	      7	   2006	   10.4	    4.1
    25	      7	   2006	   10.2	  355.9
    26	      7	   2006	   11.0	   20.1
    27	      7	   2006	    3.1	    7.7
    28	      7	   2006	   11.6	   15.8
    29	      7	   2006	    8.0	  354.4
    30	      7	   2006	   12.5	    7.7
    31	      7	   2006	   10.1	  352.1
     1	      8	   2006	   14.0	   12.7
     2	      8	   2006	    8.6	   18.9
     3	      8	   2006	    9.8	   13.2
     4	      8	   2006	    9.7	    7.6
     5	      8	   2006	   20.0	    9.8
     6	      8	   2006	    5.6	   10.4
     7	      8	   2006	    2.0	   16.8
     8	      8	   2006	   10.9	    5.1
     9	      8	   2006	    3.4	    6.4
    10	      8	   2006	   17.0	   30.6
    11	      8	   2006	   13.2	   16.4
    12	      8	   2006	    6.7	    7.0
    13	      8	   2006	    4.4	    4.4
    14	      8	   2006	   15.1	    0.2
    15	      8	   2006	    5.1	    7.9
    16	      8	   2006	    0.1	    7.6
    17	      8	   2006	   12.7	    0.4
    18	      8	   2006	   17.3	  346.8
    19	      8	   2006	   13.1	   16.5
    20	      8	   2006	   26.1	  352.7
    21	      8	   2006	   16.2	    8.3
    22	      8	   2006	   18.3	   14.5
    23	      8	   2006	   10.1	    8.5
    24	      8	   2006	   12.0	    2.6
    25	      8	   2006	   22.3	   22.4
    26	      8	   2006	    0.7	    5.8
    27	      8	   2006	   19.9	    0.4
    28	      8	   2006	   10.6	  347.6
    29	      8	   2006	   14.8	   12.8
    30	      8	   2006	   21.0	    5.5
    31	      8	   2006	    9.4	    3.6
     1	      9	   2006	   14.2	   18.9
     2	      9	   2006	   -0.8	    6.2
     3	      9	   2006	    9.2	    4.8
     4	      9	   2006	    4.7	    6.9
     5	      9	   2006	    8.1	   28.2
     6	      9	   2006	   19.5	    6.9
     7	      9	   2006	    6.4	   13.4
     8	      9	   2006	    7.7	   14.6
     9	      9	   2006	   16.7	  349.0
    10	      9	   2006	   12.5	   19.5
    11	      9	   2006	    4.2	  359.6
    12	      9	   2006	    0.1	   14.6
    13	      9	   2006	    4.4	  358.6
    14	      9	   2006	   15.2	   24.7
    15	      9	   2006	    8.7	   25.8
    16	      9	   2006	    9.1	  343.3
    17	      9	   2006	   24.0	    5.4
    18	      9	   2006	    6.8	   10.9
    19	      9	   2006	   14.8	    2.9
    20	      9	   2006	    3.0	   20.8
    21	      9	   2006	   24.4	    8.6
    22	      9	   2006	   16.4	  356.8
    23	      9	   2006	   13.0	    9.5
    24	      9	   2006	    8.9	  356.0
    25	      9	   2006	   14.9	   22.9
    26	      9	   2006	    2.8	  356.5
    27	      9	   2006	   -0.9	  357.9
    28	      9	   2006	   24.6	    7.6
    29	      9	   2006	   11.9	   26.2
    30	      9	   2006	    5.5	  356.1
     1	     10	   2006	    3.9	    6.2
     2	     10	   2006	    9.2	   10.8
     3	     10	   2006	   -1.7	    5.4
     4	     10	   2006	    8.7	    1.4
     5	     10	   2006	    6.0	    2.4
     6	     10	   2006	    8.0	    3.4
     7	     10	   2006	    5.1	   17.4
     8	     10	   2006	   20.0	   15.0
     9	     10	   2006	    2.3	   11.9
    10	     10	   2006	    7.4	   27.4
    11	     10	   2006	   -0.5	   13.9
    12	     10	   2006	    7.4	   23.4
    13	     10	   2006	   17.3	   17.6
    14	     10	   2006	    7.2	   13.8
    15	     10	   2006	   13.2	    5.4
    16	     10	   2006	    7.7	  349.9
    17	     10	   2006	    0.5	    4.4
    18	     10	   2006	   13.4	  350.0
    19	     10	   2006	   27.8	  339.4
    20	     10	   2006	   10.4	    3.1
    21	     10	   2006	   19.1	  352.8
    22	     10	   2006	   15.9	    6.4
    23	     10	   2006	    6.7	    5.9
    24	     10	   2006	   18.8	   26.8
    25	     10	   2006	    9.6	    1.5
    26	     10	   2006	    9.3	    1.3
    27	     10	   2006	   12.1	  355.7
    28	     10	   2006	    6.3	    1.7
    29	     10	   2006	    5.8	    5.5
    30	     10	   2006	   15.0	    1.9
    31	     10	   2006	   15.9	   18.1
     1	     11	   2006	    8.3	    3.7
     2	     11	   2006	    1.9	  346.1
     3	     11	   2006	    1.2	  353.1
     4	     11	   2006	   10.5	   18.1
     5	     11	   2006	   12.0	   17.8
     6	     11	   2006	   11.5	    3.9
     7	     11	   2006	   13.0	   17.6
     8	     11	   2006	    3.3	  348.8
     9	     11	   2006	   25.9	   10.6
    10	     11	   2006	   10.9	    0.4
    11	     11	   2006	   13.4	   17.3
    12	     11	   2006	   16.8	  354.0
    13	     11	   2006	    8.0	   14.5
    14	     11	   2006	    5.9	   13.9
    15	     11	   2006	    9.2	   14.3
    16	     11	   2006	   10.7	   18.8
    17	     11	   2006	    9.0	    2.1
    18	     11	   2006	    4.5	   15.2
    19	     11	   2006	    4.6	   14.8
    20	     11	   2006	    9.8	    3.6
    21	     11	   2006	    3.1	   14.5
    22	     11	   2006	   15.9	   15.4
    23	     11	   2006	    9.1	   26.1
    24	     11	   2006	   21.5	   16.3
    25	     11	   2006	    7.1	    8.4
    26	     11	   2006	   20.6	    4.7
    27	     11	   2006	    3.9	    0.9
    28	     11	   2006	    6.0	  340.4
    29	     11	   2006	   12.6	    5.8
    30	     11	   2006	   14.1	  358.8
     1	     12	   2006	   14.0	   24.0
     2	     12	   2006	   26.4	  358.7
     3	     12	   2006	   23.0	   21.7
     4	     12	   2006	    7.2	   12.8
     5	     12	   2006	   20.0	    9.4
     6	     12	   2006	   14.1	   17.3
     7	     12	   2006	   10.9	  350.6
     8	     12	   2006	   15.3	   34.3
     9	     12	   2006	    4.1	    8.8
    10	     12	   2006	   15.8	   12.0
    11	     12	   2006	   17.1	    0.2
    12	     12	   2006	    9.2	   13.3
    13	     12	   2006	    1.6	   13.7
    14	     12	   2006	    4.7	    9.8
    15	     12	   2006	    6.4	   22.4
    16	     12	   2006	    9.2	    4.4
    17	     12	   2006	    1.0	  356.3
    18	     12	   2006	   14.1	   17.4
    19	     12	   2006	   17.5	  358.0
    20	     12	   2006	   14.6	  345.2
    21	     12	   2006	   18.9	    6.5
    22	     12	   2006	    4.6	  354.1
    23	     12	   2006	    6.9	   24.8
    24	     12	   2006	   12.0	   13.7
    25	     12	   2006	    9.6	    3.3
    26	     12	   2006	   12.5	    8.9
    27	     12	   2006	   21.2	    0.3
    28	     12	   2006	   20.8	    3.5
    29	     12	   2006	   22.3	   17.8
    30	     12	   2006	   12.4	   18.7
    31	     12	   2006	   14.8	    5.7
