Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   2006	    6.6	    0.2
    31	      5	   2006	   10.9	   12.8
     1	      6	   2006	   25.7	   10.9
     2	      6	   2006	    6.3	    6.2
     3	      6	   2006	    7.0	  357.7
     4	      6	   2006	   23.1	  347.0
     5	      6	   2006	   12.5	    6.1
     6	      6	   2006	   -0.4	   11.0
     7	      6	   2006	    6.6	   10.7
     8	      6	   2006	   15.4	   14.3
     9	      6	   2006	   16.8	    6.5
    10	      6	   2006	   20.9	  353.7
    11	      6	   2006	   -1.0	  355.4
    12	      6	   2006	   14.1	  346.5
    13	      6	   2006	    5.4	    9.1
    14	      6	   2006	    3.9	    4.2
    15	      6	   2006	    7.7	   12.3
    16	      6	   2006	    2.2	    1.2
    17	      6	   2006	   19.4	  349.0
    18	      6	   2006	    4.1	    3.0
    19	      6	   2006	   20.3	   10.8
    20	      6	   2006	    6.9	  359.0
    21	      6	   2006	   18.3	    9.2
    22	      6	   2006	   13.3	    1.3
    23	      6	   2006	   10.8	  352.1
    24	      6	   2006	    5.3	    3.4
    25	      6	   2006	   22.8	    2.9
    26	      6	   2006	    1.8	  342.5
    27	      6	   2006	    9.3	  346.9
    28	      6	   2006	    7.1	  342.5
    29	      6	   2006	    8.2	   15.2
    30	      6	   2006	    1.2	    4.0
     1	      7	   2006	   17.9	  353.7
     2	      7	   2006	   18.6	  358.0
     3	      7	   2006	   16.5	   15.0
     4	      7	   2006	   13.5	   17.8
     5	      7	   2006	   12.1	    7.5
     6	      7	   2006	    5.9	  355.2
     7	      7	   2006	    1.2	  346.9
     8	      7	   2006	    7.6	  357.8
     9	      7	   2006	   16.3	   28.2
    10	      7	   2006	    3.1	  354.7
    11	      7	   2006	   18.0	    7.5
    12	      7	   2006	   17.1	  353.4
    13	      7	   2006	   30.7	   11.2
    14	      7	   2006	   14.0	   14.8
    15	      7	   2006	   15.7	    3.8
    16	      7	   2006	    5.7	   10.5
    17	      7	   2006	   25.3	    1.3
    18	      7	   2006	   12.7	    8.1
    19	      7	   2006	   10.8	    6.6
    20	      7	   2006	   13.4	  358.7
    21	      7	   2006	    2.4	    7.6
    22	      7	   2006	   21.8	    8.2
    23	      7	   2006	   22.2	  352.0
    24	      7	   2006	   23.1	  356.5
    25	      7	   2006	   14.6	   10.6
    26	      7	   2006	   10.0	  359.7
    27	      7	   2006	    9.5	    9.1
    28	      7	   2006	   21.0	    4.5
    29	      7	   2006	   13.8	  359.2
    30	      7	   2006	   11.6	    2.7
    31	      7	   2006	    6.0	  356.4
     1	      8	   2006	   11.6	    2.2
     2	      8	   2006	   17.2	  346.5
     3	      8	   2006	    6.1	    2.9
     4	      8	   2006	   19.7	   23.8
     5	      8	   2006	   13.3	    3.1
     6	      8	   2006	   17.2	  353.6
     7	      8	   2006	   24.0	  353.8
     8	      8	   2006	   13.5	  358.5
     9	      8	   2006	   22.7	    1.7
    10	      8	   2006	    0.9	    2.6
    11	      8	   2006	   11.6	   11.8
    12	      8	   2006	    7.1	   16.2
    13	      8	   2006	   19.7	   13.9
    14	      8	   2006	   13.4	   10.7
    15	      8	   2006	   12.5	  354.4
    16	      8	   2006	    2.1	  356.0
    17	      8	   2006	    9.3	    7.4
    18	      8	   2006	   24.0	    7.3
    19	      8	   2006	    4.2	  358.2
    20	      8	   2006	    6.9	  353.5
    21	      8	   2006	    6.6	    7.2
    22	      8	   2006	   27.6	  350.0
    23	      8	   2006	    8.1	  352.4
    24	      8	   2006	   26.4	   11.2
    25	      8	   2006	   17.6	    7.0
    26	      8	   2006	   21.4	    3.8
    27	      8	   2006	   16.4	   19.1
    28	      8	   2006	   19.5	    8.5
    29	      8	   2006	    2.4	    9.8
    30	      8	   2006	   19.7	    2.2
    31	      8	   2006	   11.7	  354.9
     1	      9	   2006	    2.2	    5.7
     2	      9	   2006	   -1.1	  353.9
     3	      9	   2006	   29.5	    4.6
     4	      9	   2006	    9.7	    5.8
     5	      9	   2006	    4.7	  355.7
     6	      9	   2006	   11.4	    0.3
     7	      9	   2006	   16.1	    6.0
     8	      9	   2006	    6.5	  358.8
     9	      9	   2006	   12.4	   13.6
    10	      9	   2006	   16.9	  359.5
    11	      9	   2006	   10.3	  339.1
    12	      9	   2006	   19.1	    2.8
    13	      9	   2006	   31.0	    2.7
    14	      9	   2006	    4.8	    4.8
    15	      9	   2006	    8.6	  357.1
    16	      9	   2006	    7.2	  343.9
    17	      9	   2006	   16.6	   30.9
    18	      9	   2006	   15.2	  356.4
    19	      9	   2006	   14.6	  350.8
    20	      9	   2006	   12.2	    2.9
    21	      9	   2006	   14.0	    9.3
    22	      9	   2006	    9.3	   15.1
    23	      9	   2006	    9.5	   20.3
    24	      9	   2006	    3.5	    5.8
    25	      9	   2006	   22.5	    1.4
    26	      9	   2006	    2.4	    8.2
    27	      9	   2006	   20.4	  358.3
    28	      9	   2006	   19.3	   12.4
    29	      9	   2006	   12.0	    6.4
    30	      9	   2006	   10.6	    5.2
     1	     10	   2006	   15.2	  354.8
     2	     10	   2006	    7.9	   17.0
     3	     10	   2006	   14.6	    5.7
     4	     10	   2006	   15.7	    0.8
     5	     10	   2006	   17.9	  354.5
     6	     10	   2006	   22.1	   22.1
     7	     10	   2006	   11.0	    4.6
     8	     10	   2006	   15.6	    3.0
     9	     10	   2006	    5.7	  339.6
    10	     10	   2006	    7.9	    8.6
    11	     10	   2006	    2.8	  352.8
    12	     10	   2006	   10.4	  354.4
    13	     10	   2006	    2.9	   10.0
    14	     10	   2006	   15.1	  357.9
    15	     10	   2006	   10.3	    7.0
    16	     10	   2006	    4.2	  359.8
    17	     10	   2006	    5.2	   10.7
    18	     10	   2006	    7.6	   19.7
    19	     10	   2006	    5.7	   10.9
    20	     10	   2006	   19.2	   20.0
    21	     10	   2006	    1.6	  359.2
    22	     10	   2006	    9.4	  357.4
    23	     10	   2006	   23.9	    1.5
    24	     10	   2006	    4.6	    6.1
    25	     10	   2006	    7.5	   11.7
    26	     10	   2006	   12.3	  356.1
    27	     10	   2006	    9.3	    8.6
    28	     10	   2006	   10.2	   27.5
    29	     10	   2006	   17.9	  359.5
    30	     10	   2006	   16.1	   13.5
    31	     10	   2006	   18.1	  354.4
     1	     11	   2006	    4.7	  357.9
     2	     11	   2006	    9.3	  351.3
     3	     11	   2006	    4.1	  356.3
     4	     11	   2006	   22.0	  355.6
     5	     11	   2006	   18.0	    0.1
     6	     11	   2006	    9.3	   10.0
     7	     11	   2006	   15.6	    4.4
     8	     11	   2006	    6.3	   15.6
     9	     11	   2006	   14.1	    3.8
    10	     11	   2006	   19.9	   14.5
    11	     11	   2006	   11.6	   15.3
    12	     11	   2006	   19.0	    0.7
    13	     11	   2006	   24.0	  359.2
    14	     11	   2006	    7.8	   15.5
    15	     11	   2006	   13.6	  334.2
    16	     11	   2006	    9.0	  355.2
    17	     11	   2006	    5.9	  349.5
    18	     11	   2006	   13.5	   13.2
    19	     11	   2006	    8.4	   13.1
    20	     11	   2006	   12.3	  357.9
    21	     11	   2006	   15.5	  347.5
    22	     11	   2006	    9.3	  348.8
    23	     11	   2006	   12.0	  347.8
    24	     11	   2006	    9.2	    8.9
    25	     11	   2006	    9.3	    0.9
    26	     11	   2006	   15.8	    3.0
    27	     11	   2006	    8.9	  349.4
    28	     11	   2006	   14.1	  360.0
    29	     11	   2006	    5.0	    4.2
    30	     11	   2006	   11.9	   11.0
     1	     12	   2006	    1.6	  358.8
     2	     12	   2006	   22.2	   11.3
     3	     12	   2006	   19.6	  357.8
     4	     12	   2006	    4.2	    0.7
     5	     12	   2006	   20.7	  350.5
     6	     12	   2006	    7.4	  346.3
     7	     12	   2006	   16.7	    8.9
     8	     12	   2006	   18.4	  345.7
     9	     12	   2006	   10.1	  352.9
    10	     12	   2006	   20.4	    5.9
    11	     12	   2006	   15.0	  346.6
    12	     12	   2006	    7.6	   12.8
    13	     12	   2006	    9.6	   10.7
    14	     12	   2006	    7.4	  359.3
    15	     12	   2006	   20.3	   27.5
    16	     12	   2006	    3.5	    8.8
    17	     12	   2006	    7.9	  357.8
    18	     12	   2006	   11.9	   13.6
    19	     12	   2006	    8.7	    6.8
    20	     12	   2006	   14.6	  354.8
    21	     12	   2006	    6.1	  351.5
    22	     12	   2006	    9.0	    1.3
    23	     12	   2006	   28.6	    7.6
    24	     12	   2006	   11.8	   14.7
    25	     12	   2006	   14.3	   10.6
    26	     12	   2006	   18.9	  358.7
    27	     12	   2006	   14.4	  352.3
    28	     12	   2006	   11.3	    1.7
    29	     12	   2006	   20.6	  355.7
    30	     12	   2006	   14.4	    4.0
    31	     12	   2006	    0.4	  349.3
