Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2006	    5.7	   37.1
    22	      3	   2006	    8.0	   32.0
    23	      3	   2006	    9.6	   26.0
    24	      3	   2006	    9.9	   33.4
    25	      3	   2006	    5.3	   38.7
    26	      3	   2006	    7.8	   33.8
    27	      3	   2006	    5.6	   28.3
    28	      3	   2006	    7.5	   29.9
    29	      3	   2006	    5.1	   42.9
    30	      3	   2006	    9.8	   30.9
    31	      3	   2006	    7.6	   40.3
     1	      4	   2006	    7.3	   34.6
     2	      4	   2006	    4.0	   19.6
     3	      4	   2006	    4.0	   29.7
     4	      4	   2006	    7.5	   19.9
     5	      4	   2006	    6.6	   28.4
     6	      4	   2006	    4.3	   36.3
     7	      4	   2006	    7.6	   29.8
     8	      4	   2006	   -0.4	   23.9
     9	      4	   2006	    4.3	   14.0
    10	      4	   2006	    5.6	   19.2
    11	      4	   2006	    5.9	   29.7
    12	      4	   2006	    6.0	   23.3
    13	      4	   2006	   12.7	   21.8
    14	      4	   2006	    7.2	   25.8
    15	      4	   2006	    3.4	   27.1
    16	      4	   2006	    6.7	   22.4
    17	      4	   2006	    4.9	   30.7
    18	      4	   2006	   11.8	   29.0
    19	      4	   2006	    7.7	   30.2
    20	      4	   2006	    7.6	   30.2
    21	      4	   2006	   -0.4	   23.6
    22	      4	   2006	    5.4	   33.5
    23	      4	   2006	    4.2	   31.3
    24	      4	   2006	    3.4	   31.0
    25	      4	   2006	    4.7	   17.2
    26	      4	   2006	    3.8	   36.6
    27	      4	   2006	    7.0	   30.2
    28	      4	   2006	    5.3	   20.4
    29	      4	   2006	    7.1	   26.5
    30	      4	   2006	    3.5	   25.6
     1	      5	   2006	    6.2	   20.7
     2	      5	   2006	    6.8	   15.4
     3	      5	   2006	    4.9	   38.6
     4	      5	   2006	    6.4	   35.8
     5	      5	   2006	    7.9	   41.5
     6	      5	   2006	    4.9	   35.2
     7	      5	   2006	    4.4	   32.4
     8	      5	   2006	    5.2	   34.3
     9	      5	   2006	   13.3	   24.5
    10	      5	   2006	   10.4	   17.1
    11	      5	   2006	    4.2	   29.7
    12	      5	   2006	    8.9	   34.4
    13	      5	   2006	   -0.6	   35.2
    14	      5	   2006	    4.1	   23.7
    15	      5	   2006	    5.9	   22.3
    16	      5	   2006	   11.4	   42.7
    17	      5	   2006	    9.3	   22.9
    18	      5	   2006	    0.0	   19.5
    19	      5	   2006	    0.0	   26.8
    20	      5	   2006	    5.9	   22.2
    21	      5	   2006	    9.2	   20.4
    22	      5	   2006	   10.6	   20.2
    23	      5	   2006	    4.8	   36.1
    24	      5	   2006	   12.2	   20.3
    25	      5	   2006	    4.4	   24.5
    26	      5	   2006	    7.7	   25.3
    27	      5	   2006	    9.4	   33.3
    28	      5	   2006	    9.6	   33.4
    29	      5	   2006	    5.6	   24.0
    30	      5	   2006	   11.2	   21.2
    31	      5	   2006	    9.9	   30.3
     1	      6	   2006	    4.2	   33.4
     2	      6	   2006	   -0.6	   33.0
     3	      6	   2006	   -0.7	   25.2
     4	      6	   2006	   -0.5	   18.5
     5	      6	   2006	    8.5	   30.1
     6	      6	   2006	    9.4	   15.3
     7	      6	   2006	    8.6	   33.7
     8	      6	   2006	   -1.1	   30.1
     9	      6	   2006	   -0.6	   36.6
    10	      6	   2006	   10.8	   30.3
    11	      6	   2006	    9.4	   21.5
    12	      6	   2006	    9.6	   31.8
    13	      6	   2006	    8.6	   44.2
    14	      6	   2006	    7.1	   21.5
    15	      6	   2006	    3.0	   31.1
    16	      6	   2006	    4.7	   26.9
    17	      6	   2006	    6.9	   26.0
    18	      6	   2006	    5.0	   26.1
    19	      6	   2006	    6.4	   13.7
    20	      6	   2006	    9.4	   26.6
    21	      6	   2006	   11.0	   35.1
    22	      6	   2006	    9.5	   29.2
    23	      6	   2006	    4.8	   26.9
    24	      6	   2006	    4.1	   21.4
    25	      6	   2006	    6.7	   38.3
    26	      6	   2006	    5.1	   36.3
    27	      6	   2006	    6.1	   23.7
    28	      6	   2006	    8.9	   30.8
    29	      6	   2006	   -0.8	   30.5
    30	      6	   2006	    7.2	   23.2
     1	      7	   2006	    7.7	   31.8
     2	      7	   2006	    3.8	   22.7
     3	      7	   2006	   11.8	   31.9
     4	      7	   2006	    5.9	   20.6
     5	      7	   2006	   11.5	   25.3
     6	      7	   2006	    5.9	   19.2
     7	      7	   2006	    6.9	   32.4
     8	      7	   2006	    7.9	   16.7
     9	      7	   2006	    7.4	   24.8
    10	      7	   2006	    3.3	   43.1
    11	      7	   2006	    2.9	   24.0
    12	      7	   2006	    5.1	   26.1
    13	      7	   2006	    9.1	   27.7
    14	      7	   2006	   11.0	   28.0
    15	      7	   2006	    7.0	   25.6
    16	      7	   2006	    6.6	   35.4
    17	      7	   2006	    6.7	   32.2
    18	      7	   2006	    7.7	   35.2
    19	      7	   2006	   -0.5	   25.7
    20	      7	   2006	    5.6	   33.9
    21	      7	   2006	    4.3	   29.5
    22	      7	   2006	    6.4	   25.7
    23	      7	   2006	    7.3	   23.3
    24	      7	   2006	    7.8	   19.2
    25	      7	   2006	   11.2	   17.9
    26	      7	   2006	    7.6	   18.0
    27	      7	   2006	    8.7	   21.8
    28	      7	   2006	    5.8	   26.0
    29	      7	   2006	    6.2	   34.3
    30	      7	   2006	    6.3	   41.2
    31	      7	   2006	    9.7	   27.7
     1	      8	   2006	   -1.0	   31.5
     2	      8	   2006	    6.6	   35.8
     3	      8	   2006	    6.0	   28.3
     4	      8	   2006	    8.9	   29.3
     5	      8	   2006	   -1.3	   25.2
     6	      8	   2006	    3.5	   42.1
     7	      8	   2006	    6.9	   31.7
     8	      8	   2006	    5.0	   31.7
     9	      8	   2006	    9.8	   38.6
    10	      8	   2006	   12.7	   32.9
    11	      8	   2006	    9.3	   37.9
    12	      8	   2006	    5.6	   33.2
    13	      8	   2006	    8.1	   29.2
    14	      8	   2006	    8.6	   22.3
    15	      8	   2006	   11.5	   27.6
    16	      8	   2006	    4.4	   25.5
    17	      8	   2006	    7.3	   35.1
    18	      8	   2006	    9.5	   23.3
    19	      8	   2006	   -0.9	   26.3
    20	      8	   2006	    3.8	   31.6
    21	      8	   2006	    0.0	   29.3
    22	      8	   2006	   10.9	   35.7
    23	      8	   2006	    8.0	   32.3
    24	      8	   2006	    5.7	   25.4
    25	      8	   2006	    3.4	   37.7
    26	      8	   2006	    8.8	   17.1
    27	      8	   2006	    7.6	   29.1
    28	      8	   2006	    6.5	   29.7
    29	      8	   2006	    6.4	   27.4
    30	      8	   2006	   11.9	   24.5
    31	      8	   2006	    3.3	   21.6
     1	      9	   2006	    7.1	   33.6
     2	      9	   2006	    9.5	   29.5
     3	      9	   2006	    7.2	   30.1
     4	      9	   2006	   10.2	   34.4
     5	      9	   2006	    6.2	   32.0
     6	      9	   2006	    6.0	   33.7
     7	      9	   2006	   -0.9	   30.9
     8	      9	   2006	    6.2	   28.2
     9	      9	   2006	    8.3	   27.2
    10	      9	   2006	    4.5	   19.3
    11	      9	   2006	    6.0	   35.2
    12	      9	   2006	    5.1	   17.1
    13	      9	   2006	    3.5	   35.8
    14	      9	   2006	    7.0	   31.1
    15	      9	   2006	    8.0	   34.4
    16	      9	   2006	   10.0	   25.6
    17	      9	   2006	    4.6	   25.0
    18	      9	   2006	    5.3	   38.6
    19	      9	   2006	    5.2	   25.1
    20	      9	   2006	   -0.6	   19.8
    21	      9	   2006	    7.3	   21.7
    22	      9	   2006	    4.9	   21.0
    23	      9	   2006	    0.0	   41.0
    24	      9	   2006	    4.2	   17.6
    25	      9	   2006	    7.2	   20.3
    26	      9	   2006	    8.8	   21.9
    27	      9	   2006	   10.1	   25.6
    28	      9	   2006	    7.5	   44.0
    29	      9	   2006	    6.8	   25.3
    30	      9	   2006	    5.2	   41.6
     1	     10	   2006	   -0.6	   34.3
     2	     10	   2006	   11.0	   37.3
     3	     10	   2006	    8.9	   28.9
     4	     10	   2006	    8.1	   34.4
     5	     10	   2006	    6.6	   21.8
     6	     10	   2006	    8.9	   37.2
     7	     10	   2006	    8.3	   28.6
     8	     10	   2006	   -0.9	   33.1
     9	     10	   2006	    3.7	   30.9
    10	     10	   2006	    6.9	   42.7
    11	     10	   2006	    4.0	   13.2
    12	     10	   2006	    9.5	   32.5
    13	     10	   2006	    7.7	   45.3
    14	     10	   2006	    6.0	   12.7
    15	     10	   2006	    7.2	   32.6
    16	     10	   2006	    6.8	   27.1
    17	     10	   2006	    4.7	   41.5
    18	     10	   2006	   10.2	   25.7
    19	     10	   2006	   12.4	   30.6
    20	     10	   2006	    3.9	   30.8
    21	     10	   2006	   -0.7	   30.6
    22	     10	   2006	    5.6	   33.7
    23	     10	   2006	   10.9	   26.5
    24	     10	   2006	    4.6	   43.8
    25	     10	   2006	    5.6	   24.6
    26	     10	   2006	   14.3	   39.0
    27	     10	   2006	    7.4	   22.3
    28	     10	   2006	    7.9	   34.6
    29	     10	   2006	    5.2	   25.0
    30	     10	   2006	   -0.4	   32.2
    31	     10	   2006	    9.4	   28.8
     1	     11	   2006	    5.4	   34.0
     2	     11	   2006	    5.4	   28.4
     3	     11	   2006	    8.1	   32.4
     4	     11	   2006	    4.8	   42.7
     5	     11	   2006	    7.7	   26.5
     6	     11	   2006	    8.3	   24.5
     7	     11	   2006	    5.4	   22.9
     8	     11	   2006	    7.2	   28.2
     9	     11	   2006	    5.1	   22.5
    10	     11	   2006	    7.5	   27.2
    11	     11	   2006	    8.1	   20.5
    12	     11	   2006	   10.2	   29.2
    13	     11	   2006	   10.1	   32.7
    14	     11	   2006	   10.0	   17.9
    15	     11	   2006	    6.8	   23.9
    16	     11	   2006	    8.4	   43.3
    17	     11	   2006	    8.0	   28.1
    18	     11	   2006	    9.8	   18.2
    19	     11	   2006	   -0.7	   29.4
    20	     11	   2006	    6.1	   27.7
    21	     11	   2006	   10.3	   29.9
    22	     11	   2006	    8.7	   30.5
    23	     11	   2006	    7.2	   30.9
    24	     11	   2006	    5.9	   19.7
    25	     11	   2006	    5.2	   34.0
    26	     11	   2006	    6.3	   28.2
    27	     11	   2006	    6.6	   31.1
    28	     11	   2006	    7.0	   19.2
    29	     11	   2006	   -0.9	   34.3
    30	     11	   2006	    5.8	   29.4
     1	     12	   2006	    8.8	   32.7
     2	     12	   2006	    4.9	   28.6
     3	     12	   2006	    5.9	   24.9
     4	     12	   2006	   10.5	   18.3
     5	     12	   2006	    4.3	   22.9
     6	     12	   2006	    8.3	   25.9
     7	     12	   2006	    3.5	   25.0
     8	     12	   2006	    9.7	   19.9
     9	     12	   2006	    6.9	   20.9
    10	     12	   2006	   10.1	   17.3
    11	     12	   2006	    4.9	   28.7
    12	     12	   2006	    6.5	   34.4
    13	     12	   2006	    7.6	   30.8
    14	     12	   2006	    6.3	   29.6
    15	     12	   2006	    8.3	   24.7
    16	     12	   2006	   11.9	   30.9
    17	     12	   2006	   -0.5	   32.3
    18	     12	   2006	    4.6	   24.7
    19	     12	   2006	    4.2	   30.2
    20	     12	   2006	    8.8	   41.6
    21	     12	   2006	    7.8	   29.6
    22	     12	   2006	    3.6	   20.3
    23	     12	   2006	   12.5	   37.9
    24	     12	   2006	    3.3	   16.6
    25	     12	   2006	    5.7	   17.8
    26	     12	   2006	    6.7	   23.8
    27	     12	   2006	    5.8	   20.9
    28	     12	   2006	   11.0	   41.8
    29	     12	   2006	    8.9	   30.3
    30	     12	   2006	    9.0	   37.9
    31	     12	   2006	    6.2	   40.1
