Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      8	   2006	   13.2	  328.8
    10	      8	   2006	    2.0	  333.4
    11	      8	   2006	    3.1	  332.3
    12	      8	   2006	    5.6	  325.7
    13	      8	   2006	   10.8	  321.7
    14	      8	   2006	   10.7	  323.0
    15	      8	   2006	    5.5	  345.9
    16	      8	   2006	   16.9	  323.4
    17	      8	   2006	   10.5	  326.1
    18	      8	   2006	    7.0	  344.2
    19	      8	   2006	    8.0	  313.7
    20	      8	   2006	    1.1	  343.6
    21	      8	   2006	    7.9	  315.0
    22	      8	   2006	   10.4	  323.9
    23	      8	   2006	    6.7	  318.6
    24	      8	   2006	   12.4	  323.5
    25	      8	   2006	   12.3	  326.7
    26	      8	   2006	   16.2	  332.8
    27	      8	   2006	   13.8	  332.4
    28	      8	   2006	   13.2	  334.1
    29	      8	   2006	   12.7	  304.5
    30	      8	   2006	   14.4	  327.3
    31	      8	   2006	    7.8	  325.6
     1	      9	   2006	    8.9	  323.6
     2	      9	   2006	   14.3	  329.4
     3	      9	   2006	   24.2	  324.9
     4	      9	   2006	    7.0	  340.3
     5	      9	   2006	   23.9	  332.6
     6	      9	   2006	    8.4	  328.5
     7	      9	   2006	   15.0	  321.3
     8	      9	   2006	    7.2	  346.1
     9	      9	   2006	    5.9	  328.5
    10	      9	   2006	    3.0	  330.6
    11	      9	   2006	   14.2	  326.1
    12	      9	   2006	   11.7	  337.4
    13	      9	   2006	    9.9	  353.7
    14	      9	   2006	    3.2	  325.3
    15	      9	   2006	   -0.3	  331.4
    16	      9	   2006	    3.8	  341.5
    17	      9	   2006	   10.4	  334.8
    18	      9	   2006	    5.0	  320.2
    19	      9	   2006	   12.0	  330.6
    20	      9	   2006	    3.0	  314.4
    21	      9	   2006	   12.6	  335.9
    22	      9	   2006	    9.8	  333.9
    23	      9	   2006	   10.7	  345.5
    24	      9	   2006	    4.3	  335.0
    25	      9	   2006	    2.2	  315.9
    26	      9	   2006	    8.7	  315.6
    27	      9	   2006	    7.7	  338.9
    28	      9	   2006	    4.4	  336.5
    29	      9	   2006	   13.6	  301.1
    30	      9	   2006	   21.8	  333.8
     1	     10	   2006	    0.7	  330.6
     2	     10	   2006	    2.3	  325.5
     3	     10	   2006	    4.5	  332.0
     4	     10	   2006	   12.6	  337.8
     5	     10	   2006	   14.3	  341.0
     6	     10	   2006	   12.8	  329.5
     7	     10	   2006	    9.9	  351.1
     8	     10	   2006	   10.8	  335.2
     9	     10	   2006	   11.1	  317.0
    10	     10	   2006	    9.9	  330.7
    11	     10	   2006	    4.9	  349.0
    12	     10	   2006	    5.2	  339.7
    13	     10	   2006	    7.9	  327.3
    14	     10	   2006	   14.3	  318.8
    15	     10	   2006	   21.3	  329.0
    16	     10	   2006	   10.1	  327.9
    17	     10	   2006	   22.9	  340.9
    18	     10	   2006	   20.6	  339.2
    19	     10	   2006	   12.4	  325.6
    20	     10	   2006	   14.4	  330.8
    21	     10	   2006	   21.1	  340.8
    22	     10	   2006	    8.8	  331.4
    23	     10	   2006	   -0.5	  339.3
    24	     10	   2006	    9.9	  318.7
    25	     10	   2006	   12.7	  335.5
    26	     10	   2006	    7.0	  342.2
    27	     10	   2006	    5.9	  347.4
    28	     10	   2006	   10.4	  333.0
    29	     10	   2006	   19.2	  320.9
    30	     10	   2006	    8.4	  352.6
    31	     10	   2006	    1.6	    6.0
     1	     11	   2006	    8.7	  336.3
     2	     11	   2006	   13.2	  312.5
     3	     11	   2006	   13.9	  354.0
     4	     11	   2006	   25.3	  332.6
     5	     11	   2006	    8.0	  339.4
     6	     11	   2006	   12.3	  337.9
     7	     11	   2006	    8.7	  346.3
     8	     11	   2006	   15.5	  325.1
     9	     11	   2006	    3.4	  331.8
    10	     11	   2006	    3.0	  314.9
    11	     11	   2006	    5.0	  326.9
    12	     11	   2006	    9.9	  333.7
    13	     11	   2006	   10.0	  320.3
    14	     11	   2006	   13.1	  314.5
    15	     11	   2006	   10.6	  326.9
    16	     11	   2006	    7.2	  328.1
    17	     11	   2006	    0.7	  320.2
    18	     11	   2006	    7.8	  344.0
    19	     11	   2006	   13.7	  319.6
    20	     11	   2006	   20.3	  339.6
    21	     11	   2006	    8.1	  333.1
    22	     11	   2006	   24.2	  329.7
    23	     11	   2006	   16.1	  323.3
    24	     11	   2006	    9.7	  324.6
    25	     11	   2006	   11.2	  325.3
    26	     11	   2006	   18.6	  323.6
    27	     11	   2006	   13.5	  298.8
    28	     11	   2006	    8.6	  329.2
    29	     11	   2006	    6.2	  318.6
    30	     11	   2006	   12.3	  334.1
     1	     12	   2006	    4.6	  333.7
     2	     12	   2006	   11.0	  337.2
     3	     12	   2006	   18.6	  332.8
     4	     12	   2006	    7.8	  331.1
     5	     12	   2006	    9.1	  324.2
     6	     12	   2006	    4.0	  343.7
     7	     12	   2006	   11.1	  334.8
     8	     12	   2006	    9.9	  348.5
     9	     12	   2006	   19.4	  330.9
    10	     12	   2006	   20.6	  336.8
    11	     12	   2006	    7.8	  329.0
    12	     12	   2006	   17.1	  332.2
    13	     12	   2006	    7.4	  315.0
    14	     12	   2006	    6.8	  343.4
    15	     12	   2006	   13.2	  327.8
    16	     12	   2006	    5.5	  312.5
    17	     12	   2006	   22.2	  342.7
    18	     12	   2006	   10.8	  335.9
    19	     12	   2006	    6.3	  317.0
    20	     12	   2006	    9.3	  333.1
    21	     12	   2006	    9.0	  342.4
    22	     12	   2006	   20.4	  325.1
    23	     12	   2006	    2.3	  318.9
    24	     12	   2006	   15.6	  335.6
    25	     12	   2006	    7.6	  330.0
    26	     12	   2006	   12.8	  331.0
    27	     12	   2006	    6.8	  316.4
    28	     12	   2006	    4.4	  336.2
    29	     12	   2006	   12.6	  331.8
    30	     12	   2006	   11.4	  321.2
    31	     12	   2006	   16.4	  337.7
