Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      6	   2006	   20.3	    8.4
    30	      6	   2006	    8.1	   16.5
     1	      7	   2006	    1.5	    8.2
     2	      7	   2006	   11.0	  351.5
     3	      7	   2006	    9.6	   14.1
     4	      7	   2006	   20.5	  351.1
     5	      7	   2006	    7.6	    1.3
     6	      7	   2006	    3.9	   15.9
     7	      7	   2006	    8.4	    0.5
     8	      7	   2006	   16.1	   18.4
     9	      7	   2006	    6.1	   11.1
    10	      7	   2006	    4.9	   16.0
    11	      7	   2006	    5.2	   15.0
    12	      7	   2006	   12.3	    6.2
    13	      7	   2006	   10.1	    6.4
    14	      7	   2006	    8.7	    1.3
    15	      7	   2006	    9.2	    3.9
    16	      7	   2006	    4.7	   30.4
    17	      7	   2006	    5.7	  354.7
    18	      7	   2006	    6.7	   18.1
    19	      7	   2006	    8.3	   12.9
    20	      7	   2006	    7.5	    6.6
    21	      7	   2006	   -1.1	    9.5
    22	      7	   2006	   11.8	  359.3
    23	      7	   2006	   -1.2	   11.9
    24	      7	   2006	   12.9	   11.0
    25	      7	   2006	   10.7	    3.8
    26	      7	   2006	   12.9	    2.9
    27	      7	   2006	   13.6	    6.0
    28	      7	   2006	   10.9	  358.8
    29	      7	   2006	    8.4	  359.1
    30	      7	   2006	    7.4	  350.7
    31	      7	   2006	    4.5	    6.5
     1	      8	   2006	   18.9	   14.8
     2	      8	   2006	    9.4	    6.2
     3	      8	   2006	   11.1	  355.0
     4	      8	   2006	   11.0	   20.0
     5	      8	   2006	    6.9	  342.4
     6	      8	   2006	    7.4	  355.0
     7	      8	   2006	   12.8	    5.9
     8	      8	   2006	    6.8	    0.3
     9	      8	   2006	    4.7	    2.1
    10	      8	   2006	    6.1	   19.7
    11	      8	   2006	    9.9	    8.9
    12	      8	   2006	    4.9	   13.4
    13	      8	   2006	    2.3	    1.5
    14	      8	   2006	   12.8	    4.0
    15	      8	   2006	   -0.9	   11.3
    16	      8	   2006	    2.8	  344.6
    17	      8	   2006	    4.4	   19.9
    18	      8	   2006	   10.7	    0.7
    19	      8	   2006	    7.8	   14.2
    20	      8	   2006	    3.7	  358.5
    21	      8	   2006	    4.6	   21.7
    22	      8	   2006	    9.9	    5.7
    23	      8	   2006	   12.7	  347.3
    24	      8	   2006	    7.6	    2.9
    25	      8	   2006	   11.0	  353.0
    26	      8	   2006	   13.8	    4.9
    27	      8	   2006	   -0.3	   23.4
    28	      8	   2006	   -1.0	    6.2
    29	      8	   2006	    5.8	  352.3
    30	      8	   2006	    9.1	   39.9
    31	      8	   2006	   -0.9	    8.6
     1	      9	   2006	    7.9	  357.1
     2	      9	   2006	    7.7	   12.0
     3	      9	   2006	    6.7	    0.4
     4	      9	   2006	   18.8	   10.9
     5	      9	   2006	    7.8	    7.7
     6	      9	   2006	   20.6	  354.4
     7	      9	   2006	   -0.5	    7.7
     8	      9	   2006	    8.4	   20.4
     9	      9	   2006	    7.0	  352.5
    10	      9	   2006	    5.5	  358.4
    11	      9	   2006	   10.9	   17.5
    12	      9	   2006	    8.1	  359.0
    13	      9	   2006	   12.0	   28.7
    14	      9	   2006	    6.2	    9.8
    15	      9	   2006	    3.4	  347.0
    16	      9	   2006	    9.3	   19.3
    17	      9	   2006	    7.7	  359.7
    18	      9	   2006	   13.6	    5.9
    19	      9	   2006	   11.7	    3.7
    20	      9	   2006	    4.9	    4.4
    21	      9	   2006	    3.3	    8.6
    22	      9	   2006	    4.8	    8.6
    23	      9	   2006	    1.6	    7.9
    24	      9	   2006	    8.3	    2.5
    25	      9	   2006	    5.4	  357.3
    26	      9	   2006	    3.8	  356.4
    27	      9	   2006	   11.2	   19.4
    28	      9	   2006	    7.8	  358.0
    29	      9	   2006	   13.1	    1.7
    30	      9	   2006	   18.8	  359.1
     1	     10	   2006	   14.3	  346.6
     2	     10	   2006	   14.2	    2.6
     3	     10	   2006	    2.4	    2.8
     4	     10	   2006	    5.4	    1.6
     5	     10	   2006	   17.4	    5.1
     6	     10	   2006	    4.1	    7.4
     7	     10	   2006	    2.9	  358.6
     8	     10	   2006	   12.3	   20.1
     9	     10	   2006	   17.5	  352.1
    10	     10	   2006	   -1.5	    1.7
    11	     10	   2006	   12.0	  354.6
    12	     10	   2006	    4.9	    5.0
    13	     10	   2006	    1.6	    0.7
    14	     10	   2006	    9.4	    0.5
    15	     10	   2006	    2.2	   19.9
    16	     10	   2006	   10.1	    6.4
    17	     10	   2006	    5.0	   28.8
    18	     10	   2006	   15.2	   15.1
    19	     10	   2006	   16.4	  358.0
    20	     10	   2006	    6.5	  344.8
    21	     10	   2006	    6.0	  354.0
    22	     10	   2006	   11.9	    1.7
    23	     10	   2006	    3.2	   11.9
    24	     10	   2006	    9.9	  350.0
    25	     10	   2006	    3.7	    8.6
    26	     10	   2006	    9.7	  354.1
    27	     10	   2006	    6.8	   15.7
    28	     10	   2006	    7.5	  357.6
    29	     10	   2006	    9.8	    4.2
    30	     10	   2006	   14.2	    6.8
    31	     10	   2006	   14.8	  348.5
     1	     11	   2006	    3.7	    8.0
     2	     11	   2006	    6.7	    5.1
     3	     11	   2006	   -0.2	   15.1
     4	     11	   2006	   15.2	    5.3
     5	     11	   2006	    2.1	  353.8
     6	     11	   2006	    3.9	  346.2
     7	     11	   2006	    6.8	  359.9
     8	     11	   2006	    9.7	    0.9
     9	     11	   2006	    8.4	   16.8
    10	     11	   2006	    3.3	    0.5
    11	     11	   2006	    4.1	   14.9
    12	     11	   2006	   10.1	  356.6
    13	     11	   2006	   18.9	  359.9
    14	     11	   2006	    8.6	    7.7
    15	     11	   2006	    4.5	   20.5
    16	     11	   2006	   10.1	   18.6
    17	     11	   2006	    6.6	   10.9
    18	     11	   2006	   11.8	  349.7
    19	     11	   2006	    7.7	  358.6
    20	     11	   2006	   16.5	  353.6
    21	     11	   2006	    4.7	   14.1
    22	     11	   2006	    6.9	    6.5
    23	     11	   2006	   12.3	   10.7
    24	     11	   2006	   11.2	    8.0
    25	     11	   2006	   12.1	  349.3
    26	     11	   2006	    9.2	    6.6
    27	     11	   2006	   -1.2	   12.6
    28	     11	   2006	   16.6	  349.2
    29	     11	   2006	    7.3	    2.5
    30	     11	   2006	   14.2	    5.2
     1	     12	   2006	    5.9	   19.5
     2	     12	   2006	    3.7	  349.4
     3	     12	   2006	   13.3	    7.0
     4	     12	   2006	    2.6	  348.1
     5	     12	   2006	    3.4	    4.6
     6	     12	   2006	    4.2	  342.7
     7	     12	   2006	   13.0	   19.9
     8	     12	   2006	    1.9	   10.5
     9	     12	   2006	   13.3	    3.5
    10	     12	   2006	    5.4	    8.0
    11	     12	   2006	    8.4	  350.7
    12	     12	   2006	   14.6	    3.0
    13	     12	   2006	    2.0	  348.5
    14	     12	   2006	   13.5	  346.7
    15	     12	   2006	   16.5	    5.2
    16	     12	   2006	   10.9	    9.8
    17	     12	   2006	    3.2	   26.1
    18	     12	   2006	    6.4	    0.7
    19	     12	   2006	   13.1	    3.7
    20	     12	   2006	    9.2	    6.4
    21	     12	   2006	    5.5	    0.9
    22	     12	   2006	   14.2	    8.0
    23	     12	   2006	    4.4	    4.8
    24	     12	   2006	    7.8	   17.0
    25	     12	   2006	    7.5	    0.7
    26	     12	   2006	    5.6	   16.7
    27	     12	   2006	   10.7	   19.4
    28	     12	   2006	   10.6	   26.2
    29	     12	   2006	    8.8	  351.4
    30	     12	   2006	    6.2	    8.8
    31	     12	   2006	    6.4	    5.6
