Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2006	   -1.1	  354.4
    15	      5	   2006	    8.1	  359.9
    16	      5	   2006	    4.7	  349.1
    17	      5	   2006	   11.4	  348.4
    18	      5	   2006	   15.4	  356.5
    19	      5	   2006	    5.7	    3.1
    20	      5	   2006	   17.5	    4.4
    21	      5	   2006	   13.7	  345.2
    22	      5	   2006	   13.6	  356.7
    23	      5	   2006	   10.9	  357.0
    24	      5	   2006	    8.3	    3.2
    25	      5	   2006	    7.8	  355.1
    26	      5	   2006	   15.0	  356.7
    27	      5	   2006	    8.5	  352.7
    28	      5	   2006	   11.4	  348.3
    29	      5	   2006	   -0.6	  349.0
    30	      5	   2006	   15.4	  352.3
    31	      5	   2006	    7.8	  350.5
     1	      6	   2006	   10.1	  359.5
     2	      6	   2006	   10.2	  349.8
     3	      6	   2006	    6.5	  355.6
     4	      6	   2006	   12.6	    1.0
     5	      6	   2006	   20.1	  349.7
     6	      6	   2006	   -0.8	  356.0
     7	      6	   2006	    9.5	  355.7
     8	      6	   2006	   21.7	    0.6
     9	      6	   2006	   11.4	    1.4
    10	      6	   2006	   16.9	  353.4
    11	      6	   2006	   16.5	    3.7
    12	      6	   2006	   18.1	  341.5
    13	      6	   2006	    6.9	    1.6
    14	      6	   2006	   17.4	  355.5
    15	      6	   2006	    8.5	  342.8
    16	      6	   2006	    5.5	  348.3
    17	      6	   2006	   17.6	  357.6
    18	      6	   2006	    4.6	    2.4
    19	      6	   2006	   10.8	  343.2
    20	      6	   2006	    7.7	  352.9
    21	      6	   2006	   14.1	    2.1
    22	      6	   2006	   13.9	  356.4
    23	      6	   2006	    7.9	    0.0
    24	      6	   2006	   15.2	    2.3
    25	      6	   2006	    9.0	  350.0
    26	      6	   2006	    9.7	    6.7
    27	      6	   2006	   17.0	  354.8
    28	      6	   2006	   11.9	  358.4
    29	      6	   2006	   17.2	  359.3
    30	      6	   2006	   13.5	  346.9
     1	      7	   2006	   18.4	    0.0
     2	      7	   2006	    6.0	   10.4
     3	      7	   2006	   10.4	  356.1
     4	      7	   2006	   10.7	    1.7
     5	      7	   2006	   15.8	  356.2
     6	      7	   2006	    5.5	  356.4
     7	      7	   2006	    9.2	  358.3
     8	      7	   2006	   20.0	    0.5
     9	      7	   2006	    7.2	    0.2
    10	      7	   2006	   15.1	    1.1
    11	      7	   2006	    8.9	    1.2
    12	      7	   2006	    4.8	  350.0
    13	      7	   2006	    5.1	  341.1
    14	      7	   2006	    4.4	    1.2
    15	      7	   2006	    6.0	  352.0
    16	      7	   2006	    7.8	  347.3
    17	      7	   2006	   16.6	    3.9
    18	      7	   2006	   12.1	    1.1
    19	      7	   2006	   13.4	  358.4
    20	      7	   2006	   11.4	  353.5
    21	      7	   2006	    5.2	    8.9
    22	      7	   2006	   11.9	  344.8
    23	      7	   2006	   10.7	  352.2
    24	      7	   2006	   14.7	    1.3
    25	      7	   2006	   11.6	  355.0
    26	      7	   2006	   11.6	    0.2
    27	      7	   2006	    5.8	  358.3
    28	      7	   2006	   10.6	    5.4
    29	      7	   2006	   -1.0	  352.1
    30	      7	   2006	   13.3	  344.8
    31	      7	   2006	   13.0	  356.3
     1	      8	   2006	   10.0	  342.4
     2	      8	   2006	   12.7	    5.3
     3	      8	   2006	   11.3	  357.4
     4	      8	   2006	   17.1	  354.5
     5	      8	   2006	    6.1	  348.2
     6	      8	   2006	   10.7	  339.7
     7	      8	   2006	    6.0	    2.5
     8	      8	   2006	    7.0	  352.7
     9	      8	   2006	    8.2	  351.0
    10	      8	   2006	    5.7	    0.3
    11	      8	   2006	   18.1	    3.9
    12	      8	   2006	   13.4	  352.9
    13	      8	   2006	   10.9	    7.5
    14	      8	   2006	   15.3	  359.6
    15	      8	   2006	   11.1	    6.3
    16	      8	   2006	   12.4	  358.2
    17	      8	   2006	   17.0	    3.3
    18	      8	   2006	   11.7	    1.1
    19	      8	   2006	   16.9	  352.5
    20	      8	   2006	    9.9	  353.3
    21	      8	   2006	    7.2	    7.6
    22	      8	   2006	    9.4	  345.2
    23	      8	   2006	    4.1	    3.8
    24	      8	   2006	    9.5	  350.9
    25	      8	   2006	   12.7	  356.6
    26	      8	   2006	    8.7	  354.8
    27	      8	   2006	    4.1	    3.3
    28	      8	   2006	   11.6	  346.1
    29	      8	   2006	   13.0	  358.7
    30	      8	   2006	    8.3	    3.2
    31	      8	   2006	   15.5	    4.2
     1	      9	   2006	   12.7	  357.0
     2	      9	   2006	    6.5	    2.0
     3	      9	   2006	   14.9	    3.1
     4	      9	   2006	    8.8	  351.2
     5	      9	   2006	   15.7	    5.1
     6	      9	   2006	    4.7	  354.0
     7	      9	   2006	    6.4	    4.6
     8	      9	   2006	   14.6	    7.9
     9	      9	   2006	    9.6	    5.2
    10	      9	   2006	   10.4	  356.7
    11	      9	   2006	    7.7	    4.6
    12	      9	   2006	    9.2	  350.4
    13	      9	   2006	   18.6	    4.2
    14	      9	   2006	   15.1	    7.5
    15	      9	   2006	   10.6	  351.2
    16	      9	   2006	   14.7	  351.6
    17	      9	   2006	    8.1	  354.8
    18	      9	   2006	    8.5	   14.8
    19	      9	   2006	   14.0	  353.5
    20	      9	   2006	   12.4	  358.1
    21	      9	   2006	   16.6	  349.9
    22	      9	   2006	    6.4	    7.9
    23	      9	   2006	    7.1	  353.7
    24	      9	   2006	   12.7	  352.0
    25	      9	   2006	   13.1	  357.5
    26	      9	   2006	    8.1	  353.5
    27	      9	   2006	   14.7	    4.5
    28	      9	   2006	   20.3	    0.6
    29	      9	   2006	   16.8	  345.3
    30	      9	   2006	    7.7	  355.4
     1	     10	   2006	   11.4	  347.5
     2	     10	   2006	   11.8	  346.3
     3	     10	   2006	   19.5	  353.5
     4	     10	   2006	    7.4	   11.0
     5	     10	   2006	   18.8	    8.1
     6	     10	   2006	   13.5	    6.1
     7	     10	   2006	   10.8	  352.5
     8	     10	   2006	   13.2	  356.1
     9	     10	   2006	    6.0	  350.1
    10	     10	   2006	   18.8	  344.8
    11	     10	   2006	    8.5	  348.3
    12	     10	   2006	   11.7	  350.5
    13	     10	   2006	   17.4	  357.8
    14	     10	   2006	    6.4	  346.9
    15	     10	   2006	    5.6	    5.5
    16	     10	   2006	   13.9	  353.8
    17	     10	   2006	    6.1	  357.8
    18	     10	   2006	   16.4	    3.7
    19	     10	   2006	   10.8	  340.8
    20	     10	   2006	    7.1	  355.8
    21	     10	   2006	   13.8	  351.6
    22	     10	   2006	    4.4	    2.5
    23	     10	   2006	    9.1	  357.9
    24	     10	   2006	    6.4	    4.6
    25	     10	   2006	    8.0	  350.3
    26	     10	   2006	   17.0	  342.1
    27	     10	   2006	    7.0	  353.8
    28	     10	   2006	   22.3	  349.0
    29	     10	   2006	   11.6	  344.9
    30	     10	   2006	   17.1	  357.4
    31	     10	   2006	   15.7	  354.7
     1	     11	   2006	   16.3	    7.5
     2	     11	   2006	   15.0	  351.1
     3	     11	   2006	    5.3	    5.8
     4	     11	   2006	   18.4	  352.7
     5	     11	   2006	    6.3	  356.0
     6	     11	   2006	    6.4	  354.2
     7	     11	   2006	    3.5	    3.0
     8	     11	   2006	   10.3	  349.1
     9	     11	   2006	   11.9	    0.4
    10	     11	   2006	    4.9	  348.9
    11	     11	   2006	   -0.7	  356.1
    12	     11	   2006	   19.8	  357.7
    13	     11	   2006	   19.2	    0.2
    14	     11	   2006	   12.8	    1.8
    15	     11	   2006	   12.5	   12.3
    16	     11	   2006	    9.5	  349.9
    17	     11	   2006	   12.4	    0.3
    18	     11	   2006	   14.3	  357.3
    19	     11	   2006	   10.9	  354.9
    20	     11	   2006	   15.4	    3.8
    21	     11	   2006	    3.4	  359.5
    22	     11	   2006	    9.9	  349.6
    23	     11	   2006	   12.1	  351.3
    24	     11	   2006	   16.0	    0.9
    25	     11	   2006	   -1.4	  347.9
    26	     11	   2006	   12.6	    6.3
    27	     11	   2006	    8.1	  355.1
    28	     11	   2006	    8.1	  353.7
    29	     11	   2006	   12.4	  345.6
    30	     11	   2006	    5.3	  352.8
     1	     12	   2006	    8.4	  356.9
     2	     12	   2006	   20.3	  353.2
     3	     12	   2006	   10.8	  348.4
     4	     12	   2006	   15.1	  346.9
     5	     12	   2006	   21.4	  348.3
     6	     12	   2006	    7.2	  352.7
     7	     12	   2006	   19.0	  359.4
     8	     12	   2006	   14.6	  355.9
     9	     12	   2006	   19.9	  358.5
    10	     12	   2006	   14.1	    7.3
    11	     12	   2006	    7.0	  359.7
    12	     12	   2006	   -0.4	  348.7
    13	     12	   2006	    4.1	  347.5
    14	     12	   2006	   12.5	  350.4
    15	     12	   2006	    8.7	  356.6
    16	     12	   2006	   12.6	    3.7
    17	     12	   2006	    7.5	  350.7
    18	     12	   2006	    7.2	    3.2
    19	     12	   2006	   13.4	  354.8
    20	     12	   2006	   11.7	  353.4
    21	     12	   2006	    7.5	    2.3
    22	     12	   2006	   13.8	  359.2
    23	     12	   2006	   -1.0	  355.6
    24	     12	   2006	   -0.8	    2.5
    25	     12	   2006	    7.4	  355.7
    26	     12	   2006	   16.4	  340.9
    27	     12	   2006	    5.0	  355.0
    28	     12	   2006	    8.7	  358.4
    29	     12	   2006	   10.2	   11.5
    30	     12	   2006	    7.8	    1.3
    31	     12	   2006	    6.1	   12.9
