Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2006	    1.2	   14.0
    28	      3	   2006	    7.3	   35.2
    29	      3	   2006	    3.8	   13.9
    30	      3	   2006	    9.5	   20.6
    31	      3	   2006	    3.0	    6.3
     1	      4	   2006	    8.3	   13.0
     2	      4	   2006	    5.4	   18.6
     3	      4	   2006	   15.4	  359.6
     4	      4	   2006	   12.0	  349.3
     5	      4	   2006	    9.5	   34.4
     6	      4	   2006	    8.2	   10.7
     7	      4	   2006	   12.5	    4.5
     8	      4	   2006	   -0.5	    7.6
     9	      4	   2006	   12.6	   14.3
    10	      4	   2006	   10.8	  359.1
    11	      4	   2006	    6.2	   10.6
    12	      4	   2006	    3.9	   15.0
    13	      4	   2006	    6.3	   15.1
    14	      4	   2006	   23.0	    0.7
    15	      4	   2006	   20.8	   14.4
    16	      4	   2006	    6.4	  358.1
    17	      4	   2006	    2.7	   12.6
    18	      4	   2006	    4.8	   15.4
    19	      4	   2006	    7.1	   22.7
    20	      4	   2006	   15.2	    9.0
    21	      4	   2006	    9.0	    2.7
    22	      4	   2006	    4.6	   17.8
    23	      4	   2006	    2.5	  359.1
    24	      4	   2006	    3.6	    9.9
    25	      4	   2006	    6.8	   20.4
    26	      4	   2006	   14.3	   23.6
    27	      4	   2006	   12.3	   23.9
    28	      4	   2006	    7.1	   13.7
    29	      4	   2006	    8.5	    1.3
    30	      4	   2006	   11.5	   38.1
     1	      5	   2006	    3.8	    3.7
     2	      5	   2006	    5.0	   41.2
     3	      5	   2006	    5.7	    9.0
     4	      5	   2006	    7.5	    1.5
     5	      5	   2006	    8.2	   16.1
     6	      5	   2006	    4.2	   32.9
     7	      5	   2006	    7.3	   22.4
     8	      5	   2006	   17.9	  357.1
     9	      5	   2006	   -0.9	    0.4
    10	      5	   2006	   14.2	   33.5
    11	      5	   2006	    5.1	  359.7
    12	      5	   2006	    5.4	   29.4
    13	      5	   2006	    7.2	   21.7
    14	      5	   2006	    8.4	   11.5
    15	      5	   2006	    7.3	   10.1
    16	      5	   2006	    2.3	  358.6
    17	      5	   2006	    7.6	   10.0
    18	      5	   2006	    6.6	    1.1
    19	      5	   2006	   17.4	   22.9
    20	      5	   2006	   17.0	   10.4
    21	      5	   2006	    7.8	   20.5
    22	      5	   2006	   18.5	   22.3
    23	      5	   2006	    9.0	    4.4
    24	      5	   2006	   15.8	  353.0
    25	      5	   2006	   18.9	   16.2
    26	      5	   2006	   10.2	   25.9
    27	      5	   2006	    3.7	   20.6
    28	      5	   2006	    8.3	   18.4
    29	      5	   2006	   10.8	   16.5
    30	      5	   2006	   15.3	    6.6
    31	      5	   2006	   18.3	   11.5
     1	      6	   2006	    7.6	    0.0
     2	      6	   2006	    4.3	   51.6
     3	      6	   2006	    6.5	   27.8
     4	      6	   2006	    4.0	   10.4
     5	      6	   2006	   17.4	   10.7
     6	      6	   2006	    8.1	   22.8
     7	      6	   2006	    7.3	    8.9
     8	      6	   2006	   12.6	   23.6
     9	      6	   2006	    6.1	   10.8
    10	      6	   2006	    9.1	   14.6
    11	      6	   2006	    5.1	   27.6
    12	      6	   2006	   10.9	   29.2
    13	      6	   2006	    4.6	   16.4
    14	      6	   2006	   12.9	    9.7
    15	      6	   2006	    5.3	   10.3
    16	      6	   2006	    3.7	   19.6
    17	      6	   2006	   12.9	   22.7
    18	      6	   2006	   10.5	   18.2
    19	      6	   2006	    7.5	   12.0
    20	      6	   2006	   15.8	   18.1
    21	      6	   2006	    3.1	  358.8
    22	      6	   2006	   11.9	    3.3
    23	      6	   2006	   -0.9	    9.6
    24	      6	   2006	    2.5	   19.4
    25	      6	   2006	   -1.1	   13.0
    26	      6	   2006	   13.0	   16.1
    27	      6	   2006	   12.7	   27.6
    28	      6	   2006	   12.0	   23.8
    29	      6	   2006	   15.5	   28.0
    30	      6	   2006	   11.5	   32.9
     1	      7	   2006	   19.0	   16.9
     2	      7	   2006	   11.8	   19.5
     3	      7	   2006	    3.9	   13.6
     4	      7	   2006	   15.9	    3.2
     5	      7	   2006	   18.3	   16.6
     6	      7	   2006	    7.8	   24.4
     7	      7	   2006	   14.0	   15.3
     8	      7	   2006	   12.4	   11.7
     9	      7	   2006	    9.1	   16.2
    10	      7	   2006	    6.1	   15.3
    11	      7	   2006	    3.1	   29.1
    12	      7	   2006	   17.5	   22.1
    13	      7	   2006	   16.6	   14.1
    14	      7	   2006	    5.4	   15.5
    15	      7	   2006	   10.2	   10.0
    16	      7	   2006	    6.1	    4.6
    17	      7	   2006	    5.0	   20.4
    18	      7	   2006	   15.0	    4.4
    19	      7	   2006	   15.0	   16.2
    20	      7	   2006	    9.8	   17.6
    21	      7	   2006	    4.5	   17.3
    22	      7	   2006	    6.9	   23.2
    23	      7	   2006	    8.7	   22.1
    24	      7	   2006	    6.6	   18.7
    25	      7	   2006	    7.2	   14.5
    26	      7	   2006	    9.8	    9.5
    27	      7	   2006	    5.7	    3.3
    28	      7	   2006	   12.3	    2.5
    29	      7	   2006	   17.8	    2.0
    30	      7	   2006	   -0.8	   16.1
    31	      7	   2006	    5.4	    5.7
     1	      8	   2006	   19.1	   23.6
     2	      8	   2006	    6.7	   19.0
     3	      8	   2006	   12.7	   26.5
     4	      8	   2006	   12.9	   32.6
     5	      8	   2006	    8.5	    4.3
     6	      8	   2006	   10.0	   22.3
     7	      8	   2006	   18.9	   16.3
     8	      8	   2006	    9.9	  352.9
     9	      8	   2006	   12.3	   21.2
    10	      8	   2006	    9.9	   27.1
    11	      8	   2006	   13.5	   33.6
    12	      8	   2006	    8.4	   26.2
    13	      8	   2006	    1.4	    7.5
    14	      8	   2006	   23.7	  357.6
    15	      8	   2006	    6.2	   35.9
    16	      8	   2006	   11.0	   11.9
    17	      8	   2006	   12.5	  358.6
    18	      8	   2006	    1.9	   25.1
    19	      8	   2006	    4.5	   11.1
    20	      8	   2006	   14.3	  357.6
    21	      8	   2006	    8.8	   19.6
    22	      8	   2006	    7.8	   26.4
    23	      8	   2006	   -1.9	   15.7
    24	      8	   2006	    9.3	    9.5
    25	      8	   2006	    5.8	   25.0
    26	      8	   2006	    3.9	   19.4
    27	      8	   2006	    8.4	   10.4
    28	      8	   2006	   10.9	   11.7
    29	      8	   2006	    6.3	   11.5
    30	      8	   2006	   11.7	  356.0
    31	      8	   2006	   14.4	   34.1
     1	      9	   2006	    7.0	   15.1
     2	      9	   2006	   24.6	  356.9
     3	      9	   2006	    5.5	  357.9
     4	      9	   2006	   14.3	   24.4
     5	      9	   2006	   13.9	  355.8
     6	      9	   2006	   13.5	  356.9
     7	      9	   2006	    4.1	   24.8
     8	      9	   2006	    7.2	   12.5
     9	      9	   2006	   10.1	   10.2
    10	      9	   2006	    1.4	   19.4
    11	      9	   2006	   13.2	   14.3
    12	      9	   2006	    9.4	    8.7
    13	      9	   2006	   10.2	   19.7
    14	      9	   2006	   23.0	  352.7
    15	      9	   2006	   15.9	   27.2
    16	      9	   2006	    7.7	    8.0
    17	      9	   2006	   22.5	    3.0
    18	      9	   2006	   14.8	   10.7
    19	      9	   2006	   10.6	   23.1
    20	      9	   2006	    9.9	   14.1
    21	      9	   2006	   14.2	   26.6
    22	      9	   2006	    8.2	    6.4
    23	      9	   2006	   17.7	   14.2
    24	      9	   2006	    7.0	   12.0
    25	      9	   2006	    6.3	   35.0
    26	      9	   2006	    2.8	   12.9
    27	      9	   2006	   13.9	   16.0
    28	      9	   2006	    9.6	   42.6
    29	      9	   2006	   16.0	   14.5
    30	      9	   2006	   10.2	   10.7
     1	     10	   2006	    8.7	   16.9
     2	     10	   2006	    8.9	    0.9
     3	     10	   2006	    5.8	   24.2
     4	     10	   2006	    5.6	    8.5
     5	     10	   2006	    9.6	   23.9
     6	     10	   2006	   20.1	   38.7
     7	     10	   2006	    1.5	    6.8
     8	     10	   2006	   11.5	   15.1
     9	     10	   2006	    5.0	   21.2
    10	     10	   2006	   -0.6	   22.6
    11	     10	   2006	   10.3	  351.9
    12	     10	   2006	    7.4	   19.1
    13	     10	   2006	    6.3	   26.4
    14	     10	   2006	   11.8	   13.6
    15	     10	   2006	   11.2	    4.2
    16	     10	   2006	   21.0	   13.5
    17	     10	   2006	    7.0	   26.5
    18	     10	   2006	    2.5	    7.9
    19	     10	   2006	   13.7	   13.1
    20	     10	   2006	    1.3	    5.8
    21	     10	   2006	   12.6	   19.0
    22	     10	   2006	    6.1	   10.9
    23	     10	   2006	    3.7	   16.9
    24	     10	   2006	   -0.9	  350.7
    25	     10	   2006	    2.1	   27.3
    26	     10	   2006	    2.2	   13.8
    27	     10	   2006	    3.7	   20.1
    28	     10	   2006	    6.1	   29.6
    29	     10	   2006	    7.9	   15.2
    30	     10	   2006	   14.5	   14.8
    31	     10	   2006	   20.2	   10.8
     1	     11	   2006	    2.2	    4.7
     2	     11	   2006	    5.0	   22.4
     3	     11	   2006	    1.8	   26.0
     4	     11	   2006	    8.8	   13.8
     5	     11	   2006	    2.1	    9.1
     6	     11	   2006	    5.7	   23.3
     7	     11	   2006	    9.2	    9.7
     8	     11	   2006	   15.9	  356.7
     9	     11	   2006	    7.9	   39.2
    10	     11	   2006	   11.9	   26.6
    11	     11	   2006	    3.6	   13.0
    12	     11	   2006	   15.1	   32.2
    13	     11	   2006	   15.3	    9.3
    14	     11	   2006	   11.3	    7.6
    15	     11	   2006	   11.4	   16.8
    16	     11	   2006	   -0.9	    4.7
    17	     11	   2006	    7.2	   18.3
    18	     11	   2006	   20.9	   13.6
    19	     11	   2006	    8.1	   18.9
    20	     11	   2006	    9.0	    9.0
    21	     11	   2006	    4.5	   10.2
    22	     11	   2006	    2.1	   18.8
    23	     11	   2006	    1.9	   26.2
    24	     11	   2006	    5.0	   11.3
    25	     11	   2006	    4.4	    8.8
    26	     11	   2006	    9.7	   17.5
    27	     11	   2006	    4.5	   11.9
    28	     11	   2006	   17.4	   22.9
    29	     11	   2006	    8.4	    4.1
    30	     11	   2006	    3.4	   12.1
     1	     12	   2006	    8.8	   13.7
     2	     12	   2006	   13.6	  357.8
     3	     12	   2006	   11.8	   29.5
     4	     12	   2006	    6.9	   28.6
     5	     12	   2006	    2.2	   26.8
     6	     12	   2006	   16.1	  355.7
     7	     12	   2006	   -1.2	   23.2
     8	     12	   2006	   -0.6	   20.8
     9	     12	   2006	   15.4	   11.2
    10	     12	   2006	   14.4	    7.1
    11	     12	   2006	   13.7	    2.9
    12	     12	   2006	   16.8	   20.2
    13	     12	   2006	   -0.7	    4.0
    14	     12	   2006	    6.2	  352.2
    15	     12	   2006	   12.8	    9.5
    16	     12	   2006	    3.8	  354.5
    17	     12	   2006	    8.5	   10.7
    18	     12	   2006	   14.9	   25.4
    19	     12	   2006	   10.5	    3.5
    20	     12	   2006	    5.0	    4.6
    21	     12	   2006	   11.4	   18.4
    22	     12	   2006	   16.8	  356.6
    23	     12	   2006	   11.5	   19.7
    24	     12	   2006	    9.8	  350.2
    25	     12	   2006	    0.4	   19.9
    26	     12	   2006	   15.6	   13.9
    27	     12	   2006	   10.4	   14.7
    28	     12	   2006	   10.6	   21.3
    29	     12	   2006	    4.9	  355.6
    30	     12	   2006	   20.7	    5.9
    31	     12	   2006	    2.7	   23.4
