Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      4	   2006	    6.7	  358.4
    29	      4	   2006	   11.2	    5.2
    30	      4	   2006	   -0.8	  355.1
     1	      5	   2006	    6.3	   10.3
     2	      5	   2006	   -1.8	    9.9
     3	      5	   2006	    4.4	   13.7
     4	      5	   2006	    7.2	    4.4
     5	      5	   2006	    3.1	  356.3
     6	      5	   2006	    2.2	  351.4
     7	      5	   2006	   12.9	   27.6
     8	      5	   2006	    6.5	    6.2
     9	      5	   2006	    8.4	    4.6
    10	      5	   2006	   16.0	  347.8
    11	      5	   2006	   14.1	   17.8
    12	      5	   2006	    7.3	  351.6
    13	      5	   2006	   11.2	  346.1
    14	      5	   2006	    8.3	  350.4
    15	      5	   2006	   18.6	   15.5
    16	      5	   2006	    9.1	   10.0
    17	      5	   2006	    9.6	  359.4
    18	      5	   2006	    1.3	  352.3
    19	      5	   2006	    7.0	   23.6
    20	      5	   2006	    2.8	  348.4
    21	      5	   2006	    7.6	    9.7
    22	      5	   2006	    2.2	   11.3
    23	      5	   2006	    2.0	  357.8
    24	      5	   2006	   13.4	   26.9
    25	      5	   2006	   18.1	  352.0
    26	      5	   2006	    3.0	    4.2
    27	      5	   2006	   10.4	    8.3
    28	      5	   2006	    8.3	  356.4
    29	      5	   2006	   23.0	    0.7
    30	      5	   2006	    3.8	   16.7
    31	      5	   2006	   13.6	   26.0
     1	      6	   2006	    5.9	   10.5
     2	      6	   2006	   10.3	    6.6
     3	      6	   2006	    8.0	  346.3
     4	      6	   2006	   -0.8	  349.4
     5	      6	   2006	   14.1	  360.0
     6	      6	   2006	   10.6	    1.0
     7	      6	   2006	   15.6	   29.7
     8	      6	   2006	    5.4	   13.5
     9	      6	   2006	   14.0	  356.9
    10	      6	   2006	    4.7	    9.7
    11	      6	   2006	    6.1	  358.8
    12	      6	   2006	    7.3	   12.9
    13	      6	   2006	    2.8	   10.5
    14	      6	   2006	   12.7	  352.9
    15	      6	   2006	    5.7	  353.9
    16	      6	   2006	   10.5	    1.8
    17	      6	   2006	    5.1	  340.0
    18	      6	   2006	   12.2	  355.4
    19	      6	   2006	    4.0	  358.0
    20	      6	   2006	    3.7	  346.1
    21	      6	   2006	    6.4	   18.1
    22	      6	   2006	   16.9	   13.6
    23	      6	   2006	    6.5	   11.8
    24	      6	   2006	   16.3	  357.5
    25	      6	   2006	   20.4	  353.3
    26	      6	   2006	    8.7	  355.7
    27	      6	   2006	    6.7	   14.1
    28	      6	   2006	    9.3	    2.5
    29	      6	   2006	    8.3	  352.9
    30	      6	   2006	   -1.2	    4.3
     1	      7	   2006	   16.2	  351.3
     2	      7	   2006	    2.1	   13.5
     3	      7	   2006	    7.3	  356.1
     4	      7	   2006	   17.1	  350.4
     5	      7	   2006	    7.8	   14.2
     6	      7	   2006	   12.1	    7.8
     7	      7	   2006	    9.5	    5.7
     8	      7	   2006	    7.5	  352.5
     9	      7	   2006	    6.5	   20.3
    10	      7	   2006	   21.1	    4.7
    11	      7	   2006	    7.5	   11.0
    12	      7	   2006	    6.1	    5.1
    13	      7	   2006	   10.3	  329.2
    14	      7	   2006	    1.9	  353.0
    15	      7	   2006	   10.9	  355.7
    16	      7	   2006	    5.0	    6.9
    17	      7	   2006	    6.9	    3.2
    18	      7	   2006	    9.8	  341.2
    19	      7	   2006	   14.1	   19.1
    20	      7	   2006	   12.3	    2.0
    21	      7	   2006	    4.4	   20.3
    22	      7	   2006	    8.6	  357.2
    23	      7	   2006	    3.9	   29.1
    24	      7	   2006	   11.1	   14.0
    25	      7	   2006	    5.2	   10.3
    26	      7	   2006	   20.3	  354.5
    27	      7	   2006	   14.6	  357.4
    28	      7	   2006	   18.5	  344.7
    29	      7	   2006	    4.4	  357.8
    30	      7	   2006	   10.1	   15.2
    31	      7	   2006	   11.9	  349.7
     1	      8	   2006	    8.1	   10.3
     2	      8	   2006	    5.2	    9.9
     3	      8	   2006	   12.8	    7.5
     4	      8	   2006	   23.8	    4.5
     5	      8	   2006	    3.6	  354.4
     6	      8	   2006	   10.5	    0.3
     7	      8	   2006	    6.8	   23.6
     8	      8	   2006	   -1.0	    2.9
     9	      8	   2006	   12.3	  360.0
    10	      8	   2006	    8.0	    1.6
    11	      8	   2006	   13.3	  355.5
    12	      8	   2006	    5.7	   11.0
    13	      8	   2006	   11.4	  350.0
    14	      8	   2006	    8.5	   18.4
    15	      8	   2006	    6.3	   16.8
    16	      8	   2006	    4.4	  351.5
    17	      8	   2006	   10.5	    2.5
    18	      8	   2006	    6.3	  358.7
    19	      8	   2006	    2.6	    4.0
    20	      8	   2006	    2.5	  349.7
    21	      8	   2006	    4.7	  359.5
    22	      8	   2006	   13.5	    0.1
    23	      8	   2006	    8.7	    2.8
    24	      8	   2006	   17.7	    2.3
    25	      8	   2006	    9.5	    2.9
    26	      8	   2006	    8.1	    9.2
    27	      8	   2006	   -1.5	    5.4
    28	      8	   2006	    9.0	  354.7
    29	      8	   2006	   11.0	  344.2
    30	      8	   2006	   11.9	    5.7
    31	      8	   2006	   12.9	    4.6
     1	      9	   2006	   12.6	  355.2
     2	      9	   2006	    4.1	  348.8
     3	      9	   2006	   13.5	  345.1
     4	      9	   2006	    6.0	    0.9
     5	      9	   2006	    8.4	  347.9
     6	      9	   2006	    7.6	  359.0
     7	      9	   2006	    7.8	   14.3
     8	      9	   2006	    8.4	  354.4
     9	      9	   2006	    4.3	    4.0
    10	      9	   2006	   -0.8	   18.9
    11	      9	   2006	    4.8	    2.7
    12	      9	   2006	    9.7	  344.8
    13	      9	   2006	    2.7	  352.6
    14	      9	   2006	    4.3	   21.4
    15	      9	   2006	   14.6	  341.6
    16	      9	   2006	   13.3	   21.6
    17	      9	   2006	    8.8	  357.0
    18	      9	   2006	    9.7	    2.7
    19	      9	   2006	    8.4	    2.5
    20	      9	   2006	    5.0	   12.6
    21	      9	   2006	    9.0	  353.9
    22	      9	   2006	    7.5	    0.6
    23	      9	   2006	    9.7	  343.0
    24	      9	   2006	   14.6	    8.2
    25	      9	   2006	    4.8	    6.9
    26	      9	   2006	   12.9	  347.7
    27	      9	   2006	    9.2	   20.4
    28	      9	   2006	   13.8	   15.9
    29	      9	   2006	    2.4	  359.3
    30	      9	   2006	   16.0	  356.6
     1	     10	   2006	   -1.0	    1.5
     2	     10	   2006	   11.8	    8.8
     3	     10	   2006	    3.4	  350.7
     4	     10	   2006	   12.3	    9.9
     5	     10	   2006	    3.6	  352.5
     6	     10	   2006	   17.6	  352.1
     7	     10	   2006	   18.5	    0.6
     8	     10	   2006	    7.7	   13.9
     9	     10	   2006	   13.1	    6.4
    10	     10	   2006	   10.9	  359.4
    11	     10	   2006	    3.9	  356.6
    12	     10	   2006	    9.6	    6.7
    13	     10	   2006	    9.9	    0.9
    14	     10	   2006	   13.4	   14.4
    15	     10	   2006	   11.0	   14.6
    16	     10	   2006	    8.3	   12.8
    17	     10	   2006	   -1.2	   11.8
    18	     10	   2006	    3.6	   20.9
    19	     10	   2006	    5.0	    9.9
    20	     10	   2006	    5.0	    4.6
    21	     10	   2006	   16.9	  353.1
    22	     10	   2006	   10.2	   13.6
    23	     10	   2006	    6.4	   21.8
    24	     10	   2006	   14.1	  350.5
    25	     10	   2006	    9.2	    5.0
    26	     10	   2006	   17.4	   13.3
    27	     10	   2006	   17.5	    1.5
    28	     10	   2006	   12.3	  357.5
    29	     10	   2006	   15.8	    0.8
    30	     10	   2006	    6.6	  352.7
    31	     10	   2006	    6.1	    3.0
     1	     11	   2006	   11.2	    4.8
     2	     11	   2006	   19.8	   18.9
     3	     11	   2006	    3.7	    6.0
     4	     11	   2006	    5.0	  349.3
     5	     11	   2006	   13.1	   16.2
     6	     11	   2006	    2.8	  350.2
     7	     11	   2006	   10.7	    4.0
     8	     11	   2006	    8.0	    6.4
     9	     11	   2006	    3.0	    5.1
    10	     11	   2006	   19.4	   14.4
    11	     11	   2006	    9.0	  348.9
    12	     11	   2006	   11.6	  354.8
    13	     11	   2006	   16.4	   10.8
    14	     11	   2006	    9.2	    0.5
    15	     11	   2006	   23.3	   17.6
    16	     11	   2006	   13.6	    9.2
    17	     11	   2006	    9.9	    7.6
    18	     11	   2006	    9.0	  347.6
    19	     11	   2006	    9.0	  358.7
    20	     11	   2006	   12.1	    4.3
    21	     11	   2006	   11.3	  348.2
    22	     11	   2006	    5.6	  351.3
    23	     11	   2006	   21.6	  353.0
    24	     11	   2006	   15.7	   18.9
    25	     11	   2006	    5.3	   12.3
    26	     11	   2006	    2.4	  349.6
    27	     11	   2006	    9.9	  348.3
    28	     11	   2006	   19.9	    7.4
    29	     11	   2006	    7.3	    1.6
    30	     11	   2006	   16.8	    2.4
     1	     12	   2006	   13.8	   14.6
     2	     12	   2006	    4.6	    7.8
     3	     12	   2006	    3.5	    5.1
     4	     12	   2006	    7.6	   21.8
     5	     12	   2006	    9.4	   11.4
     6	     12	   2006	   20.7	  357.3
     7	     12	   2006	    2.3	    4.8
     8	     12	   2006	    7.1	    6.7
     9	     12	   2006	   10.5	  353.8
    10	     12	   2006	    9.9	    3.5
    11	     12	   2006	   10.0	    3.7
    12	     12	   2006	    5.7	    6.5
    13	     12	   2006	   12.7	    9.9
    14	     12	   2006	   11.2	   13.3
    15	     12	   2006	    4.9	   13.1
    16	     12	   2006	    3.2	  358.8
    17	     12	   2006	    6.2	   12.5
    18	     12	   2006	    3.2	    9.0
    19	     12	   2006	    4.3	    0.2
    20	     12	   2006	   13.1	  359.9
    21	     12	   2006	    8.5	    5.3
    22	     12	   2006	   12.5	    1.9
    23	     12	   2006	    3.3	   18.1
    24	     12	   2006	    4.2	  354.2
    25	     12	   2006	   10.3	  346.9
    26	     12	   2006	    6.9	  344.9
    27	     12	   2006	    6.4	    1.9
    28	     12	   2006	    9.7	  358.8
    29	     12	   2006	    3.7	   17.4
    30	     12	   2006	   11.7	    7.7
    31	     12	   2006	   15.3	    0.2
