Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   2006	   16.1	    8.8
     6	      3	   2006	    7.9	   13.5
     7	      3	   2006	   16.7	    7.3
     8	      3	   2006	   12.6	   12.1
     9	      3	   2006	    9.9	    3.7
    10	      3	   2006	    7.1	  357.2
    11	      3	   2006	   22.2	   16.0
    12	      3	   2006	    3.2	  358.2
    13	      3	   2006	   15.2	    5.5
    14	      3	   2006	   13.1	    8.5
    15	      3	   2006	    6.0	   11.9
    16	      3	   2006	    8.7	    9.0
    17	      3	   2006	   11.7	   18.7
    18	      3	   2006	    8.5	    6.3
    19	      3	   2006	   13.9	    1.8
    20	      3	   2006	    6.6	   12.0
    21	      3	   2006	   11.3	    4.3
    22	      3	   2006	   10.1	  359.2
    23	      3	   2006	   11.9	   13.6
    24	      3	   2006	   15.7	    3.8
    25	      3	   2006	   14.7	    5.5
    26	      3	   2006	    8.2	    6.6
    27	      3	   2006	    8.2	   13.3
    28	      3	   2006	   13.7	   13.8
    29	      3	   2006	    7.3	    2.7
    30	      3	   2006	    7.5	    3.9
    31	      3	   2006	   11.4	    4.8
     1	      4	   2006	   19.6	  353.5
     2	      4	   2006	    7.0	    9.6
     3	      4	   2006	    9.6	   13.8
     4	      4	   2006	    4.0	   15.0
     5	      4	   2006	    8.5	    0.1
     6	      4	   2006	    4.3	   16.9
     7	      4	   2006	    9.5	    0.4
     8	      4	   2006	   17.7	   14.0
     9	      4	   2006	    5.2	    8.7
    10	      4	   2006	    5.0	    6.3
    11	      4	   2006	   12.0	    9.0
    12	      4	   2006	   10.0	  358.0
    13	      4	   2006	    7.1	   11.0
    14	      4	   2006	   14.5	    3.1
    15	      4	   2006	   13.9	    0.8
    16	      4	   2006	    5.8	    9.0
    17	      4	   2006	    9.6	    6.4
    18	      4	   2006	   10.2	   12.8
    19	      4	   2006	    9.4	    8.8
    20	      4	   2006	    5.5	    6.9
    21	      4	   2006	   11.2	    3.3
    22	      4	   2006	   13.6	    8.5
    23	      4	   2006	   14.7	  356.0
    24	      4	   2006	   12.5	   10.8
    25	      4	   2006	   14.8	    7.0
    26	      4	   2006	    4.7	    1.9
    27	      4	   2006	   14.9	    1.6
    28	      4	   2006	   14.9	   16.2
    29	      4	   2006	   11.5	  357.3
    30	      4	   2006	    9.6	    9.9
     1	      5	   2006	   10.4	   14.9
     2	      5	   2006	   20.0	  358.3
     3	      5	   2006	   15.5	    0.0
     4	      5	   2006	   -1.0	   22.4
     5	      5	   2006	   -1.3	  357.7
     6	      5	   2006	   11.5	    2.5
     7	      5	   2006	   15.2	    1.8
     8	      5	   2006	    6.7	    5.5
     9	      5	   2006	   10.8	    9.0
    10	      5	   2006	    9.3	    1.0
    11	      5	   2006	   16.8	    6.9
    12	      5	   2006	    8.3	   11.9
    13	      5	   2006	   15.8	    3.0
    14	      5	   2006	   18.8	   19.1
    15	      5	   2006	   19.6	    6.7
    16	      5	   2006	    4.0	    3.8
    17	      5	   2006	    6.6	    4.6
    18	      5	   2006	   11.8	    0.9
    19	      5	   2006	    8.7	  355.9
    20	      5	   2006	   13.5	    0.9
    21	      5	   2006	   14.8	    2.4
    22	      5	   2006	    7.8	  355.5
    23	      5	   2006	   13.2	  358.3
    24	      5	   2006	   11.9	  345.9
    25	      5	   2006	   -1.2	   10.1
    26	      5	   2006	   13.0	   13.7
    27	      5	   2006	    8.3	    5.4
    28	      5	   2006	   12.2	   15.3
    29	      5	   2006	   12.6	    5.3
    30	      5	   2006	   16.1	    9.8
    31	      5	   2006	    7.3	    3.7
     1	      6	   2006	   15.2	    6.5
     2	      6	   2006	    8.8	    4.9
     3	      6	   2006	    6.0	    7.6
     4	      6	   2006	    8.6	  354.7
     5	      6	   2006	   13.1	    8.7
     6	      6	   2006	   12.5	    5.1
     7	      6	   2006	   20.9	    1.8
     8	      6	   2006	   16.2	   12.1
     9	      6	   2006	   12.2	  359.5
    10	      6	   2006	    9.0	    5.3
    11	      6	   2006	    9.4	    6.6
    12	      6	   2006	    9.6	  356.0
    13	      6	   2006	   12.1	   11.9
    14	      6	   2006	   14.4	    9.4
    15	      6	   2006	   16.3	    3.6
    16	      6	   2006	    9.7	   14.1
    17	      6	   2006	   13.1	    9.6
    18	      6	   2006	   -1.1	    7.7
    19	      6	   2006	   14.0	    4.7
    20	      6	   2006	    8.0	    6.9
    21	      6	   2006	    6.1	   13.6
    22	      6	   2006	   11.7	  359.9
    23	      6	   2006	    7.6	    8.3
    24	      6	   2006	    7.3	   15.1
    25	      6	   2006	    6.1	    7.9
    26	      6	   2006	   12.5	    5.0
    27	      6	   2006	   12.1	   16.1
    28	      6	   2006	   13.6	    0.5
    29	      6	   2006	   10.3	   11.6
    30	      6	   2006	   11.8	    9.4
     1	      7	   2006	   -0.7	  353.1
     2	      7	   2006	   19.7	    6.2
     3	      7	   2006	   14.8	    6.6
     4	      7	   2006	   -1.7	    1.9
     5	      7	   2006	    7.0	    4.9
     6	      7	   2006	   18.1	    1.3
     7	      7	   2006	    8.5	    6.4
     8	      7	   2006	    6.7	   15.9
     9	      7	   2006	    8.9	    7.3
    10	      7	   2006	    4.5	  358.2
    11	      7	   2006	   16.9	    5.4
    12	      7	   2006	   15.6	   10.1
    13	      7	   2006	   20.8	  354.4
    14	      7	   2006	   10.3	    8.2
    15	      7	   2006	   11.4	    5.0
    16	      7	   2006	    8.4	    2.6
    17	      7	   2006	   11.7	  352.6
    18	      7	   2006	    9.9	   15.8
    19	      7	   2006	   10.6	  353.1
    20	      7	   2006	   15.4	  352.5
    21	      7	   2006	    8.0	    7.4
    22	      7	   2006	   13.5	    7.9
    23	      7	   2006	   16.2	    5.9
    24	      7	   2006	   11.0	    8.9
    25	      7	   2006	   12.1	  358.1
    26	      7	   2006	   10.6	  350.8
    27	      7	   2006	   14.0	  359.6
    28	      7	   2006	    8.4	    3.0
    29	      7	   2006	   12.2	    8.7
    30	      7	   2006	   10.7	    3.3
    31	      7	   2006	   14.6	  358.3
     1	      8	   2006	   11.6	   25.6
     2	      8	   2006	    9.4	    4.0
     3	      8	   2006	   12.5	    0.9
     4	      8	   2006	    6.9	   19.2
     5	      8	   2006	   -1.7	   14.1
     6	      8	   2006	   11.0	    5.1
     7	      8	   2006	   10.2	    7.8
     8	      8	   2006	    8.6	    0.1
     9	      8	   2006	    5.4	   16.4
    10	      8	   2006	   10.2	  353.4
    11	      8	   2006	   12.7	    6.0
    12	      8	   2006	   10.1	   12.8
    13	      8	   2006	    4.6	    7.0
    14	      8	   2006	   13.2	    8.1
    15	      8	   2006	   -1.7	  358.3
    16	      8	   2006	   10.6	    3.8
    17	      8	   2006	    6.1	   10.5
    18	      8	   2006	    4.1	    3.8
    19	      8	   2006	    5.5	   11.2
    20	      8	   2006	   11.5	    1.8
    21	      8	   2006	    5.3	  359.5
    22	      8	   2006	   19.1	  350.9
    23	      8	   2006	   11.6	  356.6
    24	      8	   2006	    7.8	   15.8
    25	      8	   2006	   17.2	   12.1
    26	      8	   2006	    8.3	  354.3
    27	      8	   2006	    7.9	    3.0
    28	      8	   2006	   10.4	    4.0
    29	      8	   2006	   10.7	    0.5
    30	      8	   2006	   19.1	    6.0
    31	      8	   2006	   10.8	  350.4
     1	      9	   2006	   14.5	   14.4
     2	      9	   2006	   14.7	  358.6
     3	      9	   2006	   12.3	    5.3
     4	      9	   2006	    8.6	  359.2
     5	      9	   2006	    7.6	   18.4
     6	      9	   2006	   12.9	   20.4
     7	      9	   2006	   13.2	    9.8
     8	      9	   2006	    5.3	    6.3
     9	      9	   2006	   13.3	   11.6
    10	      9	   2006	    6.6	    4.4
    11	      9	   2006	   18.5	    5.3
    12	      9	   2006	   10.0	  355.9
    13	      9	   2006	    8.4	   15.0
    14	      9	   2006	    9.7	  352.4
    15	      9	   2006	    4.8	    3.9
    16	      9	   2006	   11.1	   19.7
    17	      9	   2006	   10.0	  359.4
    18	      9	   2006	   13.1	   20.0
    19	      9	   2006	    9.1	   13.5
    20	      9	   2006	   11.3	  347.8
    21	      9	   2006	   11.9	   14.0
    22	      9	   2006	   12.3	    6.1
    23	      9	   2006	    7.5	  355.3
    24	      9	   2006	   10.5	  357.9
    25	      9	   2006	   12.1	  358.5
    26	      9	   2006	   11.1	  355.3
    27	      9	   2006	    9.4	    1.9
    28	      9	   2006	   15.3	  354.9
    29	      9	   2006	   14.0	    7.6
    30	      9	   2006	   13.9	    4.3
     1	     10	   2006	   10.6	  354.6
     2	     10	   2006	   17.3	   13.7
     3	     10	   2006	   11.1	    4.1
     4	     10	   2006	   18.9	  354.6
     5	     10	   2006	    6.7	  359.1
     6	     10	   2006	   10.2	    6.9
     7	     10	   2006	   21.8	  355.1
     8	     10	   2006	    7.5	    4.6
     9	     10	   2006	    7.0	   27.4
    10	     10	   2006	    4.4	    5.5
    11	     10	   2006	   13.8	  356.2
    12	     10	   2006	    8.1	    3.2
    13	     10	   2006	   11.7	   17.1
    14	     10	   2006	    3.6	    8.4
    15	     10	   2006	    8.4	    2.9
    16	     10	   2006	    9.8	    9.2
    17	     10	   2006	    4.7	   11.7
    18	     10	   2006	   14.3	    5.3
    19	     10	   2006	    5.7	    8.1
    20	     10	   2006	    4.8	    1.9
    21	     10	   2006	   12.9	   10.8
    22	     10	   2006	   14.8	    9.1
    23	     10	   2006	   10.3	    4.9
    24	     10	   2006	    8.7	    5.0
    25	     10	   2006	    7.9	    0.5
    26	     10	   2006	   12.7	    4.6
    27	     10	   2006	   22.4	   18.0
    28	     10	   2006	    8.7	    6.4
    29	     10	   2006	   16.7	   11.4
    30	     10	   2006	   12.9	  357.7
    31	     10	   2006	   12.2	    1.3
     1	     11	   2006	   11.8	    5.2
     2	     11	   2006	   13.5	    0.0
     3	     11	   2006	    5.3	    7.6
     4	     11	   2006	    4.7	    6.7
     5	     11	   2006	    6.8	   18.8
     6	     11	   2006	   12.9	  357.3
     7	     11	   2006	   14.8	    4.4
     8	     11	   2006	   -1.3	    5.8
     9	     11	   2006	   17.1	   16.6
    10	     11	   2006	    7.1	   13.9
    11	     11	   2006	   15.0	   12.4
    12	     11	   2006	   11.1	    2.8
    13	     11	   2006	   11.2	  348.7
    14	     11	   2006	    8.8	  355.4
    15	     11	   2006	   14.7	    0.9
    16	     11	   2006	    8.2	    8.7
    17	     11	   2006	   16.4	    6.7
    18	     11	   2006	   10.0	    4.4
    19	     11	   2006	   12.9	    3.9
    20	     11	   2006	   -1.1	   16.7
    21	     11	   2006	    6.9	  358.0
    22	     11	   2006	   16.7	   13.8
    23	     11	   2006	   18.3	  359.7
    24	     11	   2006	   10.0	  356.1
    25	     11	   2006	   18.0	    9.9
    26	     11	   2006	    7.9	   12.9
    27	     11	   2006	   11.4	    3.0
    28	     11	   2006	   -1.0	  357.5
    29	     11	   2006	   10.2	    4.3
    30	     11	   2006	    5.8	   12.9
     1	     12	   2006	   13.1	    1.4
     2	     12	   2006	   17.4	    4.0
     3	     12	   2006	   13.9	    6.0
     4	     12	   2006	    4.2	    1.2
     5	     12	   2006	    6.2	   10.7
     6	     12	   2006	    5.9	    0.3
     7	     12	   2006	    7.3	    7.3
     8	     12	   2006	    9.8	    2.2
     9	     12	   2006	    9.9	   10.4
    10	     12	   2006	   10.1	    1.9
    11	     12	   2006	   14.5	    5.8
    12	     12	   2006	   11.8	    2.8
    13	     12	   2006	    6.2	    9.1
    14	     12	   2006	   16.3	    6.7
    15	     12	   2006	    7.7	   11.2
    16	     12	   2006	   18.1	    8.8
    17	     12	   2006	    3.8	    9.2
    18	     12	   2006	    6.2	  358.7
    19	     12	   2006	    9.0	    4.9
    20	     12	   2006	    5.6	    0.0
    21	     12	   2006	   18.1	    6.5
    22	     12	   2006	   15.7	    2.1
    23	     12	   2006	   -0.9	    5.0
    24	     12	   2006	   16.8	   13.4
    25	     12	   2006	   18.8	    9.4
    26	     12	   2006	    6.3	    2.5
    27	     12	   2006	    7.9	   12.2
    28	     12	   2006	    8.1	    3.7
    29	     12	   2006	   10.4	    1.7
    30	     12	   2006	    6.5	   15.8
    31	     12	   2006	    9.3	   12.3
