Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2006	   15.8	    6.1
    17	      3	   2006	   16.9	    4.5
    18	      3	   2006	   20.3	   12.0
    19	      3	   2006	   11.9	    7.3
    20	      3	   2006	   10.7	    2.7
    21	      3	   2006	   24.7	   13.4
    22	      3	   2006	   17.7	   15.6
    23	      3	   2006	   21.4	   18.7
    24	      3	   2006	   17.5	   15.5
    25	      3	   2006	   12.7	   16.7
    26	      3	   2006	   14.8	   14.7
    27	      3	   2006	   14.9	   18.4
    28	      3	   2006	   -1.7	  357.5
    29	      3	   2006	   12.2	    2.4
    30	      3	   2006	   14.2	  355.3
    31	      3	   2006	   20.3	   10.1
     1	      4	   2006	   23.3	    2.8
     2	      4	   2006	   14.1	   17.0
     3	      4	   2006	   12.8	   11.4
     4	      4	   2006	   20.6	    7.8
     5	      4	   2006	   25.6	   19.2
     6	      4	   2006	   14.4	    8.7
     7	      4	   2006	   24.8	   21.0
     8	      4	   2006	   12.4	   24.0
     9	      4	   2006	   24.5	   12.7
    10	      4	   2006	    6.2	    0.9
    11	      4	   2006	   18.5	   13.6
    12	      4	   2006	   11.2	    4.4
    13	      4	   2006	    6.5	    8.1
    14	      4	   2006	   25.0	    5.4
    15	      4	   2006	   28.3	    0.0
    16	      4	   2006	    6.1	    2.0
    17	      4	   2006	   21.4	    3.5
    18	      4	   2006	   17.1	   16.4
    19	      4	   2006	   11.8	    9.4
    20	      4	   2006	   23.4	   10.7
    21	      4	   2006	   11.1	    8.7
    22	      4	   2006	   27.6	    6.4
    23	      4	   2006	   18.0	    9.6
    24	      4	   2006	   -1.7	    7.7
    25	      4	   2006	   18.7	    0.8
    26	      4	   2006	   18.6	   12.9
    27	      4	   2006	   17.1	   19.9
    28	      4	   2006	   18.0	    5.5
    29	      4	   2006	   20.3	   18.4
    30	      4	   2006	   17.1	    9.8
     1	      5	   2006	   26.1	   18.5
     2	      5	   2006	   18.1	   10.0
     3	      5	   2006	   15.3	   16.0
     4	      5	   2006	    4.5	   19.5
     5	      5	   2006	   23.9	    5.6
     6	      5	   2006	   11.6	    6.2
     7	      5	   2006	   19.2	    7.0
     8	      5	   2006	   16.2	   11.3
     9	      5	   2006	   10.9	    9.7
    10	      5	   2006	   11.3	   10.6
    11	      5	   2006	   15.9	    9.6
    12	      5	   2006	   12.2	  350.3
    13	      5	   2006	   16.0	   18.3
    14	      5	   2006	    8.4	    4.6
    15	      5	   2006	    5.4	   15.5
    16	      5	   2006	   23.5	  357.0
    17	      5	   2006	   19.2	   18.6
    18	      5	   2006	   23.0	   10.3
    19	      5	   2006	    8.5	    7.0
    20	      5	   2006	    9.3	   23.6
    21	      5	   2006	    7.3	   11.3
    22	      5	   2006	    7.5	    0.4
    23	      5	   2006	   20.2	  355.7
    24	      5	   2006	   13.7	   14.2
    25	      5	   2006	   14.0	    5.3
    26	      5	   2006	   11.8	    5.2
    27	      5	   2006	   16.8	  359.4
    28	      5	   2006	   23.8	   10.2
    29	      5	   2006	   12.6	    9.1
    30	      5	   2006	   15.8	   15.0
    31	      5	   2006	   24.7	    9.3
     1	      6	   2006	   13.1	   15.2
     2	      6	   2006	   18.5	   14.1
     3	      6	   2006	    8.1	    5.1
     4	      6	   2006	   21.8	    1.2
     5	      6	   2006	   23.8	   15.7
     6	      6	   2006	   23.4	   16.5
     7	      6	   2006	   20.1	   10.0
     8	      6	   2006	   20.7	    1.3
     9	      6	   2006	   11.7	   19.6
    10	      6	   2006	   21.5	   22.8
    11	      6	   2006	   11.1	   11.9
    12	      6	   2006	   22.6	    2.8
    13	      6	   2006	    5.9	   11.8
    14	      6	   2006	   22.5	   20.3
    15	      6	   2006	    4.6	    0.4
    16	      6	   2006	   17.4	  356.6
    17	      6	   2006	    6.2	    5.2
    18	      6	   2006	   16.6	   23.1
    19	      6	   2006	   23.0	   25.8
    20	      6	   2006	   15.0	    6.1
    21	      6	   2006	    7.9	    7.0
    22	      6	   2006	   11.7	  356.9
    23	      6	   2006	   16.1	   25.3
    24	      6	   2006	   10.4	    5.7
    25	      6	   2006	   15.5	   19.8
    26	      6	   2006	   14.4	    2.0
    27	      6	   2006	   20.1	    5.6
    28	      6	   2006	   14.8	    7.5
    29	      6	   2006	   17.3	   16.4
    30	      6	   2006	   14.0	   28.7
     1	      7	   2006	    7.8	  358.3
     2	      7	   2006	   12.2	   15.3
     3	      7	   2006	   15.5	    7.4
     4	      7	   2006	    4.2	    8.7
     5	      7	   2006	    7.8	  359.2
     6	      7	   2006	   15.7	    9.8
     7	      7	   2006	   14.1	   14.8
     8	      7	   2006	   15.1	   20.0
     9	      7	   2006	   17.9	    9.0
    10	      7	   2006	    7.9	    8.2
    11	      7	   2006	   16.3	    6.0
    12	      7	   2006	   15.4	    6.4
    13	      7	   2006	   -2.1	   11.4
    14	      7	   2006	   10.0	   13.2
    15	      7	   2006	   22.1	   10.2
    16	      7	   2006	    1.5	   15.4
    17	      7	   2006	    8.1	    6.7
    18	      7	   2006	   20.3	  359.2
    19	      7	   2006	   20.4	    0.9
    20	      7	   2006	    7.3	   16.6
    21	      7	   2006	   25.7	   16.2
    22	      7	   2006	   10.0	    5.8
    23	      7	   2006	   19.5	   13.3
    24	      7	   2006	   14.4	  357.4
    25	      7	   2006	   27.0	   18.4
    26	      7	   2006	   16.0	    1.6
    27	      7	   2006	   29.1	   10.9
    28	      7	   2006	   10.6	   13.0
    29	      7	   2006	   12.2	  359.0
    30	      7	   2006	   13.9	   13.2
    31	      7	   2006	   10.9	    8.8
     1	      8	   2006	   11.3	  359.4
     2	      8	   2006	   23.8	   24.5
     3	      8	   2006	   14.0	   10.1
     4	      8	   2006	   11.3	   22.5
     5	      8	   2006	   23.6	   11.7
     6	      8	   2006	    8.3	   17.6
     7	      8	   2006	   13.3	  359.3
     8	      8	   2006	   18.9	   14.6
     9	      8	   2006	   16.1	    6.6
    10	      8	   2006	    9.8	    3.6
    11	      8	   2006	   21.0	   15.6
    12	      8	   2006	   18.2	   17.0
    13	      8	   2006	    5.8	  358.0
    14	      8	   2006	   14.1	   15.1
    15	      8	   2006	   23.5	   11.4
    16	      8	   2006	   12.4	   11.2
    17	      8	   2006	   12.0	   24.9
    18	      8	   2006	    7.9	    8.5
    19	      8	   2006	   16.1	   15.8
    20	      8	   2006	    9.7	   14.6
    21	      8	   2006	   16.0	  355.0
    22	      8	   2006	   21.1	    2.3
    23	      8	   2006	   20.9	  358.8
    24	      8	   2006	    4.9	    9.8
    25	      8	   2006	    6.9	   15.5
    26	      8	   2006	   25.1	   16.0
    27	      8	   2006	    3.7	   13.4
    28	      8	   2006	   14.0	   19.2
    29	      8	   2006	   23.8	    6.4
    30	      8	   2006	   18.5	    0.5
    31	      8	   2006	   17.0	   10.0
     1	      9	   2006	    6.6	   14.0
     2	      9	   2006	   26.6	   17.7
     3	      9	   2006	   23.2	    7.7
     4	      9	   2006	   19.4	   13.8
     5	      9	   2006	   18.6	    0.7
     6	      9	   2006	   18.4	   14.3
     7	      9	   2006	   18.4	    8.2
     8	      9	   2006	   28.0	    7.3
     9	      9	   2006	   10.6	   13.2
    10	      9	   2006	   15.8	  358.3
    11	      9	   2006	   17.4	   18.2
    12	      9	   2006	    8.9	   18.1
    13	      9	   2006	   16.3	   18.5
    14	      9	   2006	   11.8	   17.5
    15	      9	   2006	    9.1	   11.5
    16	      9	   2006	   19.9	    3.0
    17	      9	   2006	   27.1	    8.9
    18	      9	   2006	   24.4	   19.1
    19	      9	   2006	   20.7	    4.4
    20	      9	   2006	   18.5	   19.2
    21	      9	   2006	   16.2	   25.0
    22	      9	   2006	   10.6	    7.3
    23	      9	   2006	   13.8	    8.2
    24	      9	   2006	   11.7	    5.2
    25	      9	   2006	   21.0	   25.2
    26	      9	   2006	   18.4	   10.7
    27	      9	   2006	   17.5	   13.6
    28	      9	   2006	   15.8	   18.5
    29	      9	   2006	    2.6	   12.4
    30	      9	   2006	   16.4	    2.8
     1	     10	   2006	   23.5	    6.5
     2	     10	   2006	   13.9	    9.2
     3	     10	   2006	   25.0	   15.2
     4	     10	   2006	    8.2	  360.0
     5	     10	   2006	    6.6	   10.8
     6	     10	   2006	   26.7	   13.1
     7	     10	   2006	   10.3	   14.7
     8	     10	   2006	   18.2	   14.2
     9	     10	   2006	    5.4	   20.9
    10	     10	   2006	   12.1	   10.7
    11	     10	   2006	   14.9	  357.6
    12	     10	   2006	   13.3	    5.8
    13	     10	   2006	   13.8	   13.0
    14	     10	   2006	   14.3	    6.2
    15	     10	   2006	   20.9	    6.0
    16	     10	   2006	    9.6	   13.4
    17	     10	   2006	    9.7	   19.4
    18	     10	   2006	   10.0	    5.7
    19	     10	   2006	   16.6	   10.0
    20	     10	   2006	   27.0	    9.9
    21	     10	   2006	   15.9	    1.7
    22	     10	   2006	   12.7	    5.1
    23	     10	   2006	   18.4	   33.9
    24	     10	   2006	   13.7	    8.8
    25	     10	   2006	    7.5	    5.1
    26	     10	   2006	   18.1	  354.5
    27	     10	   2006	    2.2	   13.8
    28	     10	   2006	   18.6	    1.3
    29	     10	   2006	   17.7	   16.5
    30	     10	   2006	   14.6	   18.1
    31	     10	   2006	   13.1	   17.7
     1	     11	   2006	   23.2	    6.9
     2	     11	   2006	   25.7	    2.4
     3	     11	   2006	    9.0	    9.6
     4	     11	   2006	   26.0	   11.0
     5	     11	   2006	   18.2	    4.7
     6	     11	   2006	   20.2	   26.5
     7	     11	   2006	   11.0	   11.6
     8	     11	   2006	   20.4	   17.5
     9	     11	   2006	    4.0	   14.2
    10	     11	   2006	   20.9	    9.8
    11	     11	   2006	   18.1	    7.7
    12	     11	   2006	   20.9	   21.5
    13	     11	   2006	   11.3	   14.0
    14	     11	   2006	   13.4	   21.9
    15	     11	   2006	   15.1	   10.1
    16	     11	   2006	    6.2	    6.3
    17	     11	   2006	    6.5	   23.1
    18	     11	   2006	   16.7	   17.2
    19	     11	   2006	   10.5	    7.4
    20	     11	   2006	   21.9	   12.6
    21	     11	   2006	   17.2	    5.6
    22	     11	   2006	   14.1	   21.7
    23	     11	   2006	   11.1	    9.8
    24	     11	   2006	   13.9	   16.0
    25	     11	   2006	   18.0	   23.1
    26	     11	   2006	   10.3	   14.3
    27	     11	   2006	   23.3	  359.2
    28	     11	   2006	    3.4	   13.3
    29	     11	   2006	   11.3	    3.0
    30	     11	   2006	   20.6	   11.2
     1	     12	   2006	   18.1	   17.3
     2	     12	   2006	   19.9	   14.6
     3	     12	   2006	   17.9	  355.6
     4	     12	   2006	   26.0	  359.1
     5	     12	   2006	   13.3	    4.2
     6	     12	   2006	   20.6	   21.6
     7	     12	   2006	   11.4	  355.9
     8	     12	   2006	    8.5	   11.9
     9	     12	   2006	   13.4	    2.9
    10	     12	   2006	   16.2	   23.4
    11	     12	   2006	    2.2	    9.1
    12	     12	   2006	   15.8	    2.0
    13	     12	   2006	    9.6	   23.5
    14	     12	   2006	   17.9	   12.5
    15	     12	   2006	   13.1	  358.2
    16	     12	   2006	   19.7	   24.0
    17	     12	   2006	   27.0	    4.2
    18	     12	   2006	   22.8	   11.1
    19	     12	   2006	   20.4	    0.1
    20	     12	   2006	    6.1	   16.1
    21	     12	   2006	   10.7	    7.6
    22	     12	   2006	   12.1	    2.7
    23	     12	   2006	   15.7	   12.8
    24	     12	   2006	   22.5	    7.3
    25	     12	   2006	   19.8	    6.0
    26	     12	   2006	    8.5	  359.3
    27	     12	   2006	   16.5	  353.7
    28	     12	   2006	   21.5	   12.4
    29	     12	   2006	   16.6	   11.9
    30	     12	   2006	   16.0	   24.1
    31	     12	   2006	   18.2	  356.2
