Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2006	    2.9	   49.8
    22	      2	   2006	    7.2	   40.3
    23	      2	   2006	    9.7	   58.2
    24	      2	   2006	    9.9	   70.5
    25	      2	   2006	   12.2	   48.6
    26	      2	   2006	   11.9	   59.1
    27	      2	   2006	    9.3	   90.6
    28	      2	   2006	    2.6	   43.1
     1	      3	   2006	   -0.5	   43.6
     2	      3	   2006	   13.3	   61.3
     3	      3	   2006	   -1.3	   58.9
     4	      3	   2006	   17.6	   56.1
     5	      3	   2006	    4.4	   60.7
     6	      3	   2006	    9.0	   48.6
     7	      3	   2006	   10.7	   65.3
     8	      3	   2006	    8.3	   61.9
     9	      3	   2006	    3.4	   68.0
    10	      3	   2006	   16.5	   49.4
    11	      3	   2006	   14.5	   59.3
    12	      3	   2006	   20.3	   44.3
    13	      3	   2006	   12.6	   54.5
    14	      3	   2006	    9.4	   37.1
    15	      3	   2006	   17.2	   64.9
    16	      3	   2006	    4.5	   58.2
    17	      3	   2006	    2.7	   45.2
    18	      3	   2006	   19.3	   50.9
    19	      3	   2006	   15.5	   59.5
    20	      3	   2006	   11.4	   76.0
    21	      3	   2006	   10.8	   74.6
    22	      3	   2006	    9.3	   51.6
    23	      3	   2006	   13.6	   38.4
    24	      3	   2006	    1.6	   49.4
    25	      3	   2006	    3.4	   50.9
    26	      3	   2006	    2.7	   68.7
    27	      3	   2006	    8.1	   56.3
    28	      3	   2006	   16.9	   53.3
    29	      3	   2006	    8.9	   82.5
    30	      3	   2006	    3.7	   65.9
    31	      3	   2006	   22.7	   55.3
     1	      4	   2006	   12.6	   55.3
     2	      4	   2006	    8.8	   44.9
     3	      4	   2006	   17.2	   45.1
     4	      4	   2006	   15.0	   90.7
     5	      4	   2006	    8.4	   52.2
     6	      4	   2006	    0.6	   56.9
     7	      4	   2006	    3.0	   57.6
     8	      4	   2006	   20.5	   65.6
     9	      4	   2006	    7.7	   45.7
    10	      4	   2006	    5.5	   55.0
    11	      4	   2006	   15.3	   60.2
    12	      4	   2006	    4.1	   65.0
    13	      4	   2006	    9.9	   36.3
    14	      4	   2006	   19.2	   53.4
    15	      4	   2006	   12.8	   47.2
    16	      4	   2006	    2.7	   51.7
    17	      4	   2006	    6.4	   58.4
    18	      4	   2006	    4.7	   50.0
    19	      4	   2006	    8.0	   66.2
    20	      4	   2006	   13.2	   56.5
    21	      4	   2006	    7.0	   38.1
    22	      4	   2006	   11.5	   76.1
    23	      4	   2006	    8.6	   46.9
    24	      4	   2006	    6.6	   26.7
    25	      4	   2006	    8.2	   68.3
    26	      4	   2006	    5.7	   49.8
    27	      4	   2006	   10.9	   68.1
    28	      4	   2006	    1.5	   34.9
    29	      4	   2006	    6.8	   56.4
    30	      4	   2006	   -0.5	   54.7
     1	      5	   2006	   11.9	   68.2
     2	      5	   2006	    5.4	   69.8
     3	      5	   2006	    6.1	   41.0
     4	      5	   2006	   10.3	   38.8
     5	      5	   2006	    4.8	   58.7
     6	      5	   2006	    8.6	   71.0
     7	      5	   2006	   13.9	   65.1
     8	      5	   2006	    5.7	   48.9
     9	      5	   2006	    9.2	   54.7
    10	      5	   2006	   10.2	   67.6
    11	      5	   2006	    8.1	   33.5
    12	      5	   2006	   13.3	   38.7
    13	      5	   2006	   11.0	   56.0
    14	      5	   2006	    8.1	   63.7
    15	      5	   2006	    4.6	   43.5
    16	      5	   2006	    5.7	   60.4
    17	      5	   2006	    4.6	   52.9
    18	      5	   2006	    7.5	   52.6
    19	      5	   2006	    7.3	   59.2
    20	      5	   2006	   21.7	   41.8
    21	      5	   2006	    6.5	   51.1
    22	      5	   2006	    2.5	   49.7
    23	      5	   2006	    2.0	   75.7
    24	      5	   2006	    9.0	   44.3
    25	      5	   2006	   10.7	   60.6
    26	      5	   2006	   10.8	   43.0
    27	      5	   2006	    1.7	   54.9
    28	      5	   2006	    9.2	   72.2
    29	      5	   2006	   10.9	   41.9
    30	      5	   2006	    5.3	   55.0
    31	      5	   2006	   10.8	   75.5
     1	      6	   2006	   11.6	   47.0
     2	      6	   2006	    8.8	   45.9
     3	      6	   2006	   13.6	   56.7
     4	      6	   2006	    7.7	   54.3
     5	      6	   2006	    3.5	   67.7
     6	      6	   2006	   20.8	   56.8
     7	      6	   2006	    6.0	   67.5
     8	      6	   2006	    2.7	   39.1
     9	      6	   2006	   -2.1	   53.9
    10	      6	   2006	    7.7	   64.8
    11	      6	   2006	   13.4	   72.5
    12	      6	   2006	   -0.8	   60.4
    13	      6	   2006	   14.9	   56.8
    14	      6	   2006	    5.9	   60.3
    15	      6	   2006	    9.8	   52.2
    16	      6	   2006	   12.4	   42.9
    17	      6	   2006	   10.5	   66.2
    18	      6	   2006	   11.4	   44.7
    19	      6	   2006	   11.6	   37.7
    20	      6	   2006	   11.5	   58.1
    21	      6	   2006	   10.3	   50.4
    22	      6	   2006	   18.4	   51.4
    23	      6	   2006	    3.9	   51.7
    24	      6	   2006	    8.2	   47.6
    25	      6	   2006	   13.7	   40.6
    26	      6	   2006	    7.5	   24.8
    27	      6	   2006	    2.7	   43.3
    28	      6	   2006	    8.1	   66.4
    29	      6	   2006	   17.1	   52.3
    30	      6	   2006	    3.9	   56.3
     1	      7	   2006	   14.1	   48.3
     2	      7	   2006	    7.9	   67.2
     3	      7	   2006	    6.2	   61.4
     4	      7	   2006	    6.4	   54.9
     5	      7	   2006	   14.1	   82.6
     6	      7	   2006	   -1.7	   49.2
     7	      7	   2006	   11.5	   62.0
     8	      7	   2006	    2.8	   36.7
     9	      7	   2006	    5.8	   65.6
    10	      7	   2006	    9.5	   68.7
    11	      7	   2006	    4.4	   55.6
    12	      7	   2006	    8.7	   60.6
    13	      7	   2006	    5.1	   50.7
    14	      7	   2006	    6.1	   44.3
    15	      7	   2006	   11.0	   66.6
    16	      7	   2006	   14.4	   46.6
    17	      7	   2006	   10.4	   62.5
    18	      7	   2006	    6.9	   64.8
    19	      7	   2006	    2.0	   36.2
    20	      7	   2006	   18.7	   60.4
    21	      7	   2006	   15.8	   68.3
    22	      7	   2006	   15.5	   58.8
    23	      7	   2006	    5.4	   58.1
    24	      7	   2006	    3.7	   68.2
    25	      7	   2006	   11.9	   52.5
    26	      7	   2006	    5.5	   45.5
    27	      7	   2006	    4.4	   55.7
    28	      7	   2006	   13.5	   55.9
    29	      7	   2006	   18.0	   50.1
    30	      7	   2006	    4.6	   47.0
    31	      7	   2006	   23.1	   55.1
     1	      8	   2006	   10.7	   47.4
     2	      8	   2006	    6.3	   55.8
     3	      8	   2006	    6.9	   60.1
     4	      8	   2006	   16.4	   41.1
     5	      8	   2006	    8.5	   60.3
     6	      8	   2006	    7.1	   65.4
     7	      8	   2006	   -1.0	   57.9
     8	      8	   2006	    7.5	   53.9
     9	      8	   2006	    8.4	   69.0
    10	      8	   2006	   -1.1	   37.2
    11	      8	   2006	   14.9	   37.6
    12	      8	   2006	    2.0	   70.8
    13	      8	   2006	    7.6	   70.7
    14	      8	   2006	    3.7	   41.4
    15	      8	   2006	   11.8	   65.0
    16	      8	   2006	   -0.4	   61.2
    17	      8	   2006	    8.2	   72.9
    18	      8	   2006	   15.8	   61.8
    19	      8	   2006	    3.0	   70.9
    20	      8	   2006	    4.4	   77.9
    21	      8	   2006	   -0.6	   61.5
    22	      8	   2006	    4.9	   58.4
    23	      8	   2006	    6.0	   67.9
    24	      8	   2006	    2.0	   41.5
    25	      8	   2006	    3.3	   39.9
    26	      8	   2006	   11.2	   42.4
    27	      8	   2006	    1.9	   59.4
    28	      8	   2006	   16.7	   72.3
    29	      8	   2006	   18.3	   50.7
    30	      8	   2006	    7.1	   59.4
    31	      8	   2006	    3.2	   39.4
     1	      9	   2006	   15.3	   67.5
     2	      9	   2006	   11.5	   31.3
     3	      9	   2006	    9.0	   60.1
     4	      9	   2006	    5.5	   46.7
     5	      9	   2006	    8.7	   48.3
     6	      9	   2006	    3.6	   55.2
     7	      9	   2006	   11.8	   75.8
     8	      9	   2006	    7.8	   64.9
     9	      9	   2006	   16.3	   61.3
    10	      9	   2006	    7.0	   71.1
    11	      9	   2006	    4.7	   58.9
    12	      9	   2006	    6.7	   76.0
    13	      9	   2006	   13.2	   66.3
    14	      9	   2006	   14.0	   61.2
    15	      9	   2006	    1.4	   57.9
    16	      9	   2006	    8.3	   20.8
    17	      9	   2006	    4.3	   61.9
    18	      9	   2006	    6.3	   58.9
    19	      9	   2006	    5.2	   81.0
    20	      9	   2006	   -0.9	   51.1
    21	      9	   2006	    9.7	   71.8
    22	      9	   2006	   12.8	   54.8
    23	      9	   2006	    5.9	   70.5
    24	      9	   2006	    9.3	   58.8
    25	      9	   2006	   10.4	   71.7
    26	      9	   2006	   12.3	   61.0
    27	      9	   2006	   19.4	   59.6
    28	      9	   2006	    5.1	   51.7
    29	      9	   2006	   21.8	   55.1
    30	      9	   2006	   12.5	   59.8
     1	     10	   2006	    5.3	   78.6
     2	     10	   2006	    5.8	   62.1
     3	     10	   2006	   10.3	   35.8
     4	     10	   2006	    6.7	   48.3
     5	     10	   2006	    3.2	   67.1
     6	     10	   2006	    9.9	   69.9
     7	     10	   2006	    8.3	   62.6
     8	     10	   2006	    3.5	   39.8
     9	     10	   2006	    1.4	   52.1
    10	     10	   2006	   13.0	   35.7
    11	     10	   2006	    6.9	   42.0
    12	     10	   2006	   12.5	   56.0
    13	     10	   2006	    4.6	   65.9
    14	     10	   2006	    5.2	   64.3
    15	     10	   2006	    9.3	   57.9
    16	     10	   2006	    7.0	   63.7
    17	     10	   2006	    4.5	   36.1
    18	     10	   2006	   18.8	   55.0
    19	     10	   2006	   15.8	   48.1
    20	     10	   2006	   12.7	   47.6
    21	     10	   2006	   13.5	   50.6
    22	     10	   2006	   10.0	   50.4
    23	     10	   2006	    8.6	   24.7
    24	     10	   2006	    1.9	   51.2
    25	     10	   2006	    3.8	   36.1
    26	     10	   2006	    2.2	   61.4
    27	     10	   2006	   11.2	   45.5
    28	     10	   2006	   13.6	   41.1
    29	     10	   2006	   12.4	   72.0
    30	     10	   2006	    8.0	   58.4
    31	     10	   2006	   18.7	   49.0
     1	     11	   2006	    5.6	   61.7
     2	     11	   2006	    8.8	   44.9
     3	     11	   2006	    7.4	   48.8
     4	     11	   2006	   10.7	   48.3
     5	     11	   2006	    4.2	   69.8
     6	     11	   2006	   16.4	   64.6
     7	     11	   2006	   -1.1	   72.7
     8	     11	   2006	    3.8	   61.6
     9	     11	   2006	   13.3	   54.8
    10	     11	   2006	    3.3	   55.5
    11	     11	   2006	    3.5	   61.3
    12	     11	   2006	    7.2	   69.8
    13	     11	   2006	    7.8	   55.1
    14	     11	   2006	    5.5	   68.8
    15	     11	   2006	   17.1	   59.5
    16	     11	   2006	    5.9	   46.4
    17	     11	   2006	    4.9	   65.0
    18	     11	   2006	    9.1	   64.1
    19	     11	   2006	   12.1	   62.5
    20	     11	   2006	   18.3	   59.7
    21	     11	   2006	    5.6	   65.4
    22	     11	   2006	   12.0	   57.4
    23	     11	   2006	   -0.2	   43.5
    24	     11	   2006	   12.5	   42.2
    25	     11	   2006	    9.7	   69.8
    26	     11	   2006	    8.2	   53.6
    27	     11	   2006	   13.2	   41.9
    28	     11	   2006	    5.5	   61.4
    29	     11	   2006	    2.3	   62.5
    30	     11	   2006	    7.9	   35.1
     1	     12	   2006	   14.7	   47.2
     2	     12	   2006	    3.9	   69.3
     3	     12	   2006	   15.0	   55.7
     4	     12	   2006	    4.8	   85.0
     5	     12	   2006	    7.4	   66.7
     6	     12	   2006	   11.7	   42.2
     7	     12	   2006	    0.6	   31.7
     8	     12	   2006	    8.6	   62.9
     9	     12	   2006	   17.3	   56.8
    10	     12	   2006	    2.8	   55.8
    11	     12	   2006	   14.7	   71.8
    12	     12	   2006	   11.6	   57.3
    13	     12	   2006	   12.8	   74.7
    14	     12	   2006	   15.1	   61.8
    15	     12	   2006	    1.6	   54.8
    16	     12	   2006	   10.1	   69.5
    17	     12	   2006	   11.3	   74.0
    18	     12	   2006	    7.6	   59.1
    19	     12	   2006	    4.1	   50.0
    20	     12	   2006	    5.5	   59.5
    21	     12	   2006	   10.6	   70.2
    22	     12	   2006	   11.0	   57.2
    23	     12	   2006	    3.7	   73.9
    24	     12	   2006	    9.7	   61.7
    25	     12	   2006	   10.7	   46.4
    26	     12	   2006	    9.7	   36.3
    27	     12	   2006	   23.6	   46.2
    28	     12	   2006	   14.1	   77.3
    29	     12	   2006	    4.4	   71.6
    30	     12	   2006	    7.7	   61.7
    31	     12	   2006	    5.5	   58.3
