Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2006	   -1.2	  359.7
    18	      3	   2006	   24.8	   31.1
    19	      3	   2006	    2.2	   18.4
    20	      3	   2006	    8.5	    9.2
    21	      3	   2006	    4.4	   41.4
    22	      3	   2006	    5.3	    9.5
    23	      3	   2006	    5.9	   41.6
    24	      3	   2006	    2.0	   11.1
    25	      3	   2006	    1.0	  359.4
    26	      3	   2006	    0.4	    3.5
    27	      3	   2006	    7.5	   23.6
    28	      3	   2006	    0.3	   50.1
    29	      3	   2006	   13.2	   16.3
    30	      3	   2006	    1.2	   14.6
    31	      3	   2006	    5.1	  331.5
     1	      4	   2006	   10.5	   20.9
     2	      4	   2006	    2.7	    2.3
     3	      4	   2006	    2.7	  341.5
     4	      4	   2006	    0.6	   20.7
     5	      4	   2006	    0.8	    9.3
     6	      4	   2006	    7.7	  354.7
     7	      4	   2006	   11.8	   15.4
     8	      4	   2006	    9.5	   17.3
     9	      4	   2006	    0.1	   23.4
    10	      4	   2006	   11.0	   11.8
    11	      4	   2006	    6.5	   10.8
    12	      4	   2006	    9.2	    6.5
    13	      4	   2006	    0.1	    9.4
    14	      4	   2006	   22.2	   35.8
    15	      4	   2006	    3.6	   46.9
    16	      4	   2006	    2.6	   26.4
    17	      4	   2006	   12.8	   11.2
    18	      4	   2006	   -0.1	   28.5
    19	      4	   2006	    9.8	  358.9
    20	      4	   2006	    1.7	  358.9
    21	      4	   2006	   20.7	    6.0
    22	      4	   2006	    2.7	   40.1
    23	      4	   2006	    3.6	   24.1
    24	      4	   2006	   18.4	   16.2
    25	      4	   2006	    6.8	  350.4
    26	      4	   2006	    1.8	   21.7
    27	      4	   2006	    2.8	    4.2
    28	      4	   2006	    2.8	    4.1
    29	      4	   2006	   13.9	   28.2
    30	      4	   2006	   -0.7	    9.1
     1	      5	   2006	    2.1	   42.2
     2	      5	   2006	    0.0	  354.7
     3	      5	   2006	    3.8	   50.1
     4	      5	   2006	    0.5	   13.7
     5	      5	   2006	   15.8	    9.2
     6	      5	   2006	    6.9	   21.6
     7	      5	   2006	   15.6	   20.8
     8	      5	   2006	   16.0	    8.0
     9	      5	   2006	    2.2	  349.2
    10	      5	   2006	    7.7	   38.1
    11	      5	   2006	    1.8	   18.9
    12	      5	   2006	    6.6	   81.8
    13	      5	   2006	    3.0	   10.9
    14	      5	   2006	    2.8	    3.7
    15	      5	   2006	   13.2	   41.5
    16	      5	   2006	    5.3	    1.2
    17	      5	   2006	    1.9	    9.7
    18	      5	   2006	   13.9	  356.0
    19	      5	   2006	    7.1	  340.7
    20	      5	   2006	    8.5	   17.0
    21	      5	   2006	   -0.4	   28.0
    22	      5	   2006	    5.8	   17.8
    23	      5	   2006	    3.5	  347.9
    24	      5	   2006	    9.7	   29.6
    25	      5	   2006	    2.1	   36.5
    26	      5	   2006	   -0.9	  354.1
    27	      5	   2006	    1.9	   14.0
    28	      5	   2006	    3.5	   15.2
    29	      5	   2006	    5.6	   49.9
    30	      5	   2006	    3.6	  356.1
    31	      5	   2006	    8.2	   18.1
     1	      6	   2006	    3.7	   40.6
     2	      6	   2006	    7.9	   64.6
     3	      6	   2006	   11.9	  351.3
     4	      6	   2006	   24.1	   10.6
     5	      6	   2006	    6.0	   12.3
     6	      6	   2006	   11.2	   26.4
     7	      6	   2006	    0.4	    8.2
     8	      6	   2006	   -0.4	   10.8
     9	      6	   2006	    5.8	   15.9
    10	      6	   2006	    6.7	    7.5
    11	      6	   2006	   -2.0	   35.2
    12	      6	   2006	    5.1	   30.7
    13	      6	   2006	    4.1	   25.0
    14	      6	   2006	   15.0	    8.2
    15	      6	   2006	    9.4	   23.2
    16	      6	   2006	    3.3	   10.0
    17	      6	   2006	    0.5	   17.7
    18	      6	   2006	    4.6	   34.3
    19	      6	   2006	    2.5	   19.2
    20	      6	   2006	   -0.0	    1.3
    21	      6	   2006	   13.6	   26.4
    22	      6	   2006	   19.2	  357.6
    23	      6	   2006	   25.9	    4.9
    24	      6	   2006	    8.1	    3.7
    25	      6	   2006	   12.1	   19.5
    26	      6	   2006	   -1.8	    5.8
    27	      6	   2006	   13.8	  343.7
    28	      6	   2006	   25.1	   15.0
    29	      6	   2006	    3.6	  358.4
    30	      6	   2006	   -0.1	   14.7
     1	      7	   2006	    6.9	  343.8
     2	      7	   2006	    1.6	   16.4
     3	      7	   2006	   21.5	    7.7
     4	      7	   2006	    2.5	   14.9
     5	      7	   2006	   -0.5	   19.4
     6	      7	   2006	    0.8	  343.3
     7	      7	   2006	    1.1	  336.6
     8	      7	   2006	    5.9	   41.1
     9	      7	   2006	    5.5	   10.8
    10	      7	   2006	   17.1	    9.4
    11	      7	   2006	    7.7	   13.7
    12	      7	   2006	    4.6	   33.9
    13	      7	   2006	    2.7	    3.7
    14	      7	   2006	   10.2	   27.2
    15	      7	   2006	    4.5	  351.6
    16	      7	   2006	    1.3	    0.1
    17	      7	   2006	    6.4	   48.6
    18	      7	   2006	    0.5	    4.5
    19	      7	   2006	   12.0	    5.2
    20	      7	   2006	    3.1	    4.5
    21	      7	   2006	   -0.3	   33.0
    22	      7	   2006	    2.8	   23.2
    23	      7	   2006	   15.6	   21.7
    24	      7	   2006	    0.5	  355.6
    25	      7	   2006	    6.3	   39.5
    26	      7	   2006	    0.8	    0.9
    27	      7	   2006	   21.7	    9.4
    28	      7	   2006	    0.1	  335.2
    29	      7	   2006	    3.8	    4.6
    30	      7	   2006	    4.4	  347.7
    31	      7	   2006	    1.8	   14.1
     1	      8	   2006	   13.3	   18.5
     2	      8	   2006	    7.0	   11.8
     3	      8	   2006	    2.3	   18.9
     4	      8	   2006	    3.0	    7.3
     5	      8	   2006	    7.0	   39.3
     6	      8	   2006	   25.8	   52.5
     7	      8	   2006	    0.8	   40.4
     8	      8	   2006	   13.6	  338.4
     9	      8	   2006	    1.1	  345.1
    10	      8	   2006	   11.4	    4.2
    11	      8	   2006	    0.8	  357.0
    12	      8	   2006	    0.8	   27.9
    13	      8	   2006	   -0.2	    9.5
    14	      8	   2006	    7.7	   49.1
    15	      8	   2006	    3.7	   12.4
    16	      8	   2006	    7.3	   11.3
    17	      8	   2006	   22.1	   49.5
    18	      8	   2006	    2.8	   19.1
    19	      8	   2006	    0.0	   25.2
    20	      8	   2006	    6.0	  357.0
    21	      8	   2006	   14.5	   43.2
    22	      8	   2006	    6.2	  334.8
    23	      8	   2006	    0.5	  355.2
    24	      8	   2006	   11.5	   46.8
    25	      8	   2006	    6.6	  353.7
    26	      8	   2006	    4.9	    6.1
    27	      8	   2006	    0.2	  357.5
    28	      8	   2006	    8.9	   10.6
    29	      8	   2006	    3.0	   22.3
    30	      8	   2006	    2.0	   25.1
    31	      8	   2006	    4.1	   33.1
     1	      9	   2006	    3.6	   12.5
     2	      9	   2006	    1.3	   53.4
     3	      9	   2006	    2.5	  351.5
     4	      9	   2006	    2.1	   45.1
     5	      9	   2006	   -0.0	    7.5
     6	      9	   2006	   -0.6	    3.7
     7	      9	   2006	    2.5	   18.7
     8	      9	   2006	    3.8	   31.7
     9	      9	   2006	   10.5	   27.5
    10	      9	   2006	   10.9	  358.2
    11	      9	   2006	    7.0	   49.6
    12	      9	   2006	    1.6	   20.0
    13	      9	   2006	    0.2	   41.1
    14	      9	   2006	    6.3	   26.8
    15	      9	   2006	    2.3	   29.4
    16	      9	   2006	    0.8	    8.5
    17	      9	   2006	    6.1	  354.3
    18	      9	   2006	    8.7	  346.0
    19	      9	   2006	    3.0	   16.8
    20	      9	   2006	   -1.0	   22.4
    21	      9	   2006	    1.2	   35.2
    22	      9	   2006	    3.3	  353.7
    23	      9	   2006	    8.9	  354.5
    24	      9	   2006	    6.7	    3.7
    25	      9	   2006	   24.4	   39.0
    26	      9	   2006	    1.0	   22.3
    27	      9	   2006	    3.2	  350.7
    28	      9	   2006	   26.6	   21.6
    29	      9	   2006	   11.8	    3.3
    30	      9	   2006	    5.5	   11.3
     1	     10	   2006	    1.7	   13.2
     2	     10	   2006	   17.6	  354.8
     3	     10	   2006	    4.6	  339.3
     4	     10	   2006	   -0.3	  357.8
     5	     10	   2006	   19.7	  327.7
     6	     10	   2006	    1.2	   13.1
     7	     10	   2006	   10.5	  351.8
     8	     10	   2006	    6.1	   17.4
     9	     10	   2006	   11.1	   13.1
    10	     10	   2006	   -0.3	   34.1
    11	     10	   2006	    2.5	    6.0
    12	     10	   2006	   16.9	  353.7
    13	     10	   2006	    0.1	   25.8
    14	     10	   2006	   18.1	   46.7
    15	     10	   2006	   19.2	   19.4
    16	     10	   2006	    8.5	   74.2
    17	     10	   2006	    8.2	    1.8
    18	     10	   2006	    0.3	   30.2
    19	     10	   2006	    1.7	   15.1
    20	     10	   2006	    0.1	  343.0
    21	     10	   2006	   14.0	   35.0
    22	     10	   2006	   -0.7	  358.9
    23	     10	   2006	   12.6	   35.6
    24	     10	   2006	    0.2	   13.7
    25	     10	   2006	    0.8	   22.7
    26	     10	   2006	    5.6	   42.4
    27	     10	   2006	    0.6	  353.9
    28	     10	   2006	   17.9	  352.3
    29	     10	   2006	    3.5	   31.0
    30	     10	   2006	    4.7	   20.7
    31	     10	   2006	    5.6	  354.7
     1	     11	   2006	    8.0	  353.3
     2	     11	   2006	    1.3	  344.8
     3	     11	   2006	    3.5	   17.6
     4	     11	   2006	    2.6	   11.8
     5	     11	   2006	    1.2	    7.0
     6	     11	   2006	    8.9	   64.8
     7	     11	   2006	    3.2	    1.4
     8	     11	   2006	    0.8	   19.4
     9	     11	   2006	    1.5	    0.2
    10	     11	   2006	    3.2	   59.8
    11	     11	   2006	    1.2	  353.2
    12	     11	   2006	    6.2	   13.3
    13	     11	   2006	    4.0	   26.7
    14	     11	   2006	   14.0	    9.5
    15	     11	   2006	    1.2	    0.4
    16	     11	   2006	    9.7	    5.7
    17	     11	   2006	    5.4	   49.1
    18	     11	   2006	    4.4	  334.4
    19	     11	   2006	    7.7	   33.9
    20	     11	   2006	    2.0	  341.1
    21	     11	   2006	   16.3	  357.9
    22	     11	   2006	    4.0	   14.6
    23	     11	   2006	    5.9	   31.5
    24	     11	   2006	    4.3	   11.7
    25	     11	   2006	    1.7	   11.2
    26	     11	   2006	    1.6	   32.7
    27	     11	   2006	    4.4	    7.2
    28	     11	   2006	   11.6	   34.4
    29	     11	   2006	    6.2	   43.3
    30	     11	   2006	    0.7	   17.7
     1	     12	   2006	    5.0	    4.5
     2	     12	   2006	   10.3	    7.1
     3	     12	   2006	   14.6	   40.3
     4	     12	   2006	    0.2	   29.6
     5	     12	   2006	    4.0	   12.9
     6	     12	   2006	    5.3	  340.9
     7	     12	   2006	    6.9	   20.4
     8	     12	   2006	    6.0	    6.2
     9	     12	   2006	    5.8	   22.5
    10	     12	   2006	    2.2	   18.1
    11	     12	   2006	   -0.1	   13.8
    12	     12	   2006	    5.5	  355.7
    13	     12	   2006	    0.5	   36.9
    14	     12	   2006	    3.0	  354.6
    15	     12	   2006	   15.4	   23.8
    16	     12	   2006	    8.2	  347.4
    17	     12	   2006	    3.0	  350.1
    18	     12	   2006	    1.4	  345.5
    19	     12	   2006	    0.6	  343.4
    20	     12	   2006	    3.6	    2.7
    21	     12	   2006	    1.2	    5.2
    22	     12	   2006	   18.5	   17.3
    23	     12	   2006	   19.4	   32.4
    24	     12	   2006	   -0.5	  350.8
    25	     12	   2006	    4.7	    9.7
    26	     12	   2006	    3.2	   37.0
    27	     12	   2006	    2.7	  356.9
    28	     12	   2006	    8.2	   16.6
    29	     12	   2006	   10.5	    2.7
    30	     12	   2006	   10.5	   32.8
    31	     12	   2006	   16.0	   35.5
