Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      5	   2006	   18.5	   25.2
    29	      5	   2006	   12.6	    0.1
    30	      5	   2006	   13.4	    8.0
    31	      5	   2006	    9.0	   13.1
     1	      6	   2006	   -0.8	   14.7
     2	      6	   2006	    8.1	    3.3
     3	      6	   2006	    6.4	   11.7
     4	      6	   2006	    5.2	    2.5
     5	      6	   2006	    8.6	    3.9
     6	      6	   2006	   11.4	   19.6
     7	      6	   2006	    8.4	   22.1
     8	      6	   2006	    3.6	   14.4
     9	      6	   2006	    8.1	   30.9
    10	      6	   2006	   16.7	   26.0
    11	      6	   2006	   16.2	   23.1
    12	      6	   2006	   -1.9	   39.1
    13	      6	   2006	   10.7	    5.6
    14	      6	   2006	    8.6	   13.8
    15	      6	   2006	    6.3	    4.6
    16	      6	   2006	   17.7	    2.3
    17	      6	   2006	    4.3	   11.0
    18	      6	   2006	   11.6	   28.0
    19	      6	   2006	    3.3	    1.2
    20	      6	   2006	   10.9	   15.4
    21	      6	   2006	   18.8	   19.6
    22	      6	   2006	    7.9	   11.6
    23	      6	   2006	    5.4	   19.5
    24	      6	   2006	    3.9	  351.9
    25	      6	   2006	    7.1	   22.0
    26	      6	   2006	   10.3	   11.6
    27	      6	   2006	    3.7	   27.4
    28	      6	   2006	    7.8	    3.3
    29	      6	   2006	    4.3	   21.6
    30	      6	   2006	    8.7	  355.9
     1	      7	   2006	   12.5	    0.6
     2	      7	   2006	    4.5	   22.7
     3	      7	   2006	   21.9	   11.6
     4	      7	   2006	    7.7	  359.9
     5	      7	   2006	   11.3	   13.0
     6	      7	   2006	    8.3	  348.5
     7	      7	   2006	    2.8	   26.7
     8	      7	   2006	   -0.8	   14.3
     9	      7	   2006	   15.8	    9.3
    10	      7	   2006	    0.0	   17.3
    11	      7	   2006	    6.6	    4.2
    12	      7	   2006	    1.3	   14.2
    13	      7	   2006	   10.9	   34.0
    14	      7	   2006	    7.3	    9.6
    15	      7	   2006	   10.3	  351.0
    16	      7	   2006	    9.0	   20.8
    17	      7	   2006	    1.9	   21.6
    18	      7	   2006	   11.8	    8.3
    19	      7	   2006	    2.1	    8.8
    20	      7	   2006	    4.4	   16.9
    21	      7	   2006	    3.3	   36.2
    22	      7	   2006	    7.9	   20.3
    23	      7	   2006	    3.0	   17.8
    24	      7	   2006	    3.3	   19.9
    25	      7	   2006	    4.5	   27.8
    26	      7	   2006	   13.7	    8.7
    27	      7	   2006	    7.4	   11.7
    28	      7	   2006	    5.8	   14.5
    29	      7	   2006	   13.0	   10.7
    30	      7	   2006	    3.4	    5.3
    31	      7	   2006	   13.6	   13.4
     1	      8	   2006	    2.9	   22.1
     2	      8	   2006	    3.6	   12.3
     3	      8	   2006	    8.9	   13.1
     4	      8	   2006	    5.2	    7.8
     5	      8	   2006	   12.5	   14.7
     6	      8	   2006	   10.9	   16.1
     7	      8	   2006	    7.2	  358.1
     8	      8	   2006	    9.8	   31.4
     9	      8	   2006	    8.7	   13.0
    10	      8	   2006	    5.3	    5.5
    11	      8	   2006	    5.8	   17.2
    12	      8	   2006	    2.8	   11.6
    13	      8	   2006	    4.5	   16.4
    14	      8	   2006	   -0.9	  352.4
    15	      8	   2006	    7.9	    9.4
    16	      8	   2006	    6.7	  355.0
    17	      8	   2006	    1.5	   14.9
    18	      8	   2006	   15.6	    9.3
    19	      8	   2006	   10.2	   30.1
    20	      8	   2006	    1.3	   18.1
    21	      8	   2006	   10.1	   15.5
    22	      8	   2006	    9.1	   31.5
    23	      8	   2006	    7.3	    8.8
    24	      8	   2006	    2.8	   30.1
    25	      8	   2006	    4.8	   11.3
    26	      8	   2006	    6.6	  353.2
    27	      8	   2006	    6.9	   10.1
    28	      8	   2006	   10.9	   32.8
    29	      8	   2006	    4.8	   13.5
    30	      8	   2006	   16.2	   16.8
    31	      8	   2006	   -1.1	   20.0
     1	      9	   2006	    9.8	   25.6
     2	      9	   2006	    5.1	   18.4
     3	      9	   2006	    7.2	  355.7
     4	      9	   2006	    9.3	   13.0
     5	      9	   2006	   18.6	   10.9
     6	      9	   2006	   12.3	   12.6
     7	      9	   2006	    4.0	    7.3
     8	      9	   2006	    4.4	    6.2
     9	      9	   2006	    1.8	   14.6
    10	      9	   2006	    5.8	    2.7
    11	      9	   2006	   -0.4	   40.6
    12	      9	   2006	    8.8	  356.5
    13	      9	   2006	    7.6	   27.2
    14	      9	   2006	    5.8	    4.5
    15	      9	   2006	    9.0	    9.2
    16	      9	   2006	   16.2	   22.8
    17	      9	   2006	   -0.5	    8.4
    18	      9	   2006	   -0.7	    5.4
    19	      9	   2006	    7.0	   32.4
    20	      9	   2006	    5.2	   28.4
    21	      9	   2006	   12.3	   15.1
    22	      9	   2006	   14.5	   17.6
    23	      9	   2006	    9.5	    6.2
    24	      9	   2006	    7.9	    1.5
    25	      9	   2006	   21.1	    6.6
    26	      9	   2006	   11.5	   20.6
    27	      9	   2006	    4.5	   28.4
    28	      9	   2006	   14.0	   20.0
    29	      9	   2006	    0.2	   21.8
    30	      9	   2006	    3.7	   10.7
     1	     10	   2006	   11.1	   20.3
     2	     10	   2006	    2.1	  359.3
     3	     10	   2006	   15.2	   12.2
     4	     10	   2006	    4.1	    4.7
     5	     10	   2006	    2.9	   12.3
     6	     10	   2006	    7.3	   17.4
     7	     10	   2006	    6.2	   29.5
     8	     10	   2006	    6.3	  354.1
     9	     10	   2006	   13.3	    8.2
    10	     10	   2006	    8.0	   15.5
    11	     10	   2006	    8.2	    7.6
    12	     10	   2006	   -1.8	    8.0
    13	     10	   2006	    2.0	    6.1
    14	     10	   2006	    9.8	    2.5
    15	     10	   2006	   13.7	   14.0
    16	     10	   2006	   16.4	   10.5
    17	     10	   2006	   10.2	   17.5
    18	     10	   2006	   14.6	   14.1
    19	     10	   2006	   12.3	    8.2
    20	     10	   2006	    4.5	   23.6
    21	     10	   2006	   15.6	   20.6
    22	     10	   2006	    5.6	    1.0
    23	     10	   2006	    8.4	   15.0
    24	     10	   2006	   11.2	   10.2
    25	     10	   2006	   13.0	   27.1
    26	     10	   2006	    9.4	   34.1
    27	     10	   2006	   18.8	   11.5
    28	     10	   2006	    3.6	    3.8
    29	     10	   2006	    7.4	  357.3
    30	     10	   2006	   10.6	   18.3
    31	     10	   2006	    4.0	   17.5
     1	     11	   2006	   11.9	   10.0
     2	     11	   2006	   10.3	   13.0
     3	     11	   2006	    7.3	    7.2
     4	     11	   2006	   10.3	    2.1
     5	     11	   2006	    9.9	  345.9
     6	     11	   2006	   10.8	   28.4
     7	     11	   2006	    5.9	   26.3
     8	     11	   2006	    6.4	    1.5
     9	     11	   2006	    7.9	    7.6
    10	     11	   2006	   13.1	   13.2
    11	     11	   2006	    6.8	    5.2
    12	     11	   2006	   -0.9	   23.2
    13	     11	   2006	    6.4	    3.9
    14	     11	   2006	   15.7	   20.5
    15	     11	   2006	   10.2	   26.2
    16	     11	   2006	    4.7	   29.7
    17	     11	   2006	   10.0	  358.0
    18	     11	   2006	    9.2	   11.4
    19	     11	   2006	   12.0	    6.5
    20	     11	   2006	   17.7	   18.0
    21	     11	   2006	   13.8	   10.8
    22	     11	   2006	    3.7	   14.5
    23	     11	   2006	   14.9	   14.9
    24	     11	   2006	    6.3	   18.8
    25	     11	   2006	   17.5	  357.7
    26	     11	   2006	    9.5	   13.6
    27	     11	   2006	   13.1	   17.2
    28	     11	   2006	    5.3	   23.8
    29	     11	   2006	    5.9	   15.9
    30	     11	   2006	    4.0	   21.1
     1	     12	   2006	    3.5	   24.7
     2	     12	   2006	    1.9	   11.3
     3	     12	   2006	    8.9	  340.4
     4	     12	   2006	    4.1	   14.8
     5	     12	   2006	    4.6	   46.8
     6	     12	   2006	    9.0	   17.6
     7	     12	   2006	    4.2	  351.5
     8	     12	   2006	   16.7	   13.1
     9	     12	   2006	   10.1	    7.5
    10	     12	   2006	   15.0	   37.8
    11	     12	   2006	   -0.4	    3.8
    12	     12	   2006	    9.1	   21.0
    13	     12	   2006	   10.3	    9.1
    14	     12	   2006	   10.9	  359.0
    15	     12	   2006	    4.4	  356.1
    16	     12	   2006	   14.2	   32.1
    17	     12	   2006	    6.8	   24.2
    18	     12	   2006	   10.8	   33.0
    19	     12	   2006	   10.0	   26.5
    20	     12	   2006	    2.5	   11.9
    21	     12	   2006	    1.4	  358.0
    22	     12	   2006	   10.6	  358.4
    23	     12	   2006	    5.0	   15.0
    24	     12	   2006	    6.3	    7.2
    25	     12	   2006	    5.3	    7.6
    26	     12	   2006	    3.3	   19.2
    27	     12	   2006	    2.1	   14.0
    28	     12	   2006	   -1.5	   14.1
    29	     12	   2006	    9.2	   31.0
    30	     12	   2006	   17.8	  358.9
    31	     12	   2006	    5.1	   31.4
