Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   2006	   -0.6	   15.1
    10	      4	   2006	    3.4	   23.4
    11	      4	   2006	    6.2	   19.9
    12	      4	   2006	    8.6	    3.4
    13	      4	   2006	   15.1	    0.4
    14	      4	   2006	    8.0	    6.9
    15	      4	   2006	   11.3	   19.0
    16	      4	   2006	   21.8	   11.1
    17	      4	   2006	   15.9	   19.7
    18	      4	   2006	    1.9	   16.9
    19	      4	   2006	    9.2	  350.2
    20	      4	   2006	    9.8	   26.6
    21	      4	   2006	    7.9	   17.8
    22	      4	   2006	    9.9	   18.9
    23	      4	   2006	   12.9	  359.6
    24	      4	   2006	    4.3	   18.9
    25	      4	   2006	    5.1	   22.2
    26	      4	   2006	   13.7	   16.9
    27	      4	   2006	   15.1	   19.8
    28	      4	   2006	    5.9	   15.8
    29	      4	   2006	    8.5	    3.1
    30	      4	   2006	    6.2	    2.2
     1	      5	   2006	   19.3	   14.6
     2	      5	   2006	   10.0	    9.5
     3	      5	   2006	    9.0	   22.5
     4	      5	   2006	    8.4	   27.4
     5	      5	   2006	    7.4	    1.8
     6	      5	   2006	    8.4	   18.5
     7	      5	   2006	    6.8	   12.0
     8	      5	   2006	    5.9	  357.5
     9	      5	   2006	   11.6	    6.6
    10	      5	   2006	    6.2	   17.1
    11	      5	   2006	   -0.4	   20.9
    12	      5	   2006	   16.1	   11.1
    13	      5	   2006	   -0.6	   21.8
    14	      5	   2006	   10.0	   17.2
    15	      5	   2006	    6.5	   10.7
    16	      5	   2006	    2.0	   17.8
    17	      5	   2006	    5.8	   31.1
    18	      5	   2006	   10.1	   17.1
    19	      5	   2006	   18.3	   14.9
    20	      5	   2006	   12.5	   19.4
    21	      5	   2006	    8.1	    6.2
    22	      5	   2006	    5.2	   25.3
    23	      5	   2006	    6.5	   12.2
    24	      5	   2006	    3.2	   19.2
    25	      5	   2006	    9.3	   26.7
    26	      5	   2006	   10.1	   19.4
    27	      5	   2006	    5.4	   10.2
    28	      5	   2006	   10.6	   15.4
    29	      5	   2006	    9.3	   34.6
    30	      5	   2006	    4.6	    9.5
    31	      5	   2006	   19.1	   21.3
     1	      6	   2006	    5.9	   18.2
     2	      6	   2006	   11.8	   13.1
     3	      6	   2006	    9.0	   17.3
     4	      6	   2006	    4.9	   12.5
     5	      6	   2006	    7.5	   10.4
     6	      6	   2006	    5.9	    2.6
     7	      6	   2006	   14.3	    6.4
     8	      6	   2006	    2.9	   10.4
     9	      6	   2006	   13.2	   16.4
    10	      6	   2006	    5.8	    2.2
    11	      6	   2006	    3.7	   23.8
    12	      6	   2006	   15.8	  358.9
    13	      6	   2006	   16.6	    7.1
    14	      6	   2006	    4.6	   17.5
    15	      6	   2006	   10.9	    8.4
    16	      6	   2006	    6.9	   22.2
    17	      6	   2006	   10.1	   28.6
    18	      6	   2006	    5.8	  355.3
    19	      6	   2006	   14.1	    7.0
    20	      6	   2006	    7.5	   19.3
    21	      6	   2006	    4.7	   19.0
    22	      6	   2006	   -1.2	   24.5
    23	      6	   2006	    7.8	   10.1
    24	      6	   2006	   13.9	   12.6
    25	      6	   2006	    5.5	   18.1
    26	      6	   2006	   10.8	    6.0
    27	      6	   2006	   13.4	   13.0
    28	      6	   2006	    7.2	   19.0
    29	      6	   2006	    8.6	    7.7
    30	      6	   2006	    6.2	    5.3
     1	      7	   2006	    7.1	   11.0
     2	      7	   2006	   12.0	   33.8
     3	      7	   2006	    7.1	   26.6
     4	      7	   2006	    3.4	    1.6
     5	      7	   2006	    6.0	   34.7
     6	      7	   2006	    1.8	   16.4
     7	      7	   2006	   12.2	   16.6
     8	      7	   2006	   16.8	    6.1
     9	      7	   2006	    5.8	   11.6
    10	      7	   2006	   16.8	   13.1
    11	      7	   2006	    3.7	  358.7
    12	      7	   2006	   13.6	   11.4
    13	      7	   2006	   12.5	   15.4
    14	      7	   2006	   -1.2	   18.7
    15	      7	   2006	    6.9	  359.0
    16	      7	   2006	   17.9	   15.1
    17	      7	   2006	   13.6	    7.2
    18	      7	   2006	   11.3	   22.1
    19	      7	   2006	    2.5	    6.8
    20	      7	   2006	    5.6	   16.4
    21	      7	   2006	    5.3	    6.9
    22	      7	   2006	    7.8	   19.4
    23	      7	   2006	    4.5	    2.4
    24	      7	   2006	   17.8	   17.8
    25	      7	   2006	    8.4	   18.2
    26	      7	   2006	   14.7	    0.8
    27	      7	   2006	    4.6	   18.6
    28	      7	   2006	    9.9	   20.5
    29	      7	   2006	   14.8	    4.2
    30	      7	   2006	   17.3	   24.2
    31	      7	   2006	   -0.5	   12.2
     1	      8	   2006	    2.8	  353.8
     2	      8	   2006	   11.4	    5.3
     3	      8	   2006	    2.4	   10.5
     4	      8	   2006	    8.9	    7.6
     5	      8	   2006	   20.4	    5.9
     6	      8	   2006	    2.8	    0.3
     7	      8	   2006	    5.2	   23.2
     8	      8	   2006	    2.5	   31.5
     9	      8	   2006	   11.3	   15.8
    10	      8	   2006	    7.0	   25.9
    11	      8	   2006	   10.2	   19.5
    12	      8	   2006	    9.5	    5.1
    13	      8	   2006	   19.4	   10.4
    14	      8	   2006	    4.1	   26.3
    15	      8	   2006	    8.0	   29.4
    16	      8	   2006	   20.3	   20.9
    17	      8	   2006	   15.5	   10.3
    18	      8	   2006	    8.5	  359.6
    19	      8	   2006	   10.8	   18.7
    20	      8	   2006	    1.7	  358.9
    21	      8	   2006	   10.3	    6.0
    22	      8	   2006	    3.6	   19.9
    23	      8	   2006	   10.3	    5.1
    24	      8	   2006	   15.2	    0.0
    25	      8	   2006	   17.2	    4.4
    26	      8	   2006	    4.8	   12.5
    27	      8	   2006	    7.1	   10.4
    28	      8	   2006	   -0.6	   35.0
    29	      8	   2006	    8.1	   19.9
    30	      8	   2006	    2.3	   13.3
    31	      8	   2006	    7.3	    1.0
     1	      9	   2006	    6.7	   15.5
     2	      9	   2006	    2.0	    7.0
     3	      9	   2006	    0.6	   15.2
     4	      9	   2006	   16.6	   25.8
     5	      9	   2006	    9.1	   14.2
     6	      9	   2006	   11.4	    1.1
     7	      9	   2006	   11.0	   24.0
     8	      9	   2006	    9.2	   26.6
     9	      9	   2006	   12.6	   15.7
    10	      9	   2006	    6.8	   20.1
    11	      9	   2006	   16.0	    9.1
    12	      9	   2006	    9.6	   24.9
    13	      9	   2006	    8.9	   17.7
    14	      9	   2006	    1.2	   18.0
    15	      9	   2006	   11.4	   13.6
    16	      9	   2006	    4.3	    0.1
    17	      9	   2006	   13.9	  354.4
    18	      9	   2006	    2.5	   16.3
    19	      9	   2006	   11.2	    3.7
    20	      9	   2006	    2.4	   26.7
    21	      9	   2006	    8.9	    7.6
    22	      9	   2006	    6.3	  359.1
    23	      9	   2006	    7.3	    1.0
    24	      9	   2006	   10.6	   25.6
    25	      9	   2006	    2.4	  349.5
    26	      9	   2006	   12.8	   21.4
    27	      9	   2006	    5.1	  358.5
    28	      9	   2006	    8.2	  351.3
    29	      9	   2006	   10.3	   12.5
    30	      9	   2006	   18.0	   13.0
     1	     10	   2006	   12.1	   25.4
     2	     10	   2006	    9.1	   14.2
     3	     10	   2006	   10.2	    5.5
     4	     10	   2006	    5.1	    9.7
     5	     10	   2006	    9.5	  359.5
     6	     10	   2006	    9.1	   18.6
     7	     10	   2006	   11.5	   10.2
     8	     10	   2006	   -0.3	   25.6
     9	     10	   2006	   10.3	   14.8
    10	     10	   2006	   -1.1	   12.4
    11	     10	   2006	   11.7	    0.9
    12	     10	   2006	    8.6	  356.7
    13	     10	   2006	   13.8	   20.3
    14	     10	   2006	   13.5	   34.4
    15	     10	   2006	   10.9	    8.3
    16	     10	   2006	    4.7	   14.6
    17	     10	   2006	    9.9	   21.2
    18	     10	   2006	    7.8	   33.5
    19	     10	   2006	    4.8	   29.7
    20	     10	   2006	   -0.4	    2.0
    21	     10	   2006	    7.1	    1.1
    22	     10	   2006	   11.1	   22.8
    23	     10	   2006	    8.0	  350.2
    24	     10	   2006	    4.6	   12.2
    25	     10	   2006	    8.5	   25.5
    26	     10	   2006	    3.2	   22.2
    27	     10	   2006	   15.4	   21.9
    28	     10	   2006	    4.9	    4.7
    29	     10	   2006	    6.9	    9.5
    30	     10	   2006	    8.5	   13.6
    31	     10	   2006	   15.9	   28.6
     1	     11	   2006	    5.3	   28.2
     2	     11	   2006	   11.0	   27.5
     3	     11	   2006	    8.3	   16.4
     4	     11	   2006	    4.0	   17.8
     5	     11	   2006	    5.0	    7.8
     6	     11	   2006	    8.8	   10.6
     7	     11	   2006	   12.6	   20.8
     8	     11	   2006	    2.2	    3.1
     9	     11	   2006	    4.6	  357.0
    10	     11	   2006	   -0.7	   16.0
    11	     11	   2006	   12.5	    4.4
    12	     11	   2006	   12.5	   14.0
    13	     11	   2006	    7.2	   12.7
    14	     11	   2006	    0.8	   24.2
    15	     11	   2006	   11.8	   38.1
    16	     11	   2006	   15.4	  343.5
    17	     11	   2006	   11.2	   36.0
    18	     11	   2006	   12.9	   10.0
    19	     11	   2006	    5.5	  350.3
    20	     11	   2006	    7.3	   10.6
    21	     11	   2006	    2.7	   21.6
    22	     11	   2006	    6.6	   16.9
    23	     11	   2006	   22.4	  356.1
    24	     11	   2006	   18.4	   11.5
    25	     11	   2006	    1.6	   14.2
    26	     11	   2006	    9.9	   39.1
    27	     11	   2006	    5.8	   13.8
    28	     11	   2006	    5.1	   14.2
    29	     11	   2006	   18.0	    5.6
    30	     11	   2006	    6.4	    9.2
     1	     12	   2006	    3.5	   12.4
     2	     12	   2006	   15.7	    2.1
     3	     12	   2006	   19.2	   15.9
     4	     12	   2006	   10.2	   11.2
     5	     12	   2006	    6.3	    7.0
     6	     12	   2006	    9.9	    5.7
     7	     12	   2006	    6.7	   12.3
     8	     12	   2006	    6.0	    3.7
     9	     12	   2006	    8.3	  358.0
    10	     12	   2006	    7.8	  354.4
    11	     12	   2006	   -1.3	   10.5
    12	     12	   2006	   18.0	    2.2
    13	     12	   2006	   11.1	   21.8
    14	     12	   2006	    5.6	   11.0
    15	     12	   2006	    4.5	   12.2
    16	     12	   2006	   16.8	   11.8
    17	     12	   2006	    6.8	    0.4
    18	     12	   2006	    7.7	   13.2
    19	     12	   2006	    8.2	   20.1
    20	     12	   2006	    3.6	   23.0
    21	     12	   2006	    5.8	   23.8
    22	     12	   2006	    1.6	    2.4
    23	     12	   2006	    6.5	    1.4
    24	     12	   2006	    9.1	    8.5
    25	     12	   2006	   -0.5	    6.9
    26	     12	   2006	    4.5	   18.9
    27	     12	   2006	   10.8	   33.8
    28	     12	   2006	   10.6	   14.3
    29	     12	   2006	    5.1	   25.9
    30	     12	   2006	    2.5	   29.0
    31	     12	   2006	   12.2	   10.7
