Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      8	   2006	    3.8	    2.6
     7	      8	   2006	    8.0	    5.2
     8	      8	   2006	   13.8	    1.0
     9	      8	   2006	    7.1	  353.9
    10	      8	   2006	   -0.6	   20.8
    11	      8	   2006	    3.5	  357.5
    12	      8	   2006	    9.2	  351.7
    13	      8	   2006	    2.0	   15.3
    14	      8	   2006	    9.9	    1.2
    15	      8	   2006	   -0.2	   23.1
    16	      8	   2006	    7.0	   24.2
    17	      8	   2006	    7.0	    5.4
    18	      8	   2006	   16.0	  337.7
    19	      8	   2006	    9.8	    4.3
    20	      8	   2006	    5.3	    5.0
    21	      8	   2006	   17.4	    6.9
    22	      8	   2006	    7.7	    1.9
    23	      8	   2006	   11.0	    3.3
    24	      8	   2006	   11.0	  358.0
    25	      8	   2006	    7.9	    0.1
    26	      8	   2006	   14.2	  352.4
    27	      8	   2006	   10.3	  357.8
    28	      8	   2006	    8.1	   21.3
    29	      8	   2006	    1.9	  355.5
    30	      8	   2006	    0.0	  360.0
    31	      8	   2006	   10.7	  354.3
     1	      9	   2006	    8.3	    6.0
     2	      9	   2006	   10.8	   11.4
     3	      9	   2006	   13.4	    3.2
     4	      9	   2006	   -1.1	    0.5
     5	      9	   2006	    7.4	  356.0
     6	      9	   2006	   11.9	  338.5
     7	      9	   2006	   13.6	   11.2
     8	      9	   2006	    5.1	  354.4
     9	      9	   2006	    4.1	    8.2
    10	      9	   2006	    2.8	    3.6
    11	      9	   2006	   17.7	    2.8
    12	      9	   2006	    5.6	    8.4
    13	      9	   2006	    7.1	  350.6
    14	      9	   2006	    5.6	  359.7
    15	      9	   2006	   16.5	   21.0
    16	      9	   2006	    3.2	  358.5
    17	      9	   2006	   10.4	   15.0
    18	      9	   2006	   13.5	  353.1
    19	      9	   2006	    4.1	  354.6
    20	      9	   2006	   11.0	    9.6
    21	      9	   2006	   16.8	    8.9
    22	      9	   2006	    6.5	  350.6
    23	      9	   2006	   19.9	  352.4
    24	      9	   2006	   17.0	    6.1
    25	      9	   2006	   14.9	  353.3
    26	      9	   2006	   10.8	    3.7
    27	      9	   2006	   10.3	  356.0
    28	      9	   2006	   16.5	   14.4
    29	      9	   2006	   11.4	  357.2
    30	      9	   2006	   13.7	   17.4
     1	     10	   2006	   13.8	    3.1
     2	     10	   2006	    4.5	   19.5
     3	     10	   2006	   15.0	  359.0
     4	     10	   2006	    4.4	  359.4
     5	     10	   2006	    9.4	   11.2
     6	     10	   2006	    7.4	    2.0
     7	     10	   2006	   10.1	    0.7
     8	     10	   2006	    4.5	  337.2
     9	     10	   2006	    7.2	    0.4
    10	     10	   2006	    5.1	   15.5
    11	     10	   2006	    7.3	   12.3
    12	     10	   2006	   15.8	  346.0
    13	     10	   2006	    2.9	  351.8
    14	     10	   2006	    3.3	   18.1
    15	     10	   2006	   11.2	  359.7
    16	     10	   2006	    2.5	  342.8
    17	     10	   2006	   21.1	  355.4
    18	     10	   2006	   17.6	   10.5
    19	     10	   2006	   11.3	  357.7
    20	     10	   2006	    4.6	    1.4
    21	     10	   2006	   15.7	  357.8
    22	     10	   2006	    7.2	    6.0
    23	     10	   2006	   -1.2	   31.9
    24	     10	   2006	   -0.8	  352.9
    25	     10	   2006	    7.9	  352.5
    26	     10	   2006	    2.1	  349.2
    27	     10	   2006	    3.4	    5.7
    28	     10	   2006	    5.0	  356.8
    29	     10	   2006	   21.4	   13.7
    30	     10	   2006	    8.2	  356.3
    31	     10	   2006	    9.0	  350.1
     1	     11	   2006	   18.8	  354.8
     2	     11	   2006	   11.1	    5.2
     3	     11	   2006	    9.6	   19.5
     4	     11	   2006	   15.5	  350.2
     5	     11	   2006	    1.7	    2.9
     6	     11	   2006	    7.1	    6.6
     7	     11	   2006	    6.4	  354.8
     8	     11	   2006	    4.0	    1.5
     9	     11	   2006	    3.8	    1.0
    10	     11	   2006	    5.8	   17.8
    11	     11	   2006	    9.4	  347.7
    12	     11	   2006	   11.4	    4.4
    13	     11	   2006	   14.4	  356.2
    14	     11	   2006	    8.4	    6.4
    15	     11	   2006	   11.8	    2.1
    16	     11	   2006	   14.8	  341.8
    17	     11	   2006	    9.3	    1.1
    18	     11	   2006	    8.8	  357.6
    19	     11	   2006	    5.6	   13.9
    20	     11	   2006	   18.8	  353.2
    21	     11	   2006	    6.1	    5.5
    22	     11	   2006	    8.9	    7.8
    23	     11	   2006	   16.3	   11.1
    24	     11	   2006	   14.4	   18.2
    25	     11	   2006	    4.8	  358.9
    26	     11	   2006	   19.1	   17.6
    27	     11	   2006	    2.8	    2.8
    28	     11	   2006	   10.1	    5.9
    29	     11	   2006	   23.3	  339.5
    30	     11	   2006	   12.9	   10.6
     1	     12	   2006	    1.9	   21.3
     2	     12	   2006	   10.8	   25.1
     3	     12	   2006	    1.8	   12.4
     4	     12	   2006	    5.6	  359.7
     5	     12	   2006	   10.3	  345.2
     6	     12	   2006	   11.4	    1.6
     7	     12	   2006	   14.5	    1.2
     8	     12	   2006	    6.8	    9.9
     9	     12	   2006	   15.0	  349.1
    10	     12	   2006	    5.7	  359.3
    11	     12	   2006	   -0.9	  352.8
    12	     12	   2006	    8.7	  345.5
    13	     12	   2006	    3.7	  358.5
    14	     12	   2006	    3.3	   16.0
    15	     12	   2006	   17.4	   10.9
    16	     12	   2006	    9.1	   10.2
    17	     12	   2006	    1.1	   12.2
    18	     12	   2006	   10.9	   15.3
    19	     12	   2006	    1.6	  355.6
    20	     12	   2006	    6.3	   28.0
    21	     12	   2006	   11.1	   31.9
    22	     12	   2006	    3.1	  356.4
    23	     12	   2006	   18.8	  358.0
    24	     12	   2006	    3.3	  358.7
    25	     12	   2006	    5.5	   32.0
    26	     12	   2006	    7.2	   25.5
    27	     12	   2006	   12.9	    9.4
    28	     12	   2006	    7.6	  359.4
    29	     12	   2006	    6.6	    7.9
    30	     12	   2006	   11.8	   15.7
    31	     12	   2006	    5.5	    8.8
