Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   2006	    9.2	  358.1
    31	      5	   2006	   12.4	   18.4
     1	      6	   2006	    6.4	   27.5
     2	      6	   2006	    4.2	  359.4
     3	      6	   2006	   16.4	   10.9
     4	      6	   2006	    1.6	  358.3
     5	      6	   2006	    4.2	  359.8
     6	      6	   2006	    8.8	  357.7
     7	      6	   2006	    4.9	   26.0
     8	      6	   2006	    6.1	   15.7
     9	      6	   2006	    9.5	    2.0
    10	      6	   2006	   12.3	  358.5
    11	      6	   2006	    8.6	    2.1
    12	      6	   2006	    3.2	   17.8
    13	      6	   2006	    9.2	    0.9
    14	      6	   2006	   12.1	    2.3
    15	      6	   2006	    6.5	   10.8
    16	      6	   2006	   23.3	    0.3
    17	      6	   2006	   20.1	  345.0
    18	      6	   2006	    4.9	    9.7
    19	      6	   2006	   11.5	   16.6
    20	      6	   2006	   11.1	    0.4
    21	      6	   2006	   11.2	  353.4
    22	      6	   2006	   17.6	    4.3
    23	      6	   2006	    7.8	  353.9
    24	      6	   2006	   18.3	  343.0
    25	      6	   2006	   12.2	  359.4
    26	      6	   2006	    4.3	    7.9
    27	      6	   2006	    9.6	   14.3
    28	      6	   2006	    2.7	   11.3
    29	      6	   2006	   10.3	  357.9
    30	      6	   2006	   -1.0	  359.3
     1	      7	   2006	    6.9	    7.1
     2	      7	   2006	   22.7	  354.0
     3	      7	   2006	    1.7	    6.1
     4	      7	   2006	    2.2	    4.6
     5	      7	   2006	   12.9	  345.2
     6	      7	   2006	    8.4	  357.9
     7	      7	   2006	    8.0	   12.3
     8	      7	   2006	    1.6	  355.8
     9	      7	   2006	   10.4	    2.0
    10	      7	   2006	   14.9	    1.6
    11	      7	   2006	   10.5	   14.2
    12	      7	   2006	    9.7	   18.2
    13	      7	   2006	    6.9	   14.1
    14	      7	   2006	    7.3	    3.8
    15	      7	   2006	    8.0	  352.5
    16	      7	   2006	   19.0	   18.0
    17	      7	   2006	    4.3	    2.4
    18	      7	   2006	   13.2	   14.9
    19	      7	   2006	    1.7	    5.8
    20	      7	   2006	    1.8	   15.9
    21	      7	   2006	   -0.9	    2.1
    22	      7	   2006	   10.3	    7.3
    23	      7	   2006	    3.7	   14.4
    24	      7	   2006	   15.9	   18.6
    25	      7	   2006	    8.6	    2.5
    26	      7	   2006	    0.0	  357.4
    27	      7	   2006	    7.5	   23.7
    28	      7	   2006	   13.4	   26.6
    29	      7	   2006	   13.8	    0.3
    30	      7	   2006	    6.8	    6.7
    31	      7	   2006	    7.1	    6.0
     1	      8	   2006	    1.6	    9.9
     2	      8	   2006	   12.6	    2.7
     3	      8	   2006	   18.2	    8.8
     4	      8	   2006	    4.3	   13.2
     5	      8	   2006	   15.4	  355.1
     6	      8	   2006	    6.8	   10.9
     7	      8	   2006	    7.3	    4.6
     8	      8	   2006	   19.1	    9.9
     9	      8	   2006	    4.4	   26.1
    10	      8	   2006	   10.8	    8.5
    11	      8	   2006	   17.8	   10.4
    12	      8	   2006	    6.1	    9.4
    13	      8	   2006	    4.9	    2.6
    14	      8	   2006	   15.9	   11.2
    15	      8	   2006	   17.1	    2.8
    16	      8	   2006	    8.3	  344.3
    17	      8	   2006	    7.0	  358.1
    18	      8	   2006	    9.6	    2.7
    19	      8	   2006	   10.1	    7.7
    20	      8	   2006	    7.8	  357.6
    21	      8	   2006	    5.4	    4.7
    22	      8	   2006	    9.2	   13.4
    23	      8	   2006	    5.0	    2.8
    24	      8	   2006	    8.3	    3.8
    25	      8	   2006	    8.2	  355.3
    26	      8	   2006	   12.2	   10.9
    27	      8	   2006	    8.8	   11.4
    28	      8	   2006	   10.9	   28.4
    29	      8	   2006	    8.1	   15.7
    30	      8	   2006	    9.1	    3.7
    31	      8	   2006	    6.9	    6.3
     1	      9	   2006	    9.7	    3.2
     2	      9	   2006	    5.1	   10.5
     3	      9	   2006	   11.2	   10.5
     4	      9	   2006	    2.1	    5.5
     5	      9	   2006	   12.6	  356.3
     6	      9	   2006	    2.9	   11.3
     7	      9	   2006	    9.2	    4.0
     8	      9	   2006	    8.3	    2.1
     9	      9	   2006	    3.1	    6.8
    10	      9	   2006	   10.8	   11.8
    11	      9	   2006	    3.2	   14.3
    12	      9	   2006	    3.2	  345.7
    13	      9	   2006	   15.2	   11.6
    14	      9	   2006	   14.4	   14.8
    15	      9	   2006	   10.7	  359.6
    16	      9	   2006	    5.7	    0.9
    17	      9	   2006	    1.4	   15.6
    18	      9	   2006	   10.7	   17.0
    19	      9	   2006	    7.9	   11.9
    20	      9	   2006	    5.1	    5.5
    21	      9	   2006	   10.7	   10.8
    22	      9	   2006	    6.1	   15.6
    23	      9	   2006	   20.5	  358.2
    24	      9	   2006	    6.1	    3.1
    25	      9	   2006	   13.1	    5.8
    26	      9	   2006	    2.5	    8.0
    27	      9	   2006	    6.2	   27.6
    28	      9	   2006	   10.5	   17.9
    29	      9	   2006	   14.4	   18.0
    30	      9	   2006	    3.3	   17.0
     1	     10	   2006	    7.1	    7.1
     2	     10	   2006	    5.7	   23.9
     3	     10	   2006	    7.0	    4.4
     4	     10	   2006	   14.7	   22.3
     5	     10	   2006	    9.7	    3.3
     6	     10	   2006	    2.1	    2.4
     7	     10	   2006	    3.6	    9.1
     8	     10	   2006	   24.2	  344.9
     9	     10	   2006	   15.8	  352.5
    10	     10	   2006	   14.5	  351.0
    11	     10	   2006	   15.7	   18.6
    12	     10	   2006	    6.5	    5.7
    13	     10	   2006	   13.8	    8.7
    14	     10	   2006	   13.9	    3.5
    15	     10	   2006	    6.9	    4.5
    16	     10	   2006	   11.5	  351.1
    17	     10	   2006	   15.5	    6.3
    18	     10	   2006	    2.7	   14.0
    19	     10	   2006	    4.6	   11.4
    20	     10	   2006	    8.0	    2.6
    21	     10	   2006	    5.5	  352.6
    22	     10	   2006	    5.7	    6.6
    23	     10	   2006	    4.0	    3.4
    24	     10	   2006	    7.3	  357.3
    25	     10	   2006	    6.9	    3.9
    26	     10	   2006	    4.6	   23.6
    27	     10	   2006	    3.4	   29.4
    28	     10	   2006	    4.0	  344.5
    29	     10	   2006	    3.0	    4.6
    30	     10	   2006	   13.8	    2.2
    31	     10	   2006	   12.8	   17.6
     1	     11	   2006	   12.0	   12.8
     2	     11	   2006	    4.3	   27.5
     3	     11	   2006	    7.8	    4.7
     4	     11	   2006	    5.5	    8.0
     5	     11	   2006	   18.9	    6.0
     6	     11	   2006	   13.9	    3.0
     7	     11	   2006	    5.0	   21.7
     8	     11	   2006	   -0.5	    2.8
     9	     11	   2006	    8.5	   23.7
    10	     11	   2006	    4.9	    6.2
    11	     11	   2006	   10.0	    3.7
    12	     11	   2006	   23.1	  339.0
    13	     11	   2006	   12.1	   18.9
    14	     11	   2006	    5.8	   10.5
    15	     11	   2006	   16.3	    7.4
    16	     11	   2006	   15.9	   13.9
    17	     11	   2006	    3.3	  358.2
    18	     11	   2006	    7.5	    5.1
    19	     11	   2006	    4.1	    5.3
    20	     11	   2006	    7.2	    4.9
    21	     11	   2006	   11.9	  356.4
    22	     11	   2006	   11.7	    4.5
    23	     11	   2006	    2.6	  350.1
    24	     11	   2006	   18.2	  359.6
    25	     11	   2006	   15.4	  348.0
    26	     11	   2006	   15.7	    9.1
    27	     11	   2006	   13.9	   13.1
    28	     11	   2006	    6.5	  345.2
    29	     11	   2006	   15.0	  353.2
    30	     11	   2006	    8.7	   19.2
     1	     12	   2006	    0.7	   21.5
     2	     12	   2006	    2.8	  349.5
     3	     12	   2006	   12.1	   11.2
     4	     12	   2006	   20.6	    7.6
     5	     12	   2006	    3.8	   10.3
     6	     12	   2006	   13.4	    9.1
     7	     12	   2006	    3.5	    6.9
     8	     12	   2006	    5.6	   13.0
     9	     12	   2006	   10.0	    3.9
    10	     12	   2006	    2.2	  358.3
    11	     12	   2006	   21.0	  358.3
    12	     12	   2006	   -1.2	   17.5
    13	     12	   2006	    9.9	    2.7
    14	     12	   2006	    7.5	    8.7
    15	     12	   2006	   14.4	    1.0
    16	     12	   2006	    3.5	  356.7
    17	     12	   2006	    2.5	  350.5
    18	     12	   2006	   12.2	   11.9
    19	     12	   2006	    7.6	   14.5
    20	     12	   2006	    4.6	   22.0
    21	     12	   2006	   17.0	    7.5
    22	     12	   2006	    7.3	  359.3
    23	     12	   2006	   11.2	   21.5
    24	     12	   2006	   10.2	   23.4
    25	     12	   2006	    6.7	   12.3
    26	     12	   2006	    2.4	   20.5
    27	     12	   2006	    9.2	    7.7
    28	     12	   2006	    8.4	   16.5
    29	     12	   2006	    8.5	    9.4
    30	     12	   2006	    6.5	  352.3
    31	     12	   2006	   10.1	    6.7
