Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      7	   2006	    6.7	  359.7
    14	      7	   2006	   -0.5	   25.6
    15	      7	   2006	   14.3	    9.3
    16	      7	   2006	    5.0	   10.0
    17	      7	   2006	   14.6	   12.8
    18	      7	   2006	   10.6	    9.2
    19	      7	   2006	    1.7	  339.3
    20	      7	   2006	   17.3	  354.9
    21	      7	   2006	   11.9	  350.8
    22	      7	   2006	    4.0	  357.6
    23	      7	   2006	    5.2	  356.6
    24	      7	   2006	    4.9	    5.2
    25	      7	   2006	    9.5	    0.9
    26	      7	   2006	    9.4	   17.1
    27	      7	   2006	    6.3	  351.8
    28	      7	   2006	    7.9	    3.1
    29	      7	   2006	    5.0	    5.3
    30	      7	   2006	    3.3	    2.2
    31	      7	   2006	   12.4	    3.2
     1	      8	   2006	   18.7	    8.3
     2	      8	   2006	   10.5	    0.3
     3	      8	   2006	    5.2	   32.7
     4	      8	   2006	   12.8	  352.5
     5	      8	   2006	    4.0	   10.6
     6	      8	   2006	   18.1	  356.9
     7	      8	   2006	   11.9	    1.9
     8	      8	   2006	   10.5	  352.7
     9	      8	   2006	   -1.0	  350.5
    10	      8	   2006	   14.5	    8.1
    11	      8	   2006	   11.8	  359.6
    12	      8	   2006	    1.6	  356.7
    13	      8	   2006	    8.8	  352.3
    14	      8	   2006	   13.3	  329.7
    15	      8	   2006	    3.3	   15.1
    16	      8	   2006	    8.8	   23.3
    17	      8	   2006	    9.2	    4.3
    18	      8	   2006	   10.9	    9.0
    19	      8	   2006	   11.6	   22.6
    20	      8	   2006	    5.3	  348.6
    21	      8	   2006	    3.7	  354.9
    22	      8	   2006	   -0.4	    9.0
    23	      8	   2006	   19.3	    3.2
    24	      8	   2006	    4.9	   15.0
    25	      8	   2006	    7.9	  357.3
    26	      8	   2006	   14.0	  353.1
    27	      8	   2006	   10.6	  359.8
    28	      8	   2006	    4.5	  342.0
    29	      8	   2006	    6.5	    2.9
    30	      8	   2006	    9.5	  348.5
    31	      8	   2006	    8.1	   13.8
     1	      9	   2006	    8.3	    0.8
     2	      9	   2006	    2.5	   18.0
     3	      9	   2006	    7.0	    6.9
     4	      9	   2006	    5.4	   20.6
     5	      9	   2006	   21.1	  344.2
     6	      9	   2006	    7.9	    1.4
     7	      9	   2006	   14.8	    7.0
     8	      9	   2006	    4.2	    6.7
     9	      9	   2006	   20.1	   13.0
    10	      9	   2006	   10.9	   14.0
    11	      9	   2006	    9.9	  352.8
    12	      9	   2006	    8.7	    1.0
    13	      9	   2006	   16.5	    4.0
    14	      9	   2006	   22.9	    7.2
    15	      9	   2006	    6.9	   12.4
    16	      9	   2006	    5.6	   13.2
    17	      9	   2006	    3.7	    0.9
    18	      9	   2006	   16.5	    3.9
    19	      9	   2006	    7.5	  352.2
    20	      9	   2006	    6.2	  348.8
    21	      9	   2006	   10.4	  351.4
    22	      9	   2006	   11.8	  349.9
    23	      9	   2006	    8.0	   22.4
    24	      9	   2006	   12.4	   24.8
    25	      9	   2006	   10.4	   16.0
    26	      9	   2006	    5.9	    1.5
    27	      9	   2006	   14.9	  358.4
    28	      9	   2006	    4.6	    5.5
    29	      9	   2006	    3.7	  359.1
    30	      9	   2006	    7.8	  358.6
     1	     10	   2006	   10.3	  350.0
     2	     10	   2006	   11.2	    9.2
     3	     10	   2006	    3.1	  340.0
     4	     10	   2006	   20.1	    7.7
     5	     10	   2006	   11.1	    1.7
     6	     10	   2006	   14.6	    8.3
     7	     10	   2006	   13.5	  347.8
     8	     10	   2006	    4.3	    2.1
     9	     10	   2006	    5.3	    9.7
    10	     10	   2006	    5.4	    3.9
    11	     10	   2006	    6.3	  359.2
    12	     10	   2006	    8.2	    3.4
    13	     10	   2006	    2.8	  353.4
    14	     10	   2006	    8.0	   15.4
    15	     10	   2006	    5.1	  354.1
    16	     10	   2006	   11.9	    6.8
    17	     10	   2006	   13.4	  359.4
    18	     10	   2006	    4.1	  354.3
    19	     10	   2006	   17.9	  354.9
    20	     10	   2006	    3.5	  355.5
    21	     10	   2006	    9.7	    0.9
    22	     10	   2006	   10.2	  330.8
    23	     10	   2006	    7.9	  346.8
    24	     10	   2006	    4.8	    8.6
    25	     10	   2006	    1.6	    5.9
    26	     10	   2006	   11.0	   25.0
    27	     10	   2006	   10.2	  351.8
    28	     10	   2006	   12.9	   22.0
    29	     10	   2006	    6.6	   26.6
    30	     10	   2006	    4.1	    4.6
    31	     10	   2006	   16.4	    9.3
     1	     11	   2006	    3.5	   15.4
     2	     11	   2006	    6.7	  349.0
     3	     11	   2006	    9.1	    2.2
     4	     11	   2006	   16.9	    0.3
     5	     11	   2006	    5.0	    4.7
     6	     11	   2006	    9.5	   27.6
     7	     11	   2006	    5.9	  354.7
     8	     11	   2006	    4.2	    3.3
     9	     11	   2006	    3.5	    3.8
    10	     11	   2006	    5.6	  331.8
    11	     11	   2006	    2.0	  358.5
    12	     11	   2006	    2.7	    1.6
    13	     11	   2006	    1.3	    7.2
    14	     11	   2006	   10.4	  359.9
    15	     11	   2006	   12.6	    0.1
    16	     11	   2006	   -0.9	  358.8
    17	     11	   2006	    6.2	  351.8
    18	     11	   2006	    6.5	   17.7
    19	     11	   2006	    9.3	    9.0
    20	     11	   2006	   12.0	   14.4
    21	     11	   2006	    9.9	  357.2
    22	     11	   2006	   21.9	  358.5
    23	     11	   2006	    1.7	  359.8
    24	     11	   2006	   -0.8	    8.9
    25	     11	   2006	    8.8	  354.9
    26	     11	   2006	    4.7	   12.2
    27	     11	   2006	    7.8	  353.6
    28	     11	   2006	   10.6	  359.5
    29	     11	   2006	    8.1	  359.3
    30	     11	   2006	    1.3	    2.0
     1	     12	   2006	   11.5	   18.7
     2	     12	   2006	    6.4	   21.8
     3	     12	   2006	    4.7	   21.9
     4	     12	   2006	    1.8	  352.0
     5	     12	   2006	   10.0	  357.9
     6	     12	   2006	    3.9	  359.8
     7	     12	   2006	    8.7	   10.1
     8	     12	   2006	   12.8	  350.7
     9	     12	   2006	    7.3	    5.2
    10	     12	   2006	    5.7	   14.3
    11	     12	   2006	   18.6	   16.5
    12	     12	   2006	    5.5	    7.2
    13	     12	   2006	   16.4	  359.9
    14	     12	   2006	    9.3	    6.3
    15	     12	   2006	   18.7	   13.1
    16	     12	   2006	   12.5	    3.2
    17	     12	   2006	    4.4	   21.8
    18	     12	   2006	   16.5	    3.1
    19	     12	   2006	   15.0	   11.7
    20	     12	   2006	    9.0	  356.2
    21	     12	   2006	   15.4	  339.3
    22	     12	   2006	    7.9	   10.9
    23	     12	   2006	    8.0	  356.3
    24	     12	   2006	   11.7	   23.5
    25	     12	   2006	    4.5	  357.4
    26	     12	   2006	   10.3	  353.0
    27	     12	   2006	    5.6	    4.5
    28	     12	   2006	   10.7	   20.4
    29	     12	   2006	    3.5	  358.8
    30	     12	   2006	    4.1	    1.6
    31	     12	   2006	   14.9	    4.0
