Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2006	    5.5	    7.2
     4	      4	   2006	    0.6	    4.0
     5	      4	   2006	   -0.3	    1.5
     6	      4	   2006	    5.7	  343.4
     7	      4	   2006	    5.8	  353.8
     8	      4	   2006	    4.9	   14.1
     9	      4	   2006	   10.4	   20.9
    10	      4	   2006	    7.2	    9.7
    11	      4	   2006	    6.0	   20.3
    12	      4	   2006	   11.8	    8.2
    13	      4	   2006	    8.2	    3.5
    14	      4	   2006	    2.4	  355.2
    15	      4	   2006	    8.1	  357.3
    16	      4	   2006	    6.3	    9.9
    17	      4	   2006	   13.1	   17.8
    18	      4	   2006	   15.0	   15.3
    19	      4	   2006	   26.3	    5.1
    20	      4	   2006	   -0.2	   20.3
    21	      4	   2006	    9.2	    4.2
    22	      4	   2006	   15.4	  357.0
    23	      4	   2006	   20.3	   15.7
    24	      4	   2006	   22.7	    8.0
    25	      4	   2006	   -1.6	  359.3
    26	      4	   2006	    6.3	  356.6
    27	      4	   2006	   21.4	    8.8
    28	      4	   2006	   11.3	   20.7
    29	      4	   2006	   10.3	    4.4
    30	      4	   2006	    5.7	   14.5
     1	      5	   2006	    6.9	   16.7
     2	      5	   2006	   13.1	    1.9
     3	      5	   2006	    9.6	  358.1
     4	      5	   2006	   17.0	    1.6
     5	      5	   2006	    3.5	  356.7
     6	      5	   2006	   14.4	    4.7
     7	      5	   2006	    3.7	  345.9
     8	      5	   2006	    1.7	  356.3
     9	      5	   2006	   11.9	  359.8
    10	      5	   2006	   13.9	  340.5
    11	      5	   2006	   12.4	  358.1
    12	      5	   2006	   18.1	    3.2
    13	      5	   2006	   11.9	    0.3
    14	      5	   2006	    7.2	   14.0
    15	      5	   2006	    8.6	   12.7
    16	      5	   2006	   14.7	    8.9
    17	      5	   2006	    4.1	  344.4
    18	      5	   2006	    8.5	   11.4
    19	      5	   2006	    6.7	   16.8
    20	      5	   2006	   10.6	   20.0
    21	      5	   2006	    8.3	   17.5
    22	      5	   2006	    9.2	   11.2
    23	      5	   2006	   10.2	  346.3
    24	      5	   2006	   15.4	   20.3
    25	      5	   2006	    9.0	   24.2
    26	      5	   2006	   14.4	    7.4
    27	      5	   2006	   19.2	    8.5
    28	      5	   2006	    6.9	  357.2
    29	      5	   2006	   20.8	   15.4
    30	      5	   2006	    4.4	    3.3
    31	      5	   2006	   12.0	  354.3
     1	      6	   2006	    8.8	    0.7
     2	      6	   2006	    8.0	   21.9
     3	      6	   2006	   21.2	   16.0
     4	      6	   2006	    9.3	   26.1
     5	      6	   2006	   17.1	   26.0
     6	      6	   2006	    8.0	   20.2
     7	      6	   2006	    2.9	   11.2
     8	      6	   2006	   11.0	    3.3
     9	      6	   2006	    2.0	  358.5
    10	      6	   2006	   13.8	   14.4
    11	      6	   2006	    6.0	    9.2
    12	      6	   2006	   18.1	  352.7
    13	      6	   2006	   12.0	    8.7
    14	      6	   2006	    3.1	    3.5
    15	      6	   2006	    4.4	    3.8
    16	      6	   2006	   26.3	   19.6
    17	      6	   2006	    1.4	   24.4
    18	      6	   2006	   14.1	  356.1
    19	      6	   2006	    3.9	   10.3
    20	      6	   2006	    5.1	    7.1
    21	      6	   2006	   10.2	   17.8
    22	      6	   2006	    2.7	   29.4
    23	      6	   2006	   11.7	   11.4
    24	      6	   2006	   13.7	   19.4
    25	      6	   2006	   10.4	  348.5
    26	      6	   2006	   12.1	   24.3
    27	      6	   2006	   16.4	   18.5
    28	      6	   2006	    9.0	   20.9
    29	      6	   2006	    6.7	   23.8
    30	      6	   2006	    4.5	   13.9
     1	      7	   2006	   16.4	    6.5
     2	      7	   2006	   13.0	    5.0
     3	      7	   2006	    3.2	  356.3
     4	      7	   2006	    5.4	    5.6
     5	      7	   2006	    7.6	    8.0
     6	      7	   2006	    7.3	  353.3
     7	      7	   2006	   23.6	  357.2
     8	      7	   2006	    5.0	    4.1
     9	      7	   2006	   15.6	   24.2
    10	      7	   2006	   18.9	    9.1
    11	      7	   2006	   13.2	    1.9
    12	      7	   2006	    5.1	   21.8
    13	      7	   2006	   12.2	    5.2
    14	      7	   2006	   11.9	    6.3
    15	      7	   2006	   11.1	   25.7
    16	      7	   2006	   10.7	    9.1
    17	      7	   2006	    3.4	    7.9
    18	      7	   2006	   10.3	    3.9
    19	      7	   2006	   14.6	  349.4
    20	      7	   2006	    7.1	  351.5
    21	      7	   2006	    4.6	  358.7
    22	      7	   2006	   10.5	  359.5
    23	      7	   2006	    6.0	  342.1
    24	      7	   2006	   24.8	  355.0
    25	      7	   2006	   20.3	    2.6
    26	      7	   2006	   10.6	   20.9
    27	      7	   2006	    7.7	   17.4
    28	      7	   2006	   13.8	    9.3
    29	      7	   2006	   11.0	   18.8
    30	      7	   2006	   19.6	   23.8
    31	      7	   2006	    1.8	  350.3
     1	      8	   2006	    8.0	    1.8
     2	      8	   2006	   11.1	  345.1
     3	      8	   2006	    4.4	   10.9
     4	      8	   2006	    1.5	  359.7
     5	      8	   2006	   11.8	   10.3
     6	      8	   2006	   15.4	    3.2
     7	      8	   2006	   12.2	   12.0
     8	      8	   2006	   17.4	  350.5
     9	      8	   2006	    0.9	   28.3
    10	      8	   2006	   14.3	   16.8
    11	      8	   2006	    2.1	  351.9
    12	      8	   2006	    5.5	    7.4
    13	      8	   2006	   26.5	   21.1
    14	      8	   2006	   13.0	    4.5
    15	      8	   2006	    9.1	   10.3
    16	      8	   2006	    5.9	   10.3
    17	      8	   2006	    2.9	   16.2
    18	      8	   2006	    4.2	  354.5
    19	      8	   2006	    6.8	    4.3
    20	      8	   2006	   22.0	   23.1
    21	      8	   2006	   17.8	   20.0
    22	      8	   2006	    5.8	   20.9
    23	      8	   2006	   13.1	   11.3
    24	      8	   2006	    2.1	    4.6
    25	      8	   2006	   17.2	    2.7
    26	      8	   2006	   15.1	    4.3
    27	      8	   2006	   10.7	   14.4
    28	      8	   2006	   10.1	   19.9
    29	      8	   2006	   10.3	   20.6
    30	      8	   2006	   15.8	   24.3
    31	      8	   2006	    5.7	   35.8
     1	      9	   2006	    7.7	   10.9
     2	      9	   2006	    5.6	   20.7
     3	      9	   2006	   18.4	  353.1
     4	      9	   2006	    8.2	   20.6
     5	      9	   2006	   18.9	   26.0
     6	      9	   2006	   17.6	  359.9
     7	      9	   2006	    7.4	   11.0
     8	      9	   2006	    9.3	   19.4
     9	      9	   2006	    4.8	  347.3
    10	      9	   2006	   13.3	    5.7
    11	      9	   2006	   11.3	    8.0
    12	      9	   2006	   17.6	   13.3
    13	      9	   2006	    5.1	    9.3
    14	      9	   2006	   16.1	    1.3
    15	      9	   2006	    5.7	  343.5
    16	      9	   2006	   18.6	   12.9
    17	      9	   2006	   19.6	   31.6
    18	      9	   2006	    4.0	    6.9
    19	      9	   2006	   14.6	   27.4
    20	      9	   2006	    7.8	  354.4
    21	      9	   2006	   14.7	   29.8
    22	      9	   2006	   14.6	    2.1
    23	      9	   2006	   19.1	   11.7
    24	      9	   2006	   13.5	  359.2
    25	      9	   2006	   20.8	   21.8
    26	      9	   2006	    4.0	    1.4
    27	      9	   2006	   14.6	    3.8
    28	      9	   2006	   24.2	   20.3
    29	      9	   2006	   16.1	    8.3
    30	      9	   2006	    3.6	   19.6
     1	     10	   2006	    1.2	  352.5
     2	     10	   2006	    9.0	   15.9
     3	     10	   2006	   26.2	   22.7
     4	     10	   2006	   13.1	   13.5
     5	     10	   2006	   12.1	   19.0
     6	     10	   2006	   18.7	   20.2
     7	     10	   2006	   18.8	    3.6
     8	     10	   2006	    5.0	   17.7
     9	     10	   2006	   11.2	   13.2
    10	     10	   2006	    7.1	    9.7
    11	     10	   2006	    2.8	   15.4
    12	     10	   2006	    9.1	  356.9
    13	     10	   2006	   10.8	   23.6
    14	     10	   2006	   23.2	   18.9
    15	     10	   2006	   10.4	   13.1
    16	     10	   2006	   18.7	    9.2
    17	     10	   2006	    9.0	   29.2
    18	     10	   2006	    4.0	    9.5
    19	     10	   2006	    0.7	   18.1
    20	     10	   2006	    6.6	   11.7
    21	     10	   2006	    6.1	  357.4
    22	     10	   2006	    3.3	    3.4
    23	     10	   2006	   10.8	   11.9
    24	     10	   2006	   11.8	    7.6
    25	     10	   2006	   16.2	    1.8
    26	     10	   2006	    8.7	  357.0
    27	     10	   2006	   11.6	    1.6
    28	     10	   2006	    2.7	   52.4
    29	     10	   2006	   12.2	    3.5
    30	     10	   2006	    3.8	   16.0
    31	     10	   2006	    4.3	  353.4
     1	     11	   2006	    7.9	   21.0
     2	     11	   2006	    6.8	   12.6
     3	     11	   2006	    6.0	  355.8
     4	     11	   2006	   16.9	  355.8
     5	     11	   2006	    8.8	    4.3
     6	     11	   2006	   13.9	   12.8
     7	     11	   2006	    9.9	    6.4
     8	     11	   2006	   10.2	    7.2
     9	     11	   2006	   14.6	    9.6
    10	     11	   2006	   17.5	   16.2
    11	     11	   2006	    6.4	   14.1
    12	     11	   2006	   17.1	    7.5
    13	     11	   2006	   14.8	   13.7
    14	     11	   2006	    8.1	    0.0
    15	     11	   2006	    6.9	   13.6
    16	     11	   2006	    7.3	    7.1
    17	     11	   2006	    9.4	  358.8
    18	     11	   2006	   12.4	   22.2
    19	     11	   2006	    6.4	   12.7
    20	     11	   2006	    6.1	  355.4
    21	     11	   2006	   17.5	    3.9
    22	     11	   2006	   22.1	   12.7
    23	     11	   2006	   13.3	   11.3
    24	     11	   2006	   16.5	   15.6
    25	     11	   2006	   17.7	    8.2
    26	     11	   2006	   -0.9	   10.4
    27	     11	   2006	   16.0	   33.5
    28	     11	   2006	   25.2	   18.7
    29	     11	   2006	   15.4	   26.1
    30	     11	   2006	    9.0	  349.0
     1	     12	   2006	   20.4	   27.9
     2	     12	   2006	    7.1	   27.2
     3	     12	   2006	    4.4	   22.1
     4	     12	   2006	   -0.5	   13.8
     5	     12	   2006	    3.3	    6.8
     6	     12	   2006	    8.6	   18.2
     7	     12	   2006	    3.2	    8.0
     8	     12	   2006	   15.4	   16.3
     9	     12	   2006	   -0.6	  345.6
    10	     12	   2006	    8.3	    8.5
    11	     12	   2006	   11.0	   14.4
    12	     12	   2006	    6.4	   36.0
    13	     12	   2006	   22.5	   28.7
    14	     12	   2006	    8.6	   11.0
    15	     12	   2006	   15.4	    4.8
    16	     12	   2006	   12.1	    7.9
    17	     12	   2006	   12.7	   23.1
    18	     12	   2006	    6.3	  349.1
    19	     12	   2006	   18.4	   22.3
    20	     12	   2006	    2.5	    6.7
    21	     12	   2006	   10.8	   29.1
    22	     12	   2006	    7.7	  358.6
    23	     12	   2006	   11.9	   28.9
    24	     12	   2006	   15.1	    9.3
    25	     12	   2006	    6.2	   18.0
    26	     12	   2006	    5.4	  353.5
    27	     12	   2006	    7.6	   11.5
    28	     12	   2006	   17.8	   11.5
    29	     12	   2006	    7.5	    8.2
    30	     12	   2006	    5.1	    2.8
    31	     12	   2006	    9.0	    1.1
