Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   2006	   10.9	   56.5
     9	      5	   2006	   13.5	   51.9
    10	      5	   2006	   10.8	   46.8
    11	      5	   2006	    8.4	   30.4
    12	      5	   2006	   15.3	   49.9
    13	      5	   2006	    8.9	   27.5
    14	      5	   2006	   27.4	   46.3
    15	      5	   2006	    3.4	   54.1
    16	      5	   2006	   12.2	   54.6
    17	      5	   2006	   16.1	   55.1
    18	      5	   2006	   10.1	   52.0
    19	      5	   2006	    4.5	   54.6
    20	      5	   2006	   13.9	   45.9
    21	      5	   2006	    8.9	   30.7
    22	      5	   2006	    4.5	   30.1
    23	      5	   2006	    3.7	   45.4
    24	      5	   2006	   10.3	   54.2
    25	      5	   2006	    9.6	   45.7
    26	      5	   2006	   10.2	   42.6
    27	      5	   2006	    4.8	   48.1
    28	      5	   2006	   12.5	   32.1
    29	      5	   2006	   17.4	   44.7
    30	      5	   2006	    6.4	   47.2
    31	      5	   2006	   11.9	   28.2
     1	      6	   2006	   20.1	   72.0
     2	      6	   2006	   14.0	   39.5
     3	      6	   2006	   16.1	   49.4
     4	      6	   2006	    5.1	   61.0
     5	      6	   2006	   15.2	   54.8
     6	      6	   2006	    9.4	   43.2
     7	      6	   2006	    9.6	   36.4
     8	      6	   2006	   20.8	   38.3
     9	      6	   2006	    6.7	   34.2
    10	      6	   2006	   20.8	   45.4
    11	      6	   2006	   11.9	   32.1
    12	      6	   2006	   11.4	   53.1
    13	      6	   2006	   26.6	   21.1
    14	      6	   2006	    3.3	   36.9
    15	      6	   2006	   12.7	   32.2
    16	      6	   2006	   14.1	   29.0
    17	      6	   2006	    7.1	   69.4
    18	      6	   2006	    6.5	   34.7
    19	      6	   2006	    6.4	   51.2
    20	      6	   2006	    7.7	   39.4
    21	      6	   2006	   20.2	   40.2
    22	      6	   2006	   10.3	   33.9
    23	      6	   2006	    9.1	   44.4
    24	      6	   2006	   23.2	   42.9
    25	      6	   2006	   15.4	   35.7
    26	      6	   2006	   10.4	   51.8
    27	      6	   2006	   22.8	   39.3
    28	      6	   2006	    3.2	   37.2
    29	      6	   2006	   16.4	   52.1
    30	      6	   2006	    6.0	   31.9
     1	      7	   2006	   11.5	   33.8
     2	      7	   2006	   17.1	   52.9
     3	      7	   2006	    8.6	   18.6
     4	      7	   2006	    8.8	   44.1
     5	      7	   2006	    8.6	   45.6
     6	      7	   2006	    9.4	   34.1
     7	      7	   2006	    8.2	   39.9
     8	      7	   2006	    6.5	   61.4
     9	      7	   2006	    7.7	   25.7
    10	      7	   2006	   14.6	   58.7
    11	      7	   2006	    3.7	   33.5
    12	      7	   2006	   12.3	   41.6
    13	      7	   2006	   12.4	   40.7
    14	      7	   2006	   13.5	   55.7
    15	      7	   2006	    2.6	   50.8
    16	      7	   2006	   10.4	   54.5
    17	      7	   2006	    9.8	   55.9
    18	      7	   2006	   -0.7	   30.3
    19	      7	   2006	    9.2	   35.5
    20	      7	   2006	   12.2	   30.2
    21	      7	   2006	   19.4	   34.8
    22	      7	   2006	   17.4	   47.9
    23	      7	   2006	    4.0	   46.0
    24	      7	   2006	   10.7	   41.5
    25	      7	   2006	   12.9	   14.7
    26	      7	   2006	   12.4	   35.9
    27	      7	   2006	    4.3	   35.7
    28	      7	   2006	   20.0	   37.0
    29	      7	   2006	   10.4	   37.5
    30	      7	   2006	    4.1	   68.6
    31	      7	   2006	   12.6	   38.3
     1	      8	   2006	    4.4	   35.2
     2	      8	   2006	    9.6	   49.7
     3	      8	   2006	    0.9	   26.5
     4	      8	   2006	    4.7	   57.7
     5	      8	   2006	    2.5	   53.4
     6	      8	   2006	    7.5	   59.8
     7	      8	   2006	    1.7	   46.6
     8	      8	   2006	   15.9	   32.8
     9	      8	   2006	   12.0	   60.0
    10	      8	   2006	   10.4	   36.3
    11	      8	   2006	    6.2	   42.5
    12	      8	   2006	    6.3	   39.8
    13	      8	   2006	   21.2	   30.0
    14	      8	   2006	   12.4	   44.4
    15	      8	   2006	    0.3	   34.1
    16	      8	   2006	   15.6	   30.0
    17	      8	   2006	    2.5	   55.1
    18	      8	   2006	    1.7	   40.9
    19	      8	   2006	    5.9	   35.1
    20	      8	   2006	   15.6	   46.0
    21	      8	   2006	   16.5	   45.7
    22	      8	   2006	   10.7	   44.8
    23	      8	   2006	    4.7	   38.4
    24	      8	   2006	    6.0	   43.1
    25	      8	   2006	   13.0	   54.4
    26	      8	   2006	   12.1	   41.6
    27	      8	   2006	   16.4	   33.5
    28	      8	   2006	   20.4	   27.3
    29	      8	   2006	   14.8	   43.8
    30	      8	   2006	    7.6	   29.3
    31	      8	   2006	   15.4	   51.9
     1	      9	   2006	    5.8	   32.8
     2	      9	   2006	    8.7	   29.3
     3	      9	   2006	   11.9	   49.0
     4	      9	   2006	    7.0	   32.5
     5	      9	   2006	   11.6	   26.2
     6	      9	   2006	   15.5	   47.4
     7	      9	   2006	    8.0	   39.9
     8	      9	   2006	    2.3	   60.7
     9	      9	   2006	   10.1	   55.7
    10	      9	   2006	    2.7	   26.2
    11	      9	   2006	   10.5	   60.2
    12	      9	   2006	   16.1	   41.1
    13	      9	   2006	    7.7	   28.5
    14	      9	   2006	   13.4	   55.2
    15	      9	   2006	    6.5	   19.3
    16	      9	   2006	   20.4	   44.6
    17	      9	   2006	   17.2	   37.6
    18	      9	   2006	    8.0	   63.5
    19	      9	   2006	   14.1	   44.2
    20	      9	   2006	   12.0	   41.8
    21	      9	   2006	    3.8	   39.7
    22	      9	   2006	    8.9	   24.2
    23	      9	   2006	   15.8	   27.2
    24	      9	   2006	    9.0	   38.4
    25	      9	   2006	    8.6	   40.2
    26	      9	   2006	   13.0	   46.2
    27	      9	   2006	    5.1	   42.6
    28	      9	   2006	   16.5	   35.9
    29	      9	   2006	   26.6	   33.5
    30	      9	   2006	   12.6	   40.4
     1	     10	   2006	    3.5	   49.4
     2	     10	   2006	   16.7	   34.4
     3	     10	   2006	    5.9	   37.7
     4	     10	   2006	    8.7	   53.9
     5	     10	   2006	    7.2	   32.0
     6	     10	   2006	   13.1	   38.6
     7	     10	   2006	   22.6	   57.8
     8	     10	   2006	   12.2	   52.8
     9	     10	   2006	   19.6	   69.4
    10	     10	   2006	   -1.4	   54.0
    11	     10	   2006	   17.0	   35.5
    12	     10	   2006	    2.7	   56.7
    13	     10	   2006	   20.6	   37.7
    14	     10	   2006	   13.7	   46.6
    15	     10	   2006	   18.9	   37.7
    16	     10	   2006	    5.8	   47.1
    17	     10	   2006	   14.4	   38.9
    18	     10	   2006	   11.3	   35.7
    19	     10	   2006	   23.9	   43.3
    20	     10	   2006	    8.7	   24.6
    21	     10	   2006	   22.7	   43.2
    22	     10	   2006	    3.6	   29.5
    23	     10	   2006	   24.0	   55.8
    24	     10	   2006	    4.4	   30.1
    25	     10	   2006	    9.2	   34.5
    26	     10	   2006	    9.6	   40.3
    27	     10	   2006	   15.3	   29.4
    28	     10	   2006	   11.0	   60.8
    29	     10	   2006	    9.5	   38.8
    30	     10	   2006	   14.6	   37.6
    31	     10	   2006	    2.9	   49.0
     1	     11	   2006	    6.6	   40.9
     2	     11	   2006	   10.8	   39.6
     3	     11	   2006	   19.3	   40.7
     4	     11	   2006	    9.4	   52.7
     5	     11	   2006	    7.1	   44.6
     6	     11	   2006	   14.5	   28.5
     7	     11	   2006	   17.8	   46.2
     8	     11	   2006	   24.5	   41.0
     9	     11	   2006	    7.1	   55.8
    10	     11	   2006	    9.5	   37.6
    11	     11	   2006	   17.1	   52.0
    12	     11	   2006	    4.7	   26.4
    13	     11	   2006	    7.3	   26.8
    14	     11	   2006	    3.2	   24.4
    15	     11	   2006	   11.1	   35.1
    16	     11	   2006	    5.5	   58.5
    17	     11	   2006	   14.1	   36.3
    18	     11	   2006	   14.4	   33.6
    19	     11	   2006	   13.8	   48.3
    20	     11	   2006	    3.7	   51.8
    21	     11	   2006	    8.0	   54.2
    22	     11	   2006	   12.9	   49.2
    23	     11	   2006	    5.8	   45.0
    24	     11	   2006	    6.1	   42.4
    25	     11	   2006	    7.2	   50.6
    26	     11	   2006	   10.2	   46.4
    27	     11	   2006	   15.6	   41.7
    28	     11	   2006	    9.1	   52.1
    29	     11	   2006	    3.2	   37.6
    30	     11	   2006	   15.6	   30.4
     1	     12	   2006	    6.2	   52.4
     2	     12	   2006	   14.3	   47.7
     3	     12	   2006	   15.3	   41.3
     4	     12	   2006	    0.2	   43.8
     5	     12	   2006	   17.7	   53.6
     6	     12	   2006	    8.1	   35.9
     7	     12	   2006	    3.8	   40.2
     8	     12	   2006	   16.5	   48.9
     9	     12	   2006	    4.7	   41.6
    10	     12	   2006	    9.5	   52.4
    11	     12	   2006	    0.8	   49.2
    12	     12	   2006	    3.0	   50.6
    13	     12	   2006	   -0.9	   49.0
    14	     12	   2006	    7.3	   50.3
    15	     12	   2006	    2.2	   33.0
    16	     12	   2006	    6.1	   54.7
    17	     12	   2006	    5.5	   36.6
    18	     12	   2006	   21.8	   48.1
    19	     12	   2006	    7.7	   40.3
    20	     12	   2006	   24.9	   34.5
    21	     12	   2006	    4.6	   39.8
    22	     12	   2006	    4.7	   49.7
    23	     12	   2006	    9.4	   58.3
    24	     12	   2006	    9.2	   34.2
    25	     12	   2006	    7.2	   44.2
    26	     12	   2006	    3.7	   44.9
    27	     12	   2006	   20.1	   41.1
    28	     12	   2006	    9.0	   53.2
    29	     12	   2006	   22.0	   19.5
    30	     12	   2006	   10.1	   47.5
    31	     12	   2006	   10.1	   47.2
