Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      8	   2006	   17.7	   33.1
    12	      8	   2006	    7.8	   14.1
    13	      8	   2006	   -1.1	   40.0
    14	      8	   2006	   20.4	   34.8
    15	      8	   2006	   16.0	   60.9
    16	      8	   2006	   -0.8	   61.0
    17	      8	   2006	   -0.3	   59.9
    18	      8	   2006	   10.4	   51.8
    19	      8	   2006	    5.5	   61.5
    20	      8	   2006	   -0.1	   40.4
    21	      8	   2006	    1.5	   33.7
    22	      8	   2006	   -0.1	   81.0
    23	      8	   2006	    9.0	   28.5
    24	      8	   2006	    4.0	   60.6
    25	      8	   2006	    5.1	   58.8
    26	      8	   2006	    6.6	   19.6
    27	      8	   2006	    2.1	   31.7
    28	      8	   2006	    3.3	   23.3
    29	      8	   2006	   -1.5	   28.0
    30	      8	   2006	    9.2	   63.0
    31	      8	   2006	    4.1	   27.8
     1	      9	   2006	    8.3	   59.3
     2	      9	   2006	    2.6	   62.4
     3	      9	   2006	    1.9	   49.4
     4	      9	   2006	    5.4	   56.9
     5	      9	   2006	    6.6	   33.6
     6	      9	   2006	    0.6	   74.4
     7	      9	   2006	    4.2	   58.8
     8	      9	   2006	   12.5	   33.4
     9	      9	   2006	    3.9	   34.5
    10	      9	   2006	   22.2	    8.4
    11	      9	   2006	    0.1	   31.9
    12	      9	   2006	    3.5	   56.0
    13	      9	   2006	   12.0	   42.4
    14	      9	   2006	   13.2	   46.5
    15	      9	   2006	    1.2	   29.7
    16	      9	   2006	   16.1	   16.4
    17	      9	   2006	    9.2	   38.1
    18	      9	   2006	   12.3	   45.4
    19	      9	   2006	   11.5	   29.9
    20	      9	   2006	   15.6	   44.4
    21	      9	   2006	    4.1	   27.9
    22	      9	   2006	    0.9	   29.7
    23	      9	   2006	   10.9	   80.1
    24	      9	   2006	   13.2	   17.8
    25	      9	   2006	   16.4	   33.9
    26	      9	   2006	    2.9	   47.7
    27	      9	   2006	   17.4	   28.8
    28	      9	   2006	   19.4	   57.1
    29	      9	   2006	    4.0	   56.4
    30	      9	   2006	    1.3	   57.3
     1	     10	   2006	    7.5	   56.3
     2	     10	   2006	   -0.5	   43.2
     3	     10	   2006	   10.2	   40.4
     4	     10	   2006	    1.5	   56.3
     5	     10	   2006	    6.5	   12.0
     6	     10	   2006	    3.6	   54.6
     7	     10	   2006	    2.7	   25.8
     8	     10	   2006	    0.7	   54.1
     9	     10	   2006	    5.9	   61.6
    10	     10	   2006	    1.9	   30.2
    11	     10	   2006	   19.7	   26.3
    12	     10	   2006	    5.5	   39.6
    13	     10	   2006	    1.7	   84.5
    14	     10	   2006	   -0.2	   25.3
    15	     10	   2006	    9.1	   21.7
    16	     10	   2006	    1.2	   40.6
    17	     10	   2006	    1.5	   41.1
    18	     10	   2006	    8.1	   54.2
    19	     10	   2006	    1.4	   15.3
    20	     10	   2006	    4.2	   50.0
    21	     10	   2006	   16.0	   29.3
    22	     10	   2006	   14.0	   51.2
    23	     10	   2006	    7.3	   29.2
    24	     10	   2006	    1.9	   68.1
    25	     10	   2006	    8.9	   51.6
    26	     10	   2006	    2.1	   70.8
    27	     10	   2006	    3.6	   94.0
    28	     10	   2006	    1.2	   33.2
    29	     10	   2006	    3.2	   50.8
    30	     10	   2006	   15.0	   76.5
    31	     10	   2006	    5.7	   35.0
     1	     11	   2006	    5.5	   23.9
     2	     11	   2006	    3.3	   29.8
     3	     11	   2006	    0.2	   17.6
     4	     11	   2006	    1.5	   52.5
     5	     11	   2006	    4.1	   29.0
     6	     11	   2006	    8.2	   13.5
     7	     11	   2006	   19.6	   48.9
     8	     11	   2006	    0.4	   14.8
     9	     11	   2006	    3.0	   59.1
    10	     11	   2006	    1.5	   26.6
    11	     11	   2006	    2.5	   63.1
    12	     11	   2006	    0.6	   15.0
    13	     11	   2006	    7.3	   23.1
    14	     11	   2006	   13.3	   39.7
    15	     11	   2006	    2.0	   59.2
    16	     11	   2006	   23.7	   79.0
    17	     11	   2006	   13.2	   71.8
    18	     11	   2006	    1.1	   45.4
    19	     11	   2006	    0.9	   60.0
    20	     11	   2006	   24.9	   11.7
    21	     11	   2006	   13.9	   59.6
    22	     11	   2006	    4.4	   55.9
    23	     11	   2006	    0.7	   61.3
    24	     11	   2006	   10.9	   55.8
    25	     11	   2006	    5.6	   28.9
    26	     11	   2006	   26.6	   13.5
    27	     11	   2006	   11.9	   46.5
    28	     11	   2006	    1.8	   28.1
    29	     11	   2006	    8.9	   39.2
    30	     11	   2006	    1.6	   10.2
     1	     12	   2006	    1.0	    4.1
     2	     12	   2006	   12.2	   49.0
     3	     12	   2006	    7.7	   41.8
     4	     12	   2006	    3.0	    4.1
     5	     12	   2006	    0.1	   35.7
     6	     12	   2006	    2.4	   24.4
     7	     12	   2006	   14.4	   28.8
     8	     12	   2006	    6.9	   69.4
     9	     12	   2006	    6.9	   60.8
    10	     12	   2006	    0.7	   23.5
    11	     12	   2006	   -0.2	   16.7
    12	     12	   2006	   28.8	   52.9
    13	     12	   2006	    6.1	   55.3
    14	     12	   2006	    5.9	   32.5
    15	     12	   2006	    6.4	   43.0
    16	     12	   2006	    2.0	   45.0
    17	     12	   2006	    8.2	   22.5
    18	     12	   2006	   12.9	   56.1
    19	     12	   2006	    0.8	   43.9
    20	     12	   2006	    7.9	   39.7
    21	     12	   2006	    2.0	  358.7
    22	     12	   2006	    0.9	   32.3
    23	     12	   2006	    3.5	   36.0
    24	     12	   2006	    2.9	   15.7
    25	     12	   2006	   10.9	   43.7
    26	     12	   2006	   16.7	   25.0
    27	     12	   2006	   -0.2	   33.9
    28	     12	   2006	    4.4	   28.7
    29	     12	   2006	    8.6	   58.0
    30	     12	   2006	    8.8	   57.4
    31	     12	   2006	   11.7	   69.2
