Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      5	   2006	   12.9	   14.1
    25	      5	   2006	   12.3	   25.9
    26	      5	   2006	   17.4	   19.3
    27	      5	   2006	    7.8	    5.8
    28	      5	   2006	   23.3	   13.0
    29	      5	   2006	   11.0	  359.3
    30	      5	   2006	   18.2	   12.6
    31	      5	   2006	   14.7	    2.4
     1	      6	   2006	   15.4	   21.4
     2	      6	   2006	   25.3	   13.5
     3	      6	   2006	   20.7	   11.0
     4	      6	   2006	   21.6	   23.0
     5	      6	   2006	   24.0	  356.3
     6	      6	   2006	   14.4	   12.5
     7	      6	   2006	   15.4	    5.9
     8	      6	   2006	   10.9	    5.1
     9	      6	   2006	   11.7	   18.9
    10	      6	   2006	   12.2	    8.5
    11	      6	   2006	    8.6	   10.1
    12	      6	   2006	   17.2	   14.5
    13	      6	   2006	   17.8	    8.1
    14	      6	   2006	   12.0	   22.2
    15	      6	   2006	    7.7	   22.6
    16	      6	   2006	    2.9	   14.1
    17	      6	   2006	   16.5	   24.3
    18	      6	   2006	    8.6	   16.0
    19	      6	   2006	   16.2	    7.1
    20	      6	   2006	   16.8	   11.3
    21	      6	   2006	   10.6	   12.9
    22	      6	   2006	    7.4	    2.2
    23	      6	   2006	   18.5	    3.0
    24	      6	   2006	   12.3	   17.4
    25	      6	   2006	   13.6	   15.2
    26	      6	   2006	   13.7	   11.7
    27	      6	   2006	   18.6	    1.4
    28	      6	   2006	    2.0	   13.5
    29	      6	   2006	   11.6	   12.5
    30	      6	   2006	    5.9	    5.3
     1	      7	   2006	   15.9	    3.9
     2	      7	   2006	   21.1	    1.6
     3	      7	   2006	   18.5	   15.3
     4	      7	   2006	   14.0	   14.7
     5	      7	   2006	   17.3	   11.6
     6	      7	   2006	    8.7	    6.4
     7	      7	   2006	   11.6	    6.5
     8	      7	   2006	   15.4	  358.7
     9	      7	   2006	   21.1	    8.5
    10	      7	   2006	    8.1	   14.1
    11	      7	   2006	    9.7	    8.0
    12	      7	   2006	   18.4	   10.6
    13	      7	   2006	   17.3	   13.4
    14	      7	   2006	   13.9	   12.3
    15	      7	   2006	    9.8	   22.0
    16	      7	   2006	   16.8	    9.4
    17	      7	   2006	   15.5	    5.6
    18	      7	   2006	   23.0	   20.6
    19	      7	   2006	   21.5	    5.7
    20	      7	   2006	   18.6	    6.0
    21	      7	   2006	    2.5	   16.3
    22	      7	   2006	   24.6	   11.8
    23	      7	   2006	   22.1	   15.1
    24	      7	   2006	   22.6	   18.8
    25	      7	   2006	   15.9	   13.4
    26	      7	   2006	   12.1	    8.0
    27	      7	   2006	    6.8	    3.2
    28	      7	   2006	   20.6	   11.1
    29	      7	   2006	   17.3	   10.0
    30	      7	   2006	    6.9	   17.6
    31	      7	   2006	   24.5	  356.7
     1	      8	   2006	    9.1	   19.9
     2	      8	   2006	    9.7	   13.9
     3	      8	   2006	    9.1	  357.0
     4	      8	   2006	   23.0	   12.5
     5	      8	   2006	    9.5	   17.5
     6	      8	   2006	   26.8	   18.9
     7	      8	   2006	   19.2	   16.7
     8	      8	   2006	   10.7	  354.2
     9	      8	   2006	   10.2	   16.4
    10	      8	   2006	    9.9	   22.5
    11	      8	   2006	   22.9	    8.9
    12	      8	   2006	   21.7	   10.0
    13	      8	   2006	   13.3	    1.4
    14	      8	   2006	   16.3	   11.0
    15	      8	   2006	    9.7	   20.8
    16	      8	   2006	   14.3	   14.0
    17	      8	   2006	    5.2	   19.9
    18	      8	   2006	   20.4	    8.9
    19	      8	   2006	   14.4	   12.6
    20	      8	   2006	   22.0	    7.1
    21	      8	   2006	   10.8	   12.4
    22	      8	   2006	   27.1	    4.0
    23	      8	   2006	   15.6	  357.8
    24	      8	   2006	    7.2	   12.1
    25	      8	   2006	   16.2	   17.7
    26	      8	   2006	   21.8	   24.0
    27	      8	   2006	   11.3	    1.8
    28	      8	   2006	   15.3	   18.5
    29	      8	   2006	   10.0	    7.9
    30	      8	   2006	   13.0	    7.1
    31	      8	   2006	   18.6	    8.0
     1	      9	   2006	   17.7	    7.6
     2	      9	   2006	   13.5	    4.8
     3	      9	   2006	   20.7	   12.4
     4	      9	   2006	   26.0	    7.1
     5	      9	   2006	   19.2	   11.5
     6	      9	   2006	   12.7	   11.2
     7	      9	   2006	    1.0	    5.0
     8	      9	   2006	   14.2	    7.9
     9	      9	   2006	   14.9	  357.7
    10	      9	   2006	    7.0	  354.3
    11	      9	   2006	   19.0	   30.7
    12	      9	   2006	   20.6	   23.9
    13	      9	   2006	   22.0	   11.9
    14	      9	   2006	   15.5	    1.1
    15	      9	   2006	   12.0	    8.2
    16	      9	   2006	   21.5	    1.9
    17	      9	   2006	   11.9	   16.5
    18	      9	   2006	   20.2	    5.6
    19	      9	   2006	   21.5	   15.7
    20	      9	   2006	    6.0	   11.4
    21	      9	   2006	   19.9	    8.9
    22	      9	   2006	   14.6	   19.1
    23	      9	   2006	    9.2	   14.4
    24	      9	   2006	    9.5	  351.8
    25	      9	   2006	   20.0	   28.2
    26	      9	   2006	    7.6	    9.2
    27	      9	   2006	    4.3	   12.3
    28	      9	   2006	   15.6	    3.3
    29	      9	   2006	   12.5	    1.9
    30	      9	   2006	   10.6	  359.5
     1	     10	   2006	   17.7	    9.9
     2	     10	   2006	    8.6	   10.5
     3	     10	   2006	   21.2	   13.5
     4	     10	   2006	   24.4	    9.2
     5	     10	   2006	   23.3	   11.1
     6	     10	   2006	   17.1	   12.5
     7	     10	   2006	   14.2	   15.8
     8	     10	   2006	   18.6	   13.9
     9	     10	   2006	    5.2	   10.3
    10	     10	   2006	   15.5	    5.6
    11	     10	   2006	    5.5	    8.2
    12	     10	   2006	   15.7	   13.3
    13	     10	   2006	   22.4	    8.5
    14	     10	   2006	   17.7	    9.0
    15	     10	   2006	   15.0	    6.0
    16	     10	   2006	   22.8	   17.2
    17	     10	   2006	   11.4	   17.4
    18	     10	   2006	   13.4	   29.2
    19	     10	   2006	   12.4	    5.8
    20	     10	   2006	   15.2	   18.6
    21	     10	   2006	   15.8	    9.2
    22	     10	   2006	   11.5	   22.3
    23	     10	   2006	   13.1	    9.6
    24	     10	   2006	   13.9	    8.9
    25	     10	   2006	    4.3	   18.9
    26	     10	   2006	   18.8	    1.0
    27	     10	   2006	   11.8	    6.4
    28	     10	   2006	   29.2	    8.0
    29	     10	   2006	   26.2	   18.9
    30	     10	   2006	   18.5	  354.5
    31	     10	   2006	   14.2	    5.5
     1	     11	   2006	   23.0	   13.3
     2	     11	   2006	   13.9	   15.8
     3	     11	   2006	    9.6	   15.9
     4	     11	   2006	    7.1	    9.4
     5	     11	   2006	   15.6	    5.5
     6	     11	   2006	   11.8	    7.0
     7	     11	   2006	   13.9	    8.5
     8	     11	   2006	   16.2	   11.9
     9	     11	   2006	   10.6	  357.5
    10	     11	   2006	    3.6	    2.3
    11	     11	   2006	    7.2	    8.8
    12	     11	   2006	   15.5	   18.9
    13	     11	   2006	   14.3	    9.7
    14	     11	   2006	   24.3	    6.6
    15	     11	   2006	   12.7	    0.6
    16	     11	   2006	    8.8	   16.7
    17	     11	   2006	   27.7	   20.0
    18	     11	   2006	   18.1	   13.9
    19	     11	   2006	   16.4	   18.4
    20	     11	   2006	    9.5	   10.0
    21	     11	   2006	   19.2	   14.9
    22	     11	   2006	   13.5	   18.0
    23	     11	   2006	   17.0	  358.3
    24	     11	   2006	    8.2	   11.3
    25	     11	   2006	   15.1	   17.4
    26	     11	   2006	    5.8	    4.6
    27	     11	   2006	   15.1	   10.4
    28	     11	   2006	    7.5	  359.6
    29	     11	   2006	   10.1	    8.7
    30	     11	   2006	   22.0	    8.8
     1	     12	   2006	   21.9	   20.9
     2	     12	   2006	   23.4	    3.8
     3	     12	   2006	    3.3	   16.1
     4	     12	   2006	   19.1	   12.9
     5	     12	   2006	    5.6	    2.7
     6	     12	   2006	   19.4	   15.3
     7	     12	   2006	   17.8	    3.4
     8	     12	   2006	    5.3	   13.8
     9	     12	   2006	    9.0	    8.4
    10	     12	   2006	   16.8	   16.8
    11	     12	   2006	   15.1	   12.5
    12	     12	   2006	   15.7	   11.8
    13	     12	   2006	   13.4	   19.4
    14	     12	   2006	   13.1	   21.5
    15	     12	   2006	   13.9	   16.6
    16	     12	   2006	   13.2	    8.4
    17	     12	   2006	   12.6	  353.7
    18	     12	   2006	   15.0	   20.2
    19	     12	   2006	   15.7	    7.6
    20	     12	   2006	    9.0	    4.8
    21	     12	   2006	   11.0	    1.6
    22	     12	   2006	   10.7	   17.5
    23	     12	   2006	   17.1	   16.1
    24	     12	   2006	   20.2	    8.3
    25	     12	   2006	   15.0	   16.9
    26	     12	   2006	   25.4	   13.9
    27	     12	   2006	    5.7	    4.2
    28	     12	   2006	    5.6	   10.8
    29	     12	   2006	   26.2	   10.1
    30	     12	   2006	    3.4	   10.1
    31	     12	   2006	    5.9	   17.8
