Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2006	    3.6	   19.3
    24	      2	   2006	   11.5	    7.5
    25	      2	   2006	    6.3	    9.0
    26	      2	   2006	    4.9	   13.0
    27	      2	   2006	    8.8	  359.7
    28	      2	   2006	   12.7	  345.6
     1	      3	   2006	   12.2	   20.3
     2	      3	   2006	    6.6	   21.0
     3	      3	   2006	    5.9	    7.2
     4	      3	   2006	   12.8	   34.6
     5	      3	   2006	    2.6	    6.1
     6	      3	   2006	    9.1	   32.5
     7	      3	   2006	   15.1	   10.3
     8	      3	   2006	   12.3	   13.7
     9	      3	   2006	   10.4	    9.7
    10	      3	   2006	    7.7	   10.4
    11	      3	   2006	   12.6	   13.8
    12	      3	   2006	    4.4	    8.0
    13	      3	   2006	   -1.2	  359.7
    14	      3	   2006	   12.4	   13.3
    15	      3	   2006	    2.5	   14.0
    16	      3	   2006	   17.9	   14.1
    17	      3	   2006	   -0.6	    1.4
    18	      3	   2006	   14.2	   19.3
    19	      3	   2006	    7.1	   17.7
    20	      3	   2006	    9.2	  356.8
    21	      3	   2006	    2.4	   15.0
    22	      3	   2006	   12.6	   11.6
    23	      3	   2006	   18.2	   16.8
    24	      3	   2006	    7.8	    0.4
    25	      3	   2006	    6.0	   23.0
    26	      3	   2006	   11.5	    3.9
    27	      3	   2006	   -0.4	    4.3
    28	      3	   2006	    8.5	   27.9
    29	      3	   2006	    6.8	    4.7
    30	      3	   2006	    7.9	  353.3
    31	      3	   2006	    5.0	   11.9
     1	      4	   2006	    9.5	  356.9
     2	      4	   2006	   16.3	    5.7
     3	      4	   2006	   11.5	   18.8
     4	      4	   2006	   20.5	    6.4
     5	      4	   2006	    8.4	  355.5
     6	      4	   2006	    1.5	   13.6
     7	      4	   2006	    8.3	    4.5
     8	      4	   2006	    5.8	   15.0
     9	      4	   2006	   15.1	    8.0
    10	      4	   2006	    5.4	    3.3
    11	      4	   2006	    2.3	    1.1
    12	      4	   2006	    7.9	    4.2
    13	      4	   2006	    9.3	  348.1
    14	      4	   2006	   12.4	    9.6
    15	      4	   2006	    7.2	   13.2
    16	      4	   2006	   14.9	   16.9
    17	      4	   2006	   16.0	  348.1
    18	      4	   2006	   10.0	  357.2
    19	      4	   2006	    9.4	    5.1
    20	      4	   2006	    9.7	    8.0
    21	      4	   2006	   20.9	    4.1
    22	      4	   2006	    7.8	  351.2
    23	      4	   2006	    7.7	    1.5
    24	      4	   2006	    4.2	  355.1
    25	      4	   2006	    5.2	  348.1
    26	      4	   2006	   -1.1	    8.1
    27	      4	   2006	    4.6	    8.0
    28	      4	   2006	    8.9	  357.2
    29	      4	   2006	   16.1	    3.6
    30	      4	   2006	    2.5	   18.1
     1	      5	   2006	    6.5	    0.2
     2	      5	   2006	    5.8	    6.8
     3	      5	   2006	    9.5	  359.1
     4	      5	   2006	   11.1	    3.1
     5	      5	   2006	    8.1	    2.3
     6	      5	   2006	    4.5	   16.8
     7	      5	   2006	   16.0	   17.3
     8	      5	   2006	    2.2	  358.1
     9	      5	   2006	    9.0	    7.8
    10	      5	   2006	   12.6	   21.3
    11	      5	   2006	    4.7	  357.2
    12	      5	   2006	    2.4	  349.6
    13	      5	   2006	   13.3	   27.3
    14	      5	   2006	   19.1	  352.5
    15	      5	   2006	    7.5	  357.2
    16	      5	   2006	    9.1	  357.4
    17	      5	   2006	   11.1	   12.8
    18	      5	   2006	    5.0	   13.7
    19	      5	   2006	   13.8	   11.7
    20	      5	   2006	    5.9	  358.3
    21	      5	   2006	    3.5	   10.4
    22	      5	   2006	    8.8	    7.5
    23	      5	   2006	    3.2	  355.4
    24	      5	   2006	    7.2	  360.0
    25	      5	   2006	   12.9	  345.5
    26	      5	   2006	   11.7	    1.3
    27	      5	   2006	   10.5	    8.1
    28	      5	   2006	   11.9	  343.8
    29	      5	   2006	    8.8	    4.5
    30	      5	   2006	   13.8	   13.1
    31	      5	   2006	    3.8	    3.1
     1	      6	   2006	    4.8	   19.7
     2	      6	   2006	   13.4	    3.1
     3	      6	   2006	    1.1	    7.5
     4	      6	   2006	    3.2	    0.1
     5	      6	   2006	   10.3	   11.5
     6	      6	   2006	   11.4	   15.7
     7	      6	   2006	    7.5	    3.5
     8	      6	   2006	   -0.2	   14.1
     9	      6	   2006	    8.8	   20.5
    10	      6	   2006	   12.7	   10.3
    11	      6	   2006	    7.8	    9.2
    12	      6	   2006	    6.7	   24.8
    13	      6	   2006	    5.1	    5.5
    14	      6	   2006	   14.9	   15.5
    15	      6	   2006	    7.4	   10.1
    16	      6	   2006	   20.9	    7.9
    17	      6	   2006	   11.4	   13.8
    18	      6	   2006	   15.8	   23.3
    19	      6	   2006	   11.8	  359.9
    20	      6	   2006	    9.4	   32.8
    21	      6	   2006	    3.0	  352.0
    22	      6	   2006	    3.9	  355.1
    23	      6	   2006	    6.4	    0.0
    24	      6	   2006	    5.2	  352.2
    25	      6	   2006	    9.4	  341.1
    26	      6	   2006	    2.1	    3.7
    27	      6	   2006	    2.1	   29.1
    28	      6	   2006	    1.4	    3.6
    29	      6	   2006	    5.0	  357.4
    30	      6	   2006	    9.4	   12.5
     1	      7	   2006	    3.2	   11.0
     2	      7	   2006	    7.3	    1.8
     3	      7	   2006	   14.6	    3.6
     4	      7	   2006	   10.0	   12.2
     5	      7	   2006	    3.8	  346.4
     6	      7	   2006	   18.0	  349.2
     7	      7	   2006	   13.5	   22.3
     8	      7	   2006	   10.8	    9.7
     9	      7	   2006	    2.9	    9.9
    10	      7	   2006	   -0.5	   18.8
    11	      7	   2006	    2.6	    8.8
    12	      7	   2006	    8.4	    8.6
    13	      7	   2006	   10.1	   11.7
    14	      7	   2006	   10.2	    5.9
    15	      7	   2006	   16.2	  347.0
    16	      7	   2006	   11.6	   12.2
    17	      7	   2006	    7.9	    8.4
    18	      7	   2006	   10.5	    9.0
    19	      7	   2006	    9.1	  343.6
    20	      7	   2006	   -0.3	  347.1
    21	      7	   2006	   14.3	   20.4
    22	      7	   2006	   10.7	   16.5
    23	      7	   2006	    2.0	    8.6
    24	      7	   2006	    4.5	    3.2
    25	      7	   2006	    1.4	  354.3
    26	      7	   2006	    9.1	    1.4
    27	      7	   2006	    6.1	   12.3
    28	      7	   2006	    6.1	    2.8
    29	      7	   2006	   11.0	  359.1
    30	      7	   2006	    7.4	  351.8
    31	      7	   2006	    3.1	   14.0
     1	      8	   2006	    5.9	   21.2
     2	      8	   2006	    2.0	    0.4
     3	      8	   2006	    6.8	   11.0
     4	      8	   2006	   10.2	   13.8
     5	      8	   2006	    9.5	    3.8
     6	      8	   2006	   14.3	   15.2
     7	      8	   2006	    3.4	    6.2
     8	      8	   2006	    3.2	   24.3
     9	      8	   2006	    4.5	  357.6
    10	      8	   2006	    6.4	  353.5
    11	      8	   2006	   -1.3	  359.3
    12	      8	   2006	   19.0	    8.3
    13	      8	   2006	   12.2	  354.9
    14	      8	   2006	    8.2	    6.4
    15	      8	   2006	    3.4	  354.1
    16	      8	   2006	   12.2	   18.1
    17	      8	   2006	   10.9	   21.2
    18	      8	   2006	    6.1	   12.6
    19	      8	   2006	   16.3	   11.6
    20	      8	   2006	    7.8	   12.9
    21	      8	   2006	    5.9	  349.9
    22	      8	   2006	    4.6	  358.3
    23	      8	   2006	    7.5	    2.3
    24	      8	   2006	    4.8	    6.2
    25	      8	   2006	    7.5	   21.4
    26	      8	   2006	    7.4	   10.2
    27	      8	   2006	    9.9	  338.9
    28	      8	   2006	    8.9	    4.3
    29	      8	   2006	    2.2	    9.6
    30	      8	   2006	    4.5	   13.0
    31	      8	   2006	    3.6	    7.0
     1	      9	   2006	   10.3	    2.7
     2	      9	   2006	    8.3	  349.0
     3	      9	   2006	    6.0	   10.9
     4	      9	   2006	    4.3	  345.1
     5	      9	   2006	   11.9	    1.2
     6	      9	   2006	    8.4	  344.8
     7	      9	   2006	    7.8	   10.9
     8	      9	   2006	    6.8	    4.9
     9	      9	   2006	    3.0	  334.6
    10	      9	   2006	   10.0	   21.4
    11	      9	   2006	    5.2	    3.3
    12	      9	   2006	    2.9	    4.8
    13	      9	   2006	    9.8	  358.4
    14	      9	   2006	   10.8	  352.2
    15	      9	   2006	    2.9	    9.0
    16	      9	   2006	    2.0	  348.2
    17	      9	   2006	    6.9	   11.3
    18	      9	   2006	   19.8	  347.3
    19	      9	   2006	   19.0	   24.1
    20	      9	   2006	    5.7	    2.3
    21	      9	   2006	    6.4	   22.4
    22	      9	   2006	    5.3	    3.9
    23	      9	   2006	   16.1	    5.1
    24	      9	   2006	   14.1	    5.9
    25	      9	   2006	   11.7	    5.4
    26	      9	   2006	    4.8	    8.1
    27	      9	   2006	   23.3	   17.9
    28	      9	   2006	    4.8	    9.7
    29	      9	   2006	    4.0	    7.3
    30	      9	   2006	   11.1	   23.2
     1	     10	   2006	    6.4	    1.0
     2	     10	   2006	   10.2	   13.8
     3	     10	   2006	   13.7	  359.9
     4	     10	   2006	    7.7	    9.2
     5	     10	   2006	   13.9	    6.4
     6	     10	   2006	   11.7	    3.4
     7	     10	   2006	   11.2	   31.8
     8	     10	   2006	    9.7	   14.5
     9	     10	   2006	    8.9	   12.7
    10	     10	   2006	    9.1	    4.0
    11	     10	   2006	   10.0	    2.4
    12	     10	   2006	    6.5	    0.9
    13	     10	   2006	   12.4	  356.5
    14	     10	   2006	    7.7	    0.9
    15	     10	   2006	    2.3	    9.1
    16	     10	   2006	    6.6	  360.0
    17	     10	   2006	    4.0	  342.1
    18	     10	   2006	    8.2	   11.2
    19	     10	   2006	   22.4	  354.0
    20	     10	   2006	    8.9	    7.1
    21	     10	   2006	   12.6	    4.5
    22	     10	   2006	    2.8	    9.3
    23	     10	   2006	    8.1	  345.7
    24	     10	   2006	   17.6	   19.8
    25	     10	   2006	    8.0	    9.1
    26	     10	   2006	   15.7	    5.1
    27	     10	   2006	   -0.6	    2.0
    28	     10	   2006	    6.8	   16.0
    29	     10	   2006	    8.4	  359.1
    30	     10	   2006	    3.5	  347.2
    31	     10	   2006	   14.4	   21.5
     1	     11	   2006	    8.7	  348.7
     2	     11	   2006	   18.7	  335.0
     3	     11	   2006	   14.3	    3.8
     4	     11	   2006	   10.3	  353.2
     5	     11	   2006	   13.1	    7.0
     6	     11	   2006	    3.1	    7.8
     7	     11	   2006	    9.5	   16.3
     8	     11	   2006	   16.3	   18.7
     9	     11	   2006	    3.2	  355.2
    10	     11	   2006	   12.0	   23.4
    11	     11	   2006	    9.0	    8.3
    12	     11	   2006	   -0.5	   10.8
    13	     11	   2006	    4.7	    0.8
    14	     11	   2006	   14.6	    1.0
    15	     11	   2006	   22.4	   26.4
    16	     11	   2006	   14.2	   22.5
    17	     11	   2006	    6.4	   19.2
    18	     11	   2006	    4.1	  352.6
    19	     11	   2006	   10.6	    7.9
    20	     11	   2006	    8.7	   22.0
    21	     11	   2006	   14.8	   16.7
    22	     11	   2006	   15.4	    2.9
    23	     11	   2006	    7.4	    8.2
    24	     11	   2006	   -1.1	  354.5
    25	     11	   2006	   11.5	  357.2
    26	     11	   2006	   -0.7	   14.9
    27	     11	   2006	    6.8	  343.6
    28	     11	   2006	    9.4	   24.7
    29	     11	   2006	   -0.6	  356.5
    30	     11	   2006	   15.3	    0.8
     1	     12	   2006	    8.1	    9.5
     2	     12	   2006	   14.4	    0.9
     3	     12	   2006	   13.5	  354.3
     4	     12	   2006	   15.3	    5.8
     5	     12	   2006	   10.0	    7.4
     6	     12	   2006	    8.3	    0.9
     7	     12	   2006	    5.2	  359.5
     8	     12	   2006	   -1.1	    2.6
     9	     12	   2006	    5.0	  356.2
    10	     12	   2006	    3.8	    5.3
    11	     12	   2006	    6.9	  356.0
    12	     12	   2006	   14.0	   11.5
    13	     12	   2006	    7.0	  355.2
    14	     12	   2006	    4.0	  358.6
    15	     12	   2006	    5.2	   11.4
    16	     12	   2006	   11.3	    1.3
    17	     12	   2006	   14.3	    9.3
    18	     12	   2006	    8.3	  336.0
    19	     12	   2006	    2.0	  359.4
    20	     12	   2006	   10.8	    1.3
    21	     12	   2006	    6.7	    8.0
    22	     12	   2006	   12.7	    2.8
    23	     12	   2006	    9.0	   23.5
    24	     12	   2006	    6.0	  349.3
    25	     12	   2006	    6.0	   10.7
    26	     12	   2006	    3.3	    6.9
    27	     12	   2006	    3.7	  358.3
    28	     12	   2006	   10.7	    9.4
    29	     12	   2006	    7.9	    0.4
    30	     12	   2006	    7.7	   18.7
    31	     12	   2006	    4.7	   16.6
