Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2006	   19.3	    4.1
     9	      3	   2006	   16.1	    7.3
    10	      3	   2006	   -1.3	   21.4
    11	      3	   2006	   10.9	   16.4
    12	      3	   2006	   13.1	   13.6
    13	      3	   2006	   27.3	   16.7
    14	      3	   2006	   15.7	   26.7
    15	      3	   2006	   18.0	    8.8
    16	      3	   2006	   14.8	   18.2
    17	      3	   2006	   17.1	   22.6
    18	      3	   2006	    5.2	   23.3
    19	      3	   2006	   16.2	   26.7
    20	      3	   2006	   10.3	   22.8
    21	      3	   2006	    6.7	   32.5
    22	      3	   2006	   18.7	   16.9
    23	      3	   2006	   23.5	   25.3
    24	      3	   2006	   15.3	   11.6
    25	      3	   2006	   20.4	   18.6
    26	      3	   2006	   25.8	   23.2
    27	      3	   2006	   13.9	   19.3
    28	      3	   2006	    5.5	   13.6
    29	      3	   2006	   14.3	   26.2
    30	      3	   2006	   15.9	   21.7
    31	      3	   2006	   19.9	   23.0
     1	      4	   2006	    9.7	   22.6
     2	      4	   2006	   11.8	    9.6
     3	      4	   2006	   26.0	   30.8
     4	      4	   2006	   22.5	   14.8
     5	      4	   2006	   19.2	   24.6
     6	      4	   2006	   12.1	   27.3
     7	      4	   2006	    7.4	    6.8
     8	      4	   2006	   17.9	   17.0
     9	      4	   2006	   16.0	   23.6
    10	      4	   2006	   25.3	   19.2
    11	      4	   2006	   23.0	   16.2
    12	      4	   2006	    8.1	   20.7
    13	      4	   2006	   21.2	   11.5
    14	      4	   2006	   22.1	   15.5
    15	      4	   2006	   11.7	   16.4
    16	      4	   2006	   16.8	   17.4
    17	      4	   2006	   20.5	   19.7
    18	      4	   2006	   13.6	   18.9
    19	      4	   2006	   19.8	   21.6
    20	      4	   2006	    6.5	   20.3
    21	      4	   2006	    9.3	   13.1
    22	      4	   2006	   19.9	    9.8
    23	      4	   2006	   14.7	   25.3
    24	      4	   2006	   12.6	   16.1
    25	      4	   2006	   25.5	  356.5
    26	      4	   2006	    8.2	    9.8
    27	      4	   2006	   12.0	   16.4
    28	      4	   2006	   16.6	   13.6
    29	      4	   2006	   22.0	   26.9
    30	      4	   2006	   15.4	   20.4
     1	      5	   2006	   15.3	   13.8
     2	      5	   2006	   22.3	   12.0
     3	      5	   2006	   18.4	   24.6
     4	      5	   2006	    9.6	    6.5
     5	      5	   2006	   22.0	   17.2
     6	      5	   2006	   13.9	   14.7
     7	      5	   2006	   12.7	   19.2
     8	      5	   2006	    8.7	   11.3
     9	      5	   2006	   22.6	   32.5
    10	      5	   2006	   14.7	    7.4
    11	      5	   2006	   26.5	    8.6
    12	      5	   2006	    6.0	   29.3
    13	      5	   2006	   14.2	   40.8
    14	      5	   2006	   23.9	   18.7
    15	      5	   2006	   13.0	   26.4
    16	      5	   2006	   22.3	   12.5
    17	      5	   2006	   11.1	   25.3
    18	      5	   2006	   10.9	    6.6
    19	      5	   2006	    7.6	   27.4
    20	      5	   2006	    2.8	   32.0
    21	      5	   2006	   10.9	   20.1
    22	      5	   2006	   19.3	   21.2
    23	      5	   2006	   14.9	   27.6
    24	      5	   2006	   18.3	   13.7
    25	      5	   2006	   23.4	    3.4
    26	      5	   2006	   16.2	   17.0
    27	      5	   2006	   11.2	   27.6
    28	      5	   2006	   18.3	   19.4
    29	      5	   2006	   11.3	   10.0
    30	      5	   2006	    4.6	    7.1
    31	      5	   2006	    9.7	   29.7
     1	      6	   2006	   14.3	   14.9
     2	      6	   2006	   28.4	   19.1
     3	      6	   2006	   26.5	   32.4
     4	      6	   2006	   15.0	   16.6
     5	      6	   2006	   11.3	   20.1
     6	      6	   2006	   28.9	   14.3
     7	      6	   2006	   23.0	   13.5
     8	      6	   2006	   18.2	   19.3
     9	      6	   2006	   22.2	    0.7
    10	      6	   2006	   10.2	   13.4
    11	      6	   2006	   15.2	   20.5
    12	      6	   2006	   28.5	   21.8
    13	      6	   2006	    1.5	   16.8
    14	      6	   2006	   15.7	   26.3
    15	      6	   2006	   16.7	   33.2
    16	      6	   2006	   25.9	   22.8
    17	      6	   2006	   23.5	   15.0
    18	      6	   2006	    4.6	   19.1
    19	      6	   2006	   10.5	   22.2
    20	      6	   2006	   12.9	   22.6
    21	      6	   2006	   10.0	   19.7
    22	      6	   2006	   12.1	   30.3
    23	      6	   2006	   13.9	    8.0
    24	      6	   2006	   16.8	   11.9
    25	      6	   2006	   16.3	   19.8
    26	      6	   2006	   10.4	   25.4
    27	      6	   2006	   14.1	   22.4
    28	      6	   2006	   18.8	    8.7
    29	      6	   2006	   15.1	   17.8
    30	      6	   2006	   10.2	   22.4
     1	      7	   2006	   15.5	   24.6
     2	      7	   2006	    5.1	   14.8
     3	      7	   2006	    8.5	   13.6
     4	      7	   2006	   19.3	   13.0
     5	      7	   2006	    5.9	   10.2
     6	      7	   2006	    9.5	   11.7
     7	      7	   2006	   18.9	    8.7
     8	      7	   2006	   18.6	   27.0
     9	      7	   2006	    4.3	   19.8
    10	      7	   2006	   11.0	    7.5
    11	      7	   2006	   25.9	   17.3
    12	      7	   2006	   22.1	    3.9
    13	      7	   2006	   10.2	   13.5
    14	      7	   2006	   17.5	   16.5
    15	      7	   2006	   18.6	   14.9
    16	      7	   2006	   18.9	   22.2
    17	      7	   2006	   11.9	   16.9
    18	      7	   2006	   15.3	    9.9
    19	      7	   2006	   20.8	   15.4
    20	      7	   2006	    9.1	   17.2
    21	      7	   2006	   16.9	    0.9
    22	      7	   2006	   18.4	   13.3
    23	      7	   2006	   14.8	   24.3
    24	      7	   2006	   16.6	   20.6
    25	      7	   2006	    8.1	   16.2
    26	      7	   2006	   22.4	   10.9
    27	      7	   2006	   13.2	   11.1
    28	      7	   2006	   11.6	   14.1
    29	      7	   2006	   20.4	   19.0
    30	      7	   2006	    5.0	   27.6
    31	      7	   2006	    8.4	    9.4
     1	      8	   2006	   20.4	   21.1
     2	      8	   2006	   17.4	   13.1
     3	      8	   2006	   18.3	   33.5
     4	      8	   2006	   13.1	    2.3
     5	      8	   2006	   14.1	   19.6
     6	      8	   2006	   12.2	   29.3
     7	      8	   2006	   22.3	   23.0
     8	      8	   2006	    4.2	   20.9
     9	      8	   2006	    7.8	   15.6
    10	      8	   2006	   23.7	   14.7
    11	      8	   2006	   17.5	   23.3
    12	      8	   2006	   11.4	    8.5
    13	      8	   2006	    7.0	   23.6
    14	      8	   2006	   15.7	   22.8
    15	      8	   2006	    5.5	   20.6
    16	      8	   2006	   17.5	    9.4
    17	      8	   2006	   15.7	   31.1
    18	      8	   2006	    7.3	   21.7
    19	      8	   2006	   18.2	   12.5
    20	      8	   2006	   14.4	   13.8
    21	      8	   2006	   24.5	   22.2
    22	      8	   2006	   18.2	   16.5
    23	      8	   2006	   26.2	   10.5
    24	      8	   2006	   17.5	   14.8
    25	      8	   2006	   22.1	   22.1
    26	      8	   2006	   25.5	   13.4
    27	      8	   2006	    8.4	   21.8
    28	      8	   2006	    3.8	    7.3
    29	      8	   2006	   15.7	   11.9
    30	      8	   2006	   14.1	   16.4
    31	      8	   2006	   25.9	   30.1
     1	      9	   2006	   10.4	   11.0
     2	      9	   2006	   15.5	   11.0
     3	      9	   2006	   19.1	   13.6
     4	      9	   2006	   26.7	   31.7
     5	      9	   2006	   19.2	   22.1
     6	      9	   2006	   13.4	    9.4
     7	      9	   2006	    3.3	   31.0
     8	      9	   2006	    9.0	   13.5
     9	      9	   2006	   12.0	   34.9
    10	      9	   2006	   14.1	    4.3
    11	      9	   2006	   14.4	   16.8
    12	      9	   2006	   20.6	   16.9
    13	      9	   2006	   -1.3	   26.6
    14	      9	   2006	   20.4	   15.4
    15	      9	   2006	   14.3	   18.1
    16	      9	   2006	   20.4	   15.1
    17	      9	   2006	   13.0	   26.0
    18	      9	   2006	   20.0	   13.3
    19	      9	   2006	    8.4	   17.4
    20	      9	   2006	   -1.8	   20.0
    21	      9	   2006	   12.2	   31.8
    22	      9	   2006	   17.3	   10.0
    23	      9	   2006	   19.3	   22.1
    24	      9	   2006	    3.9	   18.7
    25	      9	   2006	   13.5	   18.1
    26	      9	   2006	   11.6	   14.2
    27	      9	   2006	   21.3	   24.0
    28	      9	   2006	   12.8	   22.0
    29	      9	   2006	   21.1	   27.7
    30	      9	   2006	   25.2	   17.5
     1	     10	   2006	   12.3	   14.7
     2	     10	   2006	   10.6	   13.9
     3	     10	   2006	    6.2	   25.6
     4	     10	   2006	   24.0	   26.5
     5	     10	   2006	    7.8	   10.0
     6	     10	   2006	   16.9	   12.2
     7	     10	   2006	    8.0	   15.3
     8	     10	   2006	   11.1	   17.7
     9	     10	   2006	   22.4	   13.1
    10	     10	   2006	   -1.9	   19.3
    11	     10	   2006	   21.1	   20.2
    12	     10	   2006	    1.8	   14.2
    13	     10	   2006	   10.2	    9.3
    14	     10	   2006	   18.5	   22.6
    15	     10	   2006	   12.5	   18.4
    16	     10	   2006	   10.6	   30.2
    17	     10	   2006	    6.6	   17.8
    18	     10	   2006	   14.7	    9.9
    19	     10	   2006	   13.5	   17.2
    20	     10	   2006	    6.0	   27.8
    21	     10	   2006	   14.1	   16.2
    22	     10	   2006	   11.6	   16.7
    23	     10	   2006	   24.2	    4.7
    24	     10	   2006	   13.4	   13.4
    25	     10	   2006	    6.7	   26.3
    26	     10	   2006	   18.8	   15.8
    27	     10	   2006	   11.1	   17.7
    28	     10	   2006	   14.0	   14.1
    29	     10	   2006	   24.2	   14.5
    30	     10	   2006	   21.9	   12.4
    31	     10	   2006	   11.3	   21.3
     1	     11	   2006	   17.0	   31.8
     2	     11	   2006	   11.6	   20.9
     3	     11	   2006	   13.6	    3.1
     4	     11	   2006	   21.3	    5.0
     5	     11	   2006	    4.4	   25.9
     6	     11	   2006	   14.6	   23.4
     7	     11	   2006	   24.5	   29.9
     8	     11	   2006	   17.4	    8.5
     9	     11	   2006	   18.1	   16.3
    10	     11	   2006	   14.9	   18.7
    11	     11	   2006	   13.1	   15.3
    12	     11	   2006	    2.4	   24.0
    13	     11	   2006	   16.4	   12.3
    14	     11	   2006	   20.2	   24.8
    15	     11	   2006	   13.5	   20.0
    16	     11	   2006	   22.5	   15.5
    17	     11	   2006	    8.3	   15.8
    18	     11	   2006	    7.5	   23.5
    19	     11	   2006	   10.4	  348.3
    20	     11	   2006	   14.3	   18.1
    21	     11	   2006	   16.1	   12.2
    22	     11	   2006	   11.5	   10.4
    23	     11	   2006	    7.4	   10.2
    24	     11	   2006	   19.4	   25.3
    25	     11	   2006	   19.0	   18.4
    26	     11	   2006	   20.2	   16.7
    27	     11	   2006	    7.6	   20.3
    28	     11	   2006	   14.8	   19.7
    29	     11	   2006	   20.7	   19.9
    30	     11	   2006	   18.8	   11.2
     1	     12	   2006	   19.8	   23.9
     2	     12	   2006	    9.1	   18.5
     3	     12	   2006	   12.2	   17.1
     4	     12	   2006	   13.7	    8.9
     5	     12	   2006	    9.8	   14.4
     6	     12	   2006	    7.1	    7.2
     7	     12	   2006	   18.5	   30.1
     8	     12	   2006	   17.2	   15.7
     9	     12	   2006	    9.4	   19.1
    10	     12	   2006	   17.4	   23.2
    11	     12	   2006	   27.6	   13.6
    12	     12	   2006	    8.3	   13.7
    13	     12	   2006	   21.0	   19.0
    14	     12	   2006	   15.5	   15.4
    15	     12	   2006	    6.0	   18.6
    16	     12	   2006	   20.1	   15.2
    17	     12	   2006	   11.2	   34.4
    18	     12	   2006	    9.6	    3.9
    19	     12	   2006	   16.7	    4.5
    20	     12	   2006	   13.5	   25.5
    21	     12	   2006	   12.2	   18.2
    22	     12	   2006	   15.5	   10.5
    23	     12	   2006	    9.5	   14.3
    24	     12	   2006	   17.0	   27.4
    25	     12	   2006	   15.6	   25.8
    26	     12	   2006	   16.5	   10.5
    27	     12	   2006	   12.6	    6.7
    28	     12	   2006	   17.8	   26.8
    29	     12	   2006	   19.0	   23.9
    30	     12	   2006	   12.6	   21.2
    31	     12	   2006	   17.5	   25.9
