Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	     10	   2006	    9.8	   21.3
    24	     10	   2006	    8.5	    9.2
    25	     10	   2006	   11.8	    4.3
    26	     10	   2006	   13.4	    1.8
    27	     10	   2006	   21.7	    2.0
    28	     10	   2006	    2.6	  347.8
    29	     10	   2006	    8.0	   22.2
    30	     10	   2006	   12.2	  356.4
    31	     10	   2006	    7.0	   21.1
     1	     11	   2006	    3.6	  352.9
     2	     11	   2006	    7.2	   10.1
     3	     11	   2006	    2.5	   10.4
     4	     11	   2006	   14.2	    3.5
     5	     11	   2006	    7.9	  344.4
     6	     11	   2006	    9.7	   21.2
     7	     11	   2006	    8.8	   16.0
     8	     11	   2006	    7.6	    8.0
     9	     11	   2006	   14.8	  350.4
    10	     11	   2006	    5.1	    2.9
    11	     11	   2006	   12.9	  357.3
    12	     11	   2006	    4.5	  356.4
    13	     11	   2006	   11.4	  355.7
    14	     11	   2006	    5.3	  352.9
    15	     11	   2006	    6.8	    7.5
    16	     11	   2006	    5.1	  349.1
    17	     11	   2006	    2.8	    4.3
    18	     11	   2006	    6.3	    1.7
    19	     11	   2006	    5.3	  355.4
    20	     11	   2006	   18.7	   11.0
    21	     11	   2006	   17.0	    1.7
    22	     11	   2006	   11.6	  359.1
    23	     11	   2006	   10.2	  348.0
    24	     11	   2006	    9.1	  357.0
    25	     11	   2006	   14.0	  358.4
    26	     11	   2006	    5.4	   11.3
    27	     11	   2006	    5.1	    7.4
    28	     11	   2006	   15.0	  352.7
    29	     11	   2006	   13.7	   20.8
    30	     11	   2006	   17.4	   25.3
     1	     12	   2006	    4.4	   15.6
     2	     12	   2006	   13.0	   15.8
     3	     12	   2006	   15.9	   10.2
     4	     12	   2006	   10.6	  358.3
     5	     12	   2006	   10.1	    7.5
     6	     12	   2006	   16.5	    3.2
     7	     12	   2006	    8.6	  359.2
     8	     12	   2006	   -1.3	   11.1
     9	     12	   2006	   18.1	  357.7
    10	     12	   2006	    4.9	  358.6
    11	     12	   2006	    2.3	    4.7
    12	     12	   2006	    8.4	   10.7
    13	     12	   2006	    7.0	  348.2
    14	     12	   2006	    7.3	   11.7
    15	     12	   2006	    3.5	    8.2
    16	     12	   2006	    8.7	   12.5
    17	     12	   2006	    6.5	  356.9
    18	     12	   2006	    8.8	   14.9
    19	     12	   2006	   10.9	  357.0
    20	     12	   2006	   20.9	    4.1
    21	     12	   2006	    9.8	    6.7
    22	     12	   2006	   13.0	  342.1
    23	     12	   2006	    3.2	  354.5
    24	     12	   2006	   11.4	  358.9
    25	     12	   2006	    9.3	  354.0
    26	     12	   2006	    6.7	    8.2
    27	     12	   2006	   11.9	   11.1
    28	     12	   2006	    9.9	  357.4
    29	     12	   2006	   16.2	  348.6
    30	     12	   2006	    3.8	  354.4
    31	     12	   2006	    3.6	   10.9
