Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   2006	   14.6	   14.6
    19	      3	   2006	   12.7	   17.5
    20	      3	   2006	   -1.0	   21.8
    21	      3	   2006	    4.0	   11.6
    22	      3	   2006	    5.5	   11.0
    23	      3	   2006	   14.4	   10.3
    24	      3	   2006	   10.7	  356.4
    25	      3	   2006	    8.3	    6.3
    26	      3	   2006	    9.4	   21.5
    27	      3	   2006	    8.6	  350.6
    28	      3	   2006	    6.9	   27.0
    29	      3	   2006	    3.2	    3.9
    30	      3	   2006	   10.1	  358.5
    31	      3	   2006	   10.6	  357.3
     1	      4	   2006	    7.9	   25.9
     2	      4	   2006	   12.7	   33.6
     3	      4	   2006	   15.5	   16.0
     4	      4	   2006	    6.3	    6.9
     5	      4	   2006	    6.7	   13.7
     6	      4	   2006	    4.1	    5.0
     7	      4	   2006	    7.9	   18.4
     8	      4	   2006	   10.1	   14.6
     9	      4	   2006	   10.6	   28.2
    10	      4	   2006	    2.0	   19.1
    11	      4	   2006	    4.0	    4.2
    12	      4	   2006	   18.5	   23.6
    13	      4	   2006	    7.5	   21.2
    14	      4	   2006	    6.2	   19.8
    15	      4	   2006	    3.1	   13.8
    16	      4	   2006	   12.6	   14.0
    17	      4	   2006	   -1.5	    1.5
    18	      4	   2006	    4.2	    7.9
    19	      4	   2006	    8.6	   11.6
    20	      4	   2006	    2.5	   17.1
    21	      4	   2006	    8.5	   27.3
    22	      4	   2006	    5.3	   30.3
    23	      4	   2006	    9.0	   39.2
    24	      4	   2006	   17.8	    9.9
    25	      4	   2006	    4.3	   17.8
    26	      4	   2006	   13.1	   30.8
    27	      4	   2006	    3.5	   28.0
    28	      4	   2006	    5.2	    9.1
    29	      4	   2006	    7.9	   11.1
    30	      4	   2006	    4.7	   13.9
     1	      5	   2006	    6.9	    4.3
     2	      5	   2006	   11.9	   14.9
     3	      5	   2006	   12.2	    7.6
     4	      5	   2006	   10.9	    7.7
     5	      5	   2006	    6.6	  355.2
     6	      5	   2006	   11.8	    3.7
     7	      5	   2006	    5.5	   30.4
     8	      5	   2006	    4.6	   20.4
     9	      5	   2006	    4.8	    5.9
    10	      5	   2006	    8.7	   13.5
    11	      5	   2006	    3.2	   15.4
    12	      5	   2006	   11.8	   19.7
    13	      5	   2006	   13.7	   10.0
    14	      5	   2006	    8.1	  353.7
    15	      5	   2006	    9.6	    8.4
    16	      5	   2006	   10.8	  359.1
    17	      5	   2006	   -0.3	  353.7
    18	      5	   2006	    5.4	   15.8
    19	      5	   2006	    9.9	    2.2
    20	      5	   2006	   21.1	  356.6
    21	      5	   2006	    4.8	   11.9
    22	      5	   2006	   16.6	   17.9
    23	      5	   2006	    8.0	    7.0
    24	      5	   2006	    6.2	   23.6
    25	      5	   2006	    9.8	    7.1
    26	      5	   2006	    7.3	   23.2
    27	      5	   2006	   12.3	   40.1
    28	      5	   2006	   18.1	   26.0
    29	      5	   2006	    3.4	   16.3
    30	      5	   2006	   -0.5	  348.3
    31	      5	   2006	    7.5	   20.1
     1	      6	   2006	    1.6	   18.6
     2	      6	   2006	   17.3	   13.2
     3	      6	   2006	    4.7	   16.5
     4	      6	   2006	   14.4	   14.4
     5	      6	   2006	   20.7	   16.6
     6	      6	   2006	    8.5	    2.7
     7	      6	   2006	   16.9	   26.4
     8	      6	   2006	    3.1	  357.6
     9	      6	   2006	    4.7	   25.1
    10	      6	   2006	    3.7	  356.5
    11	      6	   2006	    4.9	    6.9
    12	      6	   2006	   21.4	   34.2
    13	      6	   2006	    9.6	  347.1
    14	      6	   2006	   12.4	  359.6
    15	      6	   2006	   -0.4	    0.4
    16	      6	   2006	   12.6	   15.0
    17	      6	   2006	   16.3	  355.6
    18	      6	   2006	    7.3	   10.9
    19	      6	   2006	    9.5	  356.6
    20	      6	   2006	    6.6	    9.5
    21	      6	   2006	   13.5	    9.7
    22	      6	   2006	    8.4	    9.3
    23	      6	   2006	    5.4	   15.9
    24	      6	   2006	    4.7	    9.4
    25	      6	   2006	   19.9	  358.1
    26	      6	   2006	   10.7	   18.8
    27	      6	   2006	   10.9	    2.2
    28	      6	   2006	   10.6	    4.4
    29	      6	   2006	   18.8	    4.5
    30	      6	   2006	    5.4	    7.7
     1	      7	   2006	    5.3	    1.3
     2	      7	   2006	    6.9	   21.9
     3	      7	   2006	    7.7	   12.5
     4	      7	   2006	    6.1	    6.2
     5	      7	   2006	    1.8	    8.3
     6	      7	   2006	    5.7	   15.3
     7	      7	   2006	   19.4	  359.8
     8	      7	   2006	    4.6	    6.6
     9	      7	   2006	    7.1	    4.2
    10	      7	   2006	    7.8	   11.6
    11	      7	   2006	   15.0	   11.6
    12	      7	   2006	    8.1	   32.5
    13	      7	   2006	    2.3	   12.6
    14	      7	   2006	   14.7	   16.3
    15	      7	   2006	   10.7	   16.1
    16	      7	   2006	    8.0	   16.9
    17	      7	   2006	    6.2	   10.4
    18	      7	   2006	    4.7	  347.1
    19	      7	   2006	   11.3	   19.7
    20	      7	   2006	    6.7	    8.9
    21	      7	   2006	    2.3	    8.2
    22	      7	   2006	   10.3	    2.3
    23	      7	   2006	    6.2	   15.5
    24	      7	   2006	    3.6	   17.5
    25	      7	   2006	   17.8	   33.4
    26	      7	   2006	    4.5	  354.9
    27	      7	   2006	    7.9	    5.0
    28	      7	   2006	    9.9	   24.1
    29	      7	   2006	    6.9	    9.1
    30	      7	   2006	    2.4	   19.7
    31	      7	   2006	   20.9	   12.2
     1	      8	   2006	    1.3	   11.8
     2	      8	   2006	    8.3	    8.0
     3	      8	   2006	   13.9	    1.0
     4	      8	   2006	    4.5	    7.7
     5	      8	   2006	    3.6	    8.7
     6	      8	   2006	    2.2	   21.0
     7	      8	   2006	   12.6	  354.8
     8	      8	   2006	    4.3	   17.6
     9	      8	   2006	    6.4	  352.2
    10	      8	   2006	   12.5	   16.2
    11	      8	   2006	    9.5	   19.9
    12	      8	   2006	    8.3	  356.0
    13	      8	   2006	    4.3	   20.0
    14	      8	   2006	   12.6	   17.9
    15	      8	   2006	   10.9	    9.3
    16	      8	   2006	    9.0	    9.6
    17	      8	   2006	    6.0	    1.9
    18	      8	   2006	    8.7	    9.4
    19	      8	   2006	    1.9	    5.2
    20	      8	   2006	    8.6	   25.6
    21	      8	   2006	    8.0	   27.3
    22	      8	   2006	    9.3	  357.7
    23	      8	   2006	    2.7	   36.9
    24	      8	   2006	    9.8	   10.2
    25	      8	   2006	    9.0	    5.6
    26	      8	   2006	    7.5	   20.0
    27	      8	   2006	    6.3	   13.3
    28	      8	   2006	   12.0	   17.2
    29	      8	   2006	    9.1	   11.5
    30	      8	   2006	   15.8	   16.8
    31	      8	   2006	    9.9	   17.4
     1	      9	   2006	    8.3	    6.1
     2	      9	   2006	    1.4	   14.4
     3	      9	   2006	   -1.3	   22.7
     4	      9	   2006	    9.5	   32.1
     5	      9	   2006	    5.6	    5.6
     6	      9	   2006	    5.4	   10.1
     7	      9	   2006	   18.3	    8.2
     8	      9	   2006	    7.0	    2.8
     9	      9	   2006	   10.1	   13.1
    10	      9	   2006	   11.1	   18.0
    11	      9	   2006	    2.7	    3.3
    12	      9	   2006	    6.0	   14.0
    13	      9	   2006	    7.0	    7.3
    14	      9	   2006	    4.7	   27.3
    15	      9	   2006	   10.2	  353.8
    16	      9	   2006	    3.7	   12.5
    17	      9	   2006	    6.0	   20.9
    18	      9	   2006	    2.8	    9.0
    19	      9	   2006	    7.6	   22.0
    20	      9	   2006	   11.6	    4.0
    21	      9	   2006	   10.1	   32.9
    22	      9	   2006	    8.8	   12.2
    23	      9	   2006	    2.6	    5.3
    24	      9	   2006	    8.8	   26.5
    25	      9	   2006	   17.2	   25.3
    26	      9	   2006	   12.7	    5.3
    27	      9	   2006	   14.0	    6.6
    28	      9	   2006	    8.2	    0.0
    29	      9	   2006	    5.3	   15.4
    30	      9	   2006	    4.8	   17.3
     1	     10	   2006	   16.0	   17.8
     2	     10	   2006	   10.2	    5.1
     3	     10	   2006	    6.2	   26.4
     4	     10	   2006	    6.8	    8.2
     5	     10	   2006	    5.5	  346.0
     6	     10	   2006	    5.2	    4.8
     7	     10	   2006	   12.2	   23.4
     8	     10	   2006	   20.2	  347.9
     9	     10	   2006	    8.1	   30.5
    10	     10	   2006	   11.3	   14.3
    11	     10	   2006	    1.3	   16.7
    12	     10	   2006	    4.1	   20.6
    13	     10	   2006	    2.3	    9.2
    14	     10	   2006	    6.4	   15.4
    15	     10	   2006	   13.6	   24.8
    16	     10	   2006	    5.4	   13.5
    17	     10	   2006	    9.5	   17.3
    18	     10	   2006	    6.6	  356.7
    19	     10	   2006	    2.4	    0.6
    20	     10	   2006	    2.5	    9.9
    21	     10	   2006	   13.6	    6.7
    22	     10	   2006	    8.3	    8.7
    23	     10	   2006	    7.0	   11.1
    24	     10	   2006	    4.0	   10.6
    25	     10	   2006	    8.2	   25.4
    26	     10	   2006	    1.5	    8.2
    27	     10	   2006	    6.8	  358.7
    28	     10	   2006	   10.4	   28.6
    29	     10	   2006	    8.4	    5.6
    30	     10	   2006	    4.0	   17.7
    31	     10	   2006	    9.8	   11.4
     1	     11	   2006	   15.0	    4.3
     2	     11	   2006	   11.3	   12.8
     3	     11	   2006	    6.1	   16.1
     4	     11	   2006	   10.9	   41.6
     5	     11	   2006	    8.6	   22.9
     6	     11	   2006	   10.1	   25.7
     7	     11	   2006	    6.0	    7.3
     8	     11	   2006	   10.6	  359.1
     9	     11	   2006	   10.7	    3.6
    10	     11	   2006	   13.6	   18.6
    11	     11	   2006	    7.1	   16.0
    12	     11	   2006	   12.2	    5.7
    13	     11	   2006	   11.0	   20.4
    14	     11	   2006	   16.7	   23.1
    15	     11	   2006	   11.7	   12.8
    16	     11	   2006	   -0.3	   34.6
    17	     11	   2006	   11.1	  351.9
    18	     11	   2006	   12.9	  358.3
    19	     11	   2006	    6.3	   13.4
    20	     11	   2006	    3.5	   16.8
    21	     11	   2006	    8.6	    2.2
    22	     11	   2006	   13.4	   15.9
    23	     11	   2006	   -0.3	   20.0
    24	     11	   2006	   15.2	  355.0
    25	     11	   2006	   11.9	   20.5
    26	     11	   2006	    5.4	    9.7
    27	     11	   2006	    6.1	   11.8
    28	     11	   2006	    3.7	   20.8
    29	     11	   2006	   -0.7	   24.5
    30	     11	   2006	   13.7	  356.4
     1	     12	   2006	   16.6	    8.4
     2	     12	   2006	   13.2	   16.3
     3	     12	   2006	    4.0	  348.7
     4	     12	   2006	    7.3	   14.4
     5	     12	   2006	    6.5	    8.9
     6	     12	   2006	   10.7	    3.0
     7	     12	   2006	    2.4	   25.8
     8	     12	   2006	   10.5	    6.2
     9	     12	   2006	    3.7	    2.1
    10	     12	   2006	   13.1	   17.6
    11	     12	   2006	   10.9	   11.8
    12	     12	   2006	   10.2	    8.1
    13	     12	   2006	    3.0	   25.2
    14	     12	   2006	   -1.0	   25.1
    15	     12	   2006	    9.7	   18.3
    16	     12	   2006	   11.9	    0.0
    17	     12	   2006	    8.8	  356.9
    18	     12	   2006	    2.4	   17.1
    19	     12	   2006	   11.3	   26.4
    20	     12	   2006	   13.4	   28.9
    21	     12	   2006	    7.1	  357.1
    22	     12	   2006	   16.3	   10.7
    23	     12	   2006	   12.1	   20.1
    24	     12	   2006	    4.1	    6.1
    25	     12	   2006	   -0.7	   18.1
    26	     12	   2006	    6.7	   19.4
    27	     12	   2006	   13.4	   10.8
    28	     12	   2006	   13.1	    0.8
    29	     12	   2006	    3.3	    5.6
    30	     12	   2006	    0.0	  359.8
    31	     12	   2006	   -1.1	  355.2
