Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   2006	   14.4	   16.2
    10	      3	   2006	   28.0	   27.9
    11	      3	   2006	    9.3	   37.7
    12	      3	   2006	    1.5	    3.9
    13	      3	   2006	    5.2	   25.6
    14	      3	   2006	   12.6	   21.5
    15	      3	   2006	    9.5	  359.9
    16	      3	   2006	   16.9	   25.9
    17	      3	   2006	   12.2	   10.2
    18	      3	   2006	   15.0	    4.9
    19	      3	   2006	   22.5	   11.9
    20	      3	   2006	    2.3	    6.4
    21	      3	   2006	   13.1	    3.2
    22	      3	   2006	   12.8	   17.5
    23	      3	   2006	   11.4	   15.9
    24	      3	   2006	   11.3	    2.4
    25	      3	   2006	    9.2	   15.0
    26	      3	   2006	   14.7	   20.4
    27	      3	   2006	    8.3	   15.7
    28	      3	   2006	   11.8	   17.6
    29	      3	   2006	   11.5	   16.1
    30	      3	   2006	   12.0	  358.5
    31	      3	   2006	    9.3	   22.4
     1	      4	   2006	    6.9	   18.5
     2	      4	   2006	   15.4	   10.4
     3	      4	   2006	    2.9	   24.0
     4	      4	   2006	    3.2	   11.8
     5	      4	   2006	   14.3	    7.9
     6	      4	   2006	   10.1	  359.1
     7	      4	   2006	    4.7	    9.3
     8	      4	   2006	   15.1	   12.8
     9	      4	   2006	   10.3	    9.6
    10	      4	   2006	   13.1	   18.5
    11	      4	   2006	    9.8	   20.1
    12	      4	   2006	   13.0	   16.2
    13	      4	   2006	   11.3	   23.2
    14	      4	   2006	   27.0	   11.3
    15	      4	   2006	   10.5	    9.0
    16	      4	   2006	    8.4	   16.0
    17	      4	   2006	   18.7	   28.6
    18	      4	   2006	   20.1	    3.5
    19	      4	   2006	   13.7	    5.5
    20	      4	   2006	    7.0	   17.1
    21	      4	   2006	   18.0	   12.4
    22	      4	   2006	   11.4	    7.9
    23	      4	   2006	   22.2	   28.7
    24	      4	   2006	    2.9	    9.2
    25	      4	   2006	   15.5	   12.8
    26	      4	   2006	   18.1	   11.0
    27	      4	   2006	   14.9	   13.4
    28	      4	   2006	   -0.2	    9.8
    29	      4	   2006	    5.3	    7.2
    30	      4	   2006	    2.8	   25.1
     1	      5	   2006	   12.2	   24.5
     2	      5	   2006	   16.0	   15.6
     3	      5	   2006	    7.5	   14.7
     4	      5	   2006	   18.1	    2.2
     5	      5	   2006	   10.4	   22.4
     6	      5	   2006	   21.8	   15.1
     7	      5	   2006	    4.9	   17.1
     8	      5	   2006	   14.4	   20.6
     9	      5	   2006	    7.1	    5.9
    10	      5	   2006	   15.6	   19.9
    11	      5	   2006	   16.1	   17.3
    12	      5	   2006	   12.4	    9.0
    13	      5	   2006	   17.3	    2.8
    14	      5	   2006	   25.4	    2.9
    15	      5	   2006	   14.7	   17.2
    16	      5	   2006	   18.1	    8.4
    17	      5	   2006	   14.2	   16.5
    18	      5	   2006	   12.5	   12.4
    19	      5	   2006	    5.4	    3.2
    20	      5	   2006	   19.7	    9.2
    21	      5	   2006	    5.4	    9.8
    22	      5	   2006	    7.2	    5.7
    23	      5	   2006	    3.4	   10.7
    24	      5	   2006	   13.7	   15.8
    25	      5	   2006	   13.5	   14.4
    26	      5	   2006	   17.0	   29.8
    27	      5	   2006	    6.8	   21.4
    28	      5	   2006	    5.1	   41.5
    29	      5	   2006	    4.8	   12.2
    30	      5	   2006	   14.7	   14.0
    31	      5	   2006	   11.2	   38.5
     1	      6	   2006	   14.3	   15.5
     2	      6	   2006	   18.9	   13.7
     3	      6	   2006	   24.0	    3.7
     4	      6	   2006	   10.3	   15.8
     5	      6	   2006	    5.4	   11.8
     6	      6	   2006	    6.4	   16.3
     7	      6	   2006	   19.2	   14.3
     8	      6	   2006	   10.9	  347.5
     9	      6	   2006	    2.6	   16.1
    10	      6	   2006	    3.4	   25.7
    11	      6	   2006	   12.5	   15.6
    12	      6	   2006	    1.1	   12.7
    13	      6	   2006	    6.0	   12.0
    14	      6	   2006	    5.8	   22.1
    15	      6	   2006	   20.7	   10.2
    16	      6	   2006	    7.4	   11.7
    17	      6	   2006	    5.1	    7.6
    18	      6	   2006	    4.6	   15.5
    19	      6	   2006	    5.4	   32.6
    20	      6	   2006	   13.9	   14.7
    21	      6	   2006	   22.0	    6.6
    22	      6	   2006	   14.2	    8.2
    23	      6	   2006	    1.7	   14.3
    24	      6	   2006	    7.5	   13.0
    25	      6	   2006	    4.0	   17.1
    26	      6	   2006	   15.2	    5.1
    27	      6	   2006	   14.1	   23.7
    28	      6	   2006	    6.1	  357.9
    29	      6	   2006	    5.9	   12.5
    30	      6	   2006	   16.0	   21.2
     1	      7	   2006	   26.4	   17.0
     2	      7	   2006	   13.4	   23.4
     3	      7	   2006	    8.2	   29.4
     4	      7	   2006	   11.7	   10.1
     5	      7	   2006	   10.2	   32.0
     6	      7	   2006	   10.9	   20.9
     7	      7	   2006	    5.3	    5.6
     8	      7	   2006	    4.4	    4.6
     9	      7	   2006	   10.6	   18.3
    10	      7	   2006	    9.9	   19.6
    11	      7	   2006	   13.2	   21.6
    12	      7	   2006	   17.7	   15.4
    13	      7	   2006	   14.9	    8.3
    14	      7	   2006	    7.3	    2.4
    15	      7	   2006	   12.3	    3.6
    16	      7	   2006	   -0.3	    3.7
    17	      7	   2006	   11.7	   13.7
    18	      7	   2006	   11.1	   21.8
    19	      7	   2006	   15.4	    3.3
    20	      7	   2006	   20.1	    6.4
    21	      7	   2006	   -0.9	   10.5
    22	      7	   2006	    8.0	   20.2
    23	      7	   2006	   15.1	   29.0
    24	      7	   2006	   16.0	   17.3
    25	      7	   2006	   12.0	   14.8
    26	      7	   2006	   18.2	    6.9
    27	      7	   2006	    7.0	   23.6
    28	      7	   2006	    2.4	    4.3
    29	      7	   2006	   10.6	  353.7
    30	      7	   2006	   11.8	    6.8
    31	      7	   2006	    2.4	    0.6
     1	      8	   2006	   24.3	   19.3
     2	      8	   2006	   -2.1	   27.3
     3	      8	   2006	   12.5	    4.0
     4	      8	   2006	    5.9	    6.0
     5	      8	   2006	    7.8	   11.6
     6	      8	   2006	    6.6	   24.9
     7	      8	   2006	    3.4	    7.8
     8	      8	   2006	   22.0	  354.4
     9	      8	   2006	    4.6	   27.8
    10	      8	   2006	    9.7	    7.6
    11	      8	   2006	    8.9	   13.9
    12	      8	   2006	   11.2	    6.7
    13	      8	   2006	    6.8	    8.1
    14	      8	   2006	    7.7	   13.8
    15	      8	   2006	    9.3	  357.9
    16	      8	   2006	    8.1	   21.0
    17	      8	   2006	   21.7	   19.6
    18	      8	   2006	    8.8	    8.1
    19	      8	   2006	    4.9	   14.9
    20	      8	   2006	   12.4	   29.8
    21	      8	   2006	   17.4	   18.4
    22	      8	   2006	    2.9	   20.7
    23	      8	   2006	    6.2	   25.3
    24	      8	   2006	    8.8	   22.9
    25	      8	   2006	    9.3	   23.1
    26	      8	   2006	    8.4	   24.8
    27	      8	   2006	    8.4	   18.7
    28	      8	   2006	    9.5	  357.2
    29	      8	   2006	    8.3	   31.4
    30	      8	   2006	   11.5	    6.0
    31	      8	   2006	   12.0	   16.9
     1	      9	   2006	   20.9	   17.7
     2	      9	   2006	   10.5	   24.6
     3	      9	   2006	    5.2	   30.7
     4	      9	   2006	   25.7	  358.6
     5	      9	   2006	   15.4	   30.7
     6	      9	   2006	   12.3	   13.1
     7	      9	   2006	   12.6	  359.1
     8	      9	   2006	    5.2	   18.1
     9	      9	   2006	   19.0	   26.3
    10	      9	   2006	    4.9	   23.0
    11	      9	   2006	   17.3	    9.1
    12	      9	   2006	   19.0	   19.3
    13	      9	   2006	    8.5	   16.0
    14	      9	   2006	   11.9	   14.5
    15	      9	   2006	    7.8	    2.9
    16	      9	   2006	   10.9	   27.8
    17	      9	   2006	    8.9	    5.3
    18	      9	   2006	    1.6	   15.8
    19	      9	   2006	    3.4	    4.1
    20	      9	   2006	   10.3	    8.7
    21	      9	   2006	   11.4	    0.4
    22	      9	   2006	   10.4	   24.1
    23	      9	   2006	    2.6	   31.5
    24	      9	   2006	   16.7	   17.7
    25	      9	   2006	    6.6	   16.2
    26	      9	   2006	   10.2	   20.2
    27	      9	   2006	    5.7	   19.8
    28	      9	   2006	   14.5	  345.6
    29	      9	   2006	   19.1	  356.1
    30	      9	   2006	    0.7	   26.9
     1	     10	   2006	   15.8	   26.6
     2	     10	   2006	   18.0	   10.8
     3	     10	   2006	    1.7	   28.0
     4	     10	   2006	    9.9	    6.2
     5	     10	   2006	    5.5	    1.6
     6	     10	   2006	    4.4	  357.7
     7	     10	   2006	   17.5	   17.6
     8	     10	   2006	   23.5	   22.7
     9	     10	   2006	    8.0	   11.4
    10	     10	   2006	   10.2	   19.5
    11	     10	   2006	   18.1	   33.8
    12	     10	   2006	   20.9	   13.2
    13	     10	   2006	   -0.8	    6.1
    14	     10	   2006	    8.7	    6.9
    15	     10	   2006	   13.3	   11.3
    16	     10	   2006	    6.8	    5.1
    17	     10	   2006	   15.1	   27.5
    18	     10	   2006	   11.3	    8.5
    19	     10	   2006	    5.6	   20.5
    20	     10	   2006	    1.4	   15.8
    21	     10	   2006	    9.4	   14.1
    22	     10	   2006	   14.1	   13.0
    23	     10	   2006	   21.5	    6.5
    24	     10	   2006	    3.4	   28.8
    25	     10	   2006	    5.6	   15.3
    26	     10	   2006	   13.0	    9.1
    27	     10	   2006	    9.5	   21.6
    28	     10	   2006	    7.3	   15.0
    29	     10	   2006	    7.2	  359.8
    30	     10	   2006	    8.6	   13.8
    31	     10	   2006	    6.1	    9.8
     1	     11	   2006	    7.3	   19.0
     2	     11	   2006	    7.6	   16.9
     3	     11	   2006	   10.5	   19.8
     4	     11	   2006	    5.3	   20.1
     5	     11	   2006	   14.1	   15.2
     6	     11	   2006	   17.7	   17.7
     7	     11	   2006	    0.0	   12.7
     8	     11	   2006	    8.5	    6.7
     9	     11	   2006	    3.4	   14.1
    10	     11	   2006	    3.1	   24.2
    11	     11	   2006	    9.5	   13.9
    12	     11	   2006	    8.8	   12.2
    13	     11	   2006	    1.9	    5.8
    14	     11	   2006	   16.1	    6.7
    15	     11	   2006	    9.2	   18.7
    16	     11	   2006	   14.4	   17.7
    17	     11	   2006	    4.5	    8.2
    18	     11	   2006	   -0.7	   28.1
    19	     11	   2006	   24.6	   12.7
    20	     11	   2006	    3.1	   35.0
    21	     11	   2006	    8.0	   23.4
    22	     11	   2006	   13.3	   20.5
    23	     11	   2006	   17.7	   22.4
    24	     11	   2006	   12.4	   12.8
    25	     11	   2006	    9.9	    8.8
    26	     11	   2006	   11.5	   14.1
    27	     11	   2006	   10.8	    8.0
    28	     11	   2006	   11.6	  355.7
    29	     11	   2006	    5.4	   17.9
    30	     11	   2006	   24.1	   21.9
     1	     12	   2006	   15.8	   27.5
     2	     12	   2006	   14.2	    5.2
     3	     12	   2006	    5.1	   10.4
     4	     12	   2006	   16.3	    4.3
     5	     12	   2006	    2.7	   20.3
     6	     12	   2006	    9.1	   13.9
     7	     12	   2006	   11.7	    7.7
     8	     12	   2006	    5.0	  344.4
     9	     12	   2006	    1.2	   15.8
    10	     12	   2006	    5.3	   36.5
    11	     12	   2006	   15.9	   19.0
    12	     12	   2006	    8.3	    2.0
    13	     12	   2006	    7.9	   29.6
    14	     12	   2006	   11.8	   20.9
    15	     12	   2006	   14.1	   13.0
    16	     12	   2006	    3.2	   21.0
    17	     12	   2006	   15.1	   27.8
    18	     12	   2006	    7.7	   29.1
    19	     12	   2006	    1.8	    1.8
    20	     12	   2006	   11.7	   29.5
    21	     12	   2006	    9.1	   21.9
    22	     12	   2006	    5.1	   20.7
    23	     12	   2006	    6.0	    0.6
    24	     12	   2006	   10.3	    7.6
    25	     12	   2006	   13.1	   38.4
    26	     12	   2006	   27.9	   31.3
    27	     12	   2006	   20.4	   14.9
    28	     12	   2006	   19.6	    1.3
    29	     12	   2006	   20.9	   14.9
    30	     12	   2006	    4.9	   13.3
    31	     12	   2006	   18.0	   25.0
