Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2006	   15.3	    2.3
    26	      2	   2006	   11.9	  346.5
    27	      2	   2006	   22.4	  335.0
    28	      2	   2006	    9.8	  348.3
     1	      3	   2006	    6.0	    4.9
     2	      3	   2006	   14.7	  337.8
     3	      3	   2006	   13.9	   10.2
     4	      3	   2006	   22.7	  357.0
     5	      3	   2006	   10.3	  350.5
     6	      3	   2006	   21.1	  353.2
     7	      3	   2006	   26.2	  352.2
     8	      3	   2006	   11.8	    1.9
     9	      3	   2006	   23.8	  358.9
    10	      3	   2006	   13.3	  358.3
    11	      3	   2006	   12.6	   13.2
    12	      3	   2006	    9.8	  357.2
    13	      3	   2006	   16.8	    9.9
    14	      3	   2006	    8.6	  337.7
    15	      3	   2006	    4.5	  354.1
    16	      3	   2006	   -2.4	    7.4
    17	      3	   2006	    7.5	  343.6
    18	      3	   2006	   11.5	  347.4
    19	      3	   2006	   26.9	  354.4
    20	      3	   2006	   14.5	    1.4
    21	      3	   2006	   30.6	  358.0
    22	      3	   2006	   20.5	  343.4
    23	      3	   2006	   20.5	  350.2
    24	      3	   2006	   19.8	  334.4
    25	      3	   2006	   11.1	  346.5
    26	      3	   2006	   20.8	  350.2
    27	      3	   2006	    6.7	  353.8
    28	      3	   2006	    7.9	  346.1
    29	      3	   2006	   11.9	    2.4
    30	      3	   2006	   23.9	  359.4
    31	      3	   2006	   10.0	  335.4
     1	      4	   2006	    5.7	  340.0
     2	      4	   2006	    5.0	  359.1
     3	      4	   2006	   13.5	    2.7
     4	      4	   2006	    8.9	  351.7
     5	      4	   2006	   30.8	  355.5
     6	      4	   2006	   22.5	    8.2
     7	      4	   2006	   13.5	    0.8
     8	      4	   2006	    3.9	  337.6
     9	      4	   2006	   17.2	  348.9
    10	      4	   2006	   12.3	  351.7
    11	      4	   2006	    3.9	  353.0
    12	      4	   2006	   10.1	  358.6
    13	      4	   2006	    2.8	    0.1
    14	      4	   2006	   17.5	    9.6
    15	      4	   2006	    5.0	  346.4
    16	      4	   2006	   18.7	   10.2
    17	      4	   2006	   17.1	    7.1
    18	      4	   2006	   17.6	    2.3
    19	      4	   2006	   23.4	  353.8
    20	      4	   2006	    7.5	  344.7
    21	      4	   2006	   10.4	  346.9
    22	      4	   2006	   17.6	  328.8
    23	      4	   2006	    2.7	   30.8
    24	      4	   2006	   19.2	  353.7
    25	      4	   2006	   -2.3	    1.9
    26	      4	   2006	   11.8	    5.8
    27	      4	   2006	    3.8	  348.3
    28	      4	   2006	    4.1	  353.7
    29	      4	   2006	   14.3	  359.3
    30	      4	   2006	   12.8	  337.1
     1	      5	   2006	    8.9	  348.4
     2	      5	   2006	    3.0	  351.8
     3	      5	   2006	    5.5	  357.4
     4	      5	   2006	   15.6	  334.1
     5	      5	   2006	   10.4	  350.4
     6	      5	   2006	   16.0	  345.0
     7	      5	   2006	   10.1	  356.0
     8	      5	   2006	    0.8	  351.5
     9	      5	   2006	    3.9	  351.4
    10	      5	   2006	   11.0	    4.9
    11	      5	   2006	    6.2	  355.5
    12	      5	   2006	    8.3	  334.8
    13	      5	   2006	   15.3	    2.9
    14	      5	   2006	   18.1	  348.0
    15	      5	   2006	    5.6	  336.8
    16	      5	   2006	   10.4	  353.6
    17	      5	   2006	   16.3	  352.5
    18	      5	   2006	    8.3	  348.4
    19	      5	   2006	   13.5	  359.2
    20	      5	   2006	   15.7	  359.1
    21	      5	   2006	   13.6	  354.5
    22	      5	   2006	   15.7	   17.3
    23	      5	   2006	   20.5	  351.1
    24	      5	   2006	   10.4	    2.9
    25	      5	   2006	    7.0	  345.7
    26	      5	   2006	   18.0	  358.7
    27	      5	   2006	   16.7	  358.6
    28	      5	   2006	    3.0	  344.2
    29	      5	   2006	   12.8	  357.1
    30	      5	   2006	   11.2	  357.1
    31	      5	   2006	    5.8	    5.9
     1	      6	   2006	   10.6	  349.3
     2	      6	   2006	    6.3	  347.2
     3	      6	   2006	    5.8	    1.0
     4	      6	   2006	    9.7	    1.3
     5	      6	   2006	   17.6	  346.2
     6	      6	   2006	   19.1	  352.6
     7	      6	   2006	    7.5	   10.4
     8	      6	   2006	   18.3	    1.4
     9	      6	   2006	    3.9	    3.7
    10	      6	   2006	    5.9	   21.2
    11	      6	   2006	    1.4	    6.0
    12	      6	   2006	    8.9	  344.4
    13	      6	   2006	    4.6	    3.8
    14	      6	   2006	   16.6	    7.7
    15	      6	   2006	   27.7	    3.8
    16	      6	   2006	    7.4	    8.7
    17	      6	   2006	   11.1	  348.0
    18	      6	   2006	    8.9	    2.5
    19	      6	   2006	   19.4	  354.8
    20	      6	   2006	   25.7	    3.1
    21	      6	   2006	   15.3	    2.2
    22	      6	   2006	   15.9	  346.4
    23	      6	   2006	   19.1	  358.7
    24	      6	   2006	    7.3	  342.5
    25	      6	   2006	   17.8	  350.0
    26	      6	   2006	   18.1	  343.4
    27	      6	   2006	   13.6	  356.9
    28	      6	   2006	   16.9	  356.5
    29	      6	   2006	    2.5	  349.6
    30	      6	   2006	   22.8	    7.0
     1	      7	   2006	   21.8	  315.0
     2	      7	   2006	   25.4	    6.2
     3	      7	   2006	   16.4	  341.2
     4	      7	   2006	    8.2	  348.1
     5	      7	   2006	    2.0	   11.1
     6	      7	   2006	    3.0	    8.2
     7	      7	   2006	    0.8	  332.6
     8	      7	   2006	   13.8	  334.2
     9	      7	   2006	   12.5	  344.2
    10	      7	   2006	   17.2	  347.2
    11	      7	   2006	    5.9	    1.4
    12	      7	   2006	    8.8	  342.1
    13	      7	   2006	   10.9	  332.4
    14	      7	   2006	   16.8	  351.0
    15	      7	   2006	   -0.7	  332.0
    16	      7	   2006	   13.3	  355.8
    17	      7	   2006	   19.7	  352.9
    18	      7	   2006	    3.4	  344.2
    19	      7	   2006	   18.7	  331.0
    20	      7	   2006	   18.0	    6.0
    21	      7	   2006	   17.9	    8.1
    22	      7	   2006	    9.8	    5.3
    23	      7	   2006	   10.4	   13.3
    24	      7	   2006	    7.9	  349.6
    25	      7	   2006	    5.2	  359.4
    26	      7	   2006	   17.6	  357.6
    27	      7	   2006	   20.3	  356.2
    28	      7	   2006	   24.2	  354.3
    29	      7	   2006	   12.5	    9.7
    30	      7	   2006	    2.5	  355.0
    31	      7	   2006	   22.2	    7.6
     1	      8	   2006	    8.8	  337.5
     2	      8	   2006	    7.5	  356.3
     3	      8	   2006	   11.6	   11.2
     4	      8	   2006	   26.9	  356.1
     5	      8	   2006	   19.2	  352.6
     6	      8	   2006	    9.8	    0.7
     7	      8	   2006	   19.7	  359.5
     8	      8	   2006	    3.8	  343.0
     9	      8	   2006	    7.0	    7.6
    10	      8	   2006	   10.6	    3.1
    11	      8	   2006	    9.9	  353.1
    12	      8	   2006	    5.4	  346.6
    13	      8	   2006	    6.0	  333.3
    14	      8	   2006	   14.4	  343.9
    15	      8	   2006	    5.9	   23.0
    16	      8	   2006	    8.1	  352.3
    17	      8	   2006	   12.7	    8.2
    18	      8	   2006	    3.1	  356.1
    19	      8	   2006	    3.4	  343.1
    20	      8	   2006	   17.7	  340.1
    21	      8	   2006	   15.0	    8.6
    22	      8	   2006	   24.6	   13.1
    23	      8	   2006	   18.3	   11.6
    24	      8	   2006	   10.2	  348.5
    25	      8	   2006	    9.8	  353.6
    26	      8	   2006	   14.5	  352.5
    27	      8	   2006	    1.1	  343.1
    28	      8	   2006	   15.6	  343.3
    29	      8	   2006	   20.3	    3.5
    30	      8	   2006	    6.8	    0.7
    31	      8	   2006	   21.3	  332.4
     1	      9	   2006	    9.4	  354.6
     2	      9	   2006	   12.6	  354.8
     3	      9	   2006	   -1.2	  358.4
     4	      9	   2006	   16.4	  346.1
     5	      9	   2006	   13.8	    0.5
     6	      9	   2006	   19.5	    4.2
     7	      9	   2006	   20.5	    3.2
     8	      9	   2006	   14.4	  343.8
     9	      9	   2006	    6.4	  344.8
    10	      9	   2006	    5.8	  359.2
    11	      9	   2006	    6.4	    3.7
    12	      9	   2006	   26.7	    3.0
    13	      9	   2006	   16.6	  340.2
    14	      9	   2006	    7.2	  355.8
    15	      9	   2006	   23.7	  355.4
    16	      9	   2006	    0.8	  341.8
    17	      9	   2006	   11.5	    6.1
    18	      9	   2006	   12.8	    9.1
    19	      9	   2006	   15.0	   15.2
    20	      9	   2006	   16.0	  358.9
    21	      9	   2006	   13.9	  354.7
    22	      9	   2006	    6.0	    6.3
    23	      9	   2006	    9.6	  345.2
    24	      9	   2006	    4.2	  349.4
    25	      9	   2006	   28.5	  359.2
    26	      9	   2006	    8.4	  353.5
    27	      9	   2006	   11.4	  357.5
    28	      9	   2006	    9.2	    1.3
    29	      9	   2006	   21.4	  345.9
    30	      9	   2006	   11.5	  350.0
     1	     10	   2006	   -0.8	    5.6
     2	     10	   2006	   16.9	    9.3
     3	     10	   2006	   10.2	    8.2
     4	     10	   2006	    2.0	    1.0
     5	     10	   2006	    9.9	  355.8
     6	     10	   2006	   17.0	    4.7
     7	     10	   2006	   23.5	  345.7
     8	     10	   2006	   11.4	  330.7
     9	     10	   2006	   17.7	  343.8
    10	     10	   2006	   10.1	  349.7
    11	     10	   2006	    1.8	  354.0
    12	     10	   2006	   16.3	  354.5
    13	     10	   2006	   14.0	  350.5
    14	     10	   2006	   17.5	    9.1
    15	     10	   2006	    5.7	  354.6
    16	     10	   2006	   13.9	    0.2
    17	     10	   2006	   12.6	  354.9
    18	     10	   2006	   14.8	  349.5
    19	     10	   2006	   22.8	  336.7
    20	     10	   2006	   15.5	  358.8
    21	     10	   2006	   22.0	    1.4
    22	     10	   2006	   12.2	  339.4
    23	     10	   2006	    2.3	  344.6
    24	     10	   2006	   10.8	    4.6
    25	     10	   2006	   12.5	  339.1
    26	     10	   2006	    8.7	   25.3
    27	     10	   2006	    7.6	  342.8
    28	     10	   2006	    7.0	  349.2
    29	     10	   2006	    5.9	  357.5
    30	     10	   2006	    1.5	    4.3
    31	     10	   2006	   29.4	    3.0
     1	     11	   2006	   22.8	    7.0
     2	     11	   2006	    4.7	  351.3
     3	     11	   2006	   13.9	  350.5
     4	     11	   2006	   26.9	  354.4
     5	     11	   2006	    6.7	   13.3
     6	     11	   2006	    5.7	  343.8
     7	     11	   2006	   16.5	  331.3
     8	     11	   2006	    4.7	  339.4
     9	     11	   2006	   11.1	   10.8
    10	     11	   2006	    9.1	  319.6
    11	     11	   2006	    6.2	  342.7
    12	     11	   2006	   20.0	  350.1
    13	     11	   2006	   24.0	    9.9
    14	     11	   2006	   11.8	  359.0
    15	     11	   2006	   12.3	  344.1
    16	     11	   2006	    7.7	  356.4
    17	     11	   2006	   19.4	  339.8
    18	     11	   2006	   11.6	   10.8
    19	     11	   2006	    6.0	  352.0
    20	     11	   2006	    8.3	  348.6
    21	     11	   2006	   22.4	  353.9
    22	     11	   2006	   23.3	  348.2
    23	     11	   2006	   11.9	  343.9
    24	     11	   2006	   25.8	  348.0
    25	     11	   2006	    4.5	    5.6
    26	     11	   2006	    4.0	   12.7
    27	     11	   2006	    5.3	  358.3
    28	     11	   2006	   15.0	  355.4
    29	     11	   2006	   15.6	    6.6
    30	     11	   2006	   24.9	  352.0
     1	     12	   2006	    2.0	  333.2
     2	     12	   2006	   15.7	   11.2
     3	     12	   2006	   17.8	  339.3
     4	     12	   2006	   18.5	    1.5
     5	     12	   2006	   26.0	  358.0
     6	     12	   2006	   29.1	    7.8
     7	     12	   2006	   15.2	  337.7
     8	     12	   2006	    5.5	  353.4
     9	     12	   2006	   22.4	  354.4
    10	     12	   2006	   25.1	  349.7
    11	     12	   2006	    9.8	    3.1
    12	     12	   2006	   15.0	    6.1
    13	     12	   2006	   -1.2	  357.9
    14	     12	   2006	    0.6	  358.2
    15	     12	   2006	   15.6	  336.9
    16	     12	   2006	    9.9	  351.6
    17	     12	   2006	   12.8	  345.2
    18	     12	   2006	   14.8	   12.4
    19	     12	   2006	    1.6	  349.3
    20	     12	   2006	    7.6	  354.2
    21	     12	   2006	    8.6	   17.0
    22	     12	   2006	    4.9	  353.1
    23	     12	   2006	   18.6	  354.3
    24	     12	   2006	   11.8	  357.9
    25	     12	   2006	   25.1	  356.5
    26	     12	   2006	   14.1	  339.4
    27	     12	   2006	   23.5	  343.0
    28	     12	   2006	    6.7	  353.3
    29	     12	   2006	   24.1	  349.3
    30	     12	   2006	    8.4	    0.6
    31	     12	   2006	    4.4	  343.5
