Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	     12	   2009	   15.1	  354.5
     2	     12	   2009	    4.4	  359.4
     3	     12	   2009	    2.3	  344.1
     4	     12	   2009	    1.7	  349.7
     5	     12	   2009	    4.4	   10.9
     6	     12	   2009	    9.9	    0.9
     7	     12	   2009	    7.8	    0.6
     8	     12	   2009	    5.6	  337.1
     9	     12	   2009	   11.3	  332.9
    10	     12	   2009	   11.3	  359.1
    11	     12	   2009	    4.2	    6.7
    12	     12	   2009	    6.7	  358.4
    13	     12	   2009	   12.1	  355.8
    14	     12	   2009	    6.2	  348.7
    15	     12	   2009	   -0.7	  336.3
    16	     12	   2009	    8.7	    4.4
    17	     12	   2009	    7.9	  338.2
    18	     12	   2009	    2.5	  333.0
    19	     12	   2009	   15.5	  355.6
    20	     12	   2009	   16.5	    5.1
    21	     12	   2009	    9.1	  339.1
    22	     12	   2009	    7.7	  359.2
    23	     12	   2009	    9.5	    1.4
    24	     12	   2009	   12.9	  352.4
    25	     12	   2009	    9.5	  349.2
    26	     12	   2009	   11.3	  344.4
    27	     12	   2009	    3.4	    2.7
    28	     12	   2009	   11.0	  355.2
    29	     12	   2009	   12.9	  341.9
    30	     12	   2009	    4.8	  357.7
    31	     12	   2009	   10.2	    6.7
