Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      8	   2009	    4.2	   13.7
    24	      8	   2009	    5.2	  351.7
    25	      8	   2009	   11.3	    0.7
    26	      8	   2009	    3.1	    9.7
    27	      8	   2009	    6.1	  356.2
    28	      8	   2009	   21.1	   23.9
    29	      8	   2009	    6.3	  353.6
    30	      8	   2009	    8.3	   15.4
    31	      8	   2009	    5.3	   13.4
     1	      9	   2009	    4.5	    2.8
     2	      9	   2009	    7.1	   14.3
     3	      9	   2009	   15.9	   18.0
     4	      9	   2009	    7.9	   31.7
     5	      9	   2009	   -0.1	   14.3
     6	      9	   2009	   10.2	   19.5
     7	      9	   2009	   21.8	  355.5
     8	      9	   2009	   12.1	  358.4
     9	      9	   2009	    4.7	    4.1
    10	      9	   2009	    7.7	    2.7
    11	      9	   2009	    8.8	    5.2
    12	      9	   2009	    6.4	    5.9
    13	      9	   2009	    4.7	   17.0
    14	      9	   2009	    6.6	   13.2
    15	      9	   2009	    7.4	   13.1
    16	      9	   2009	    9.3	   15.7
    17	      9	   2009	   14.3	    2.5
    18	      9	   2009	   21.8	  354.7
    19	      9	   2009	   10.8	   12.0
    20	      9	   2009	   10.1	    8.0
    21	      9	   2009	    7.5	    1.6
    22	      9	   2009	    5.4	  357.0
    23	      9	   2009	    6.1	  351.5
    24	      9	   2009	   -0.7	    3.5
    25	      9	   2009	    5.2	   15.1
    26	      9	   2009	    2.3	    4.0
    27	      9	   2009	   11.8	  359.9
    28	      9	   2009	   15.3	  358.1
    29	      9	   2009	   11.5	  355.5
    30	      9	   2009	   12.8	   28.5
     1	     10	   2009	   10.4	    4.2
     2	     10	   2009	   11.6	   14.3
     3	     10	   2009	   17.7	   10.6
     4	     10	   2009	   20.2	    1.6
     5	     10	   2009	    6.5	    6.9
     6	     10	   2009	    5.1	    6.2
     7	     10	   2009	    7.7	    5.6
     8	     10	   2009	   16.6	    8.6
     9	     10	   2009	    7.9	   15.7
    10	     10	   2009	   10.0	    8.6
    11	     10	   2009	    9.9	    6.1
    12	     10	   2009	    5.9	   12.2
    13	     10	   2009	    7.1	    4.5
    14	     10	   2009	   11.4	   23.9
    15	     10	   2009	   -0.9	   32.4
    16	     10	   2009	    8.3	    8.6
    17	     10	   2009	    2.0	  357.2
    18	     10	   2009	    4.2	   10.1
    19	     10	   2009	    2.5	    6.2
    20	     10	   2009	    3.1	    4.2
    21	     10	   2009	    9.9	   15.0
    22	     10	   2009	    3.6	    6.1
    23	     10	   2009	   14.1	  355.7
    24	     10	   2009	    4.1	   19.0
    25	     10	   2009	    1.9	    1.4
    26	     10	   2009	    7.1	    1.0
    27	     10	   2009	   14.5	   21.7
    28	     10	   2009	   13.2	  349.8
    29	     10	   2009	   18.3	    0.1
    30	     10	   2009	    2.9	   25.2
    31	     10	   2009	   12.1	   14.1
     1	     11	   2009	   10.4	   16.2
     2	     11	   2009	    2.7	   20.3
     3	     11	   2009	    2.3	    4.3
     4	     11	   2009	    8.0	    9.0
     5	     11	   2009	    6.7	   19.3
     6	     11	   2009	    2.8	   16.6
     7	     11	   2009	   11.1	    6.9
     8	     11	   2009	   13.3	  356.1
     9	     11	   2009	   14.1	  358.2
    10	     11	   2009	   10.4	    5.5
    11	     11	   2009	    9.4	   20.1
    12	     11	   2009	   11.9	  357.2
    13	     11	   2009	    6.5	  353.0
    14	     11	   2009	    4.0	   33.3
    15	     11	   2009	   12.7	    0.6
    16	     11	   2009	   13.1	   10.0
    17	     11	   2009	   11.1	    7.0
    18	     11	   2009	   14.3	    2.2
    19	     11	   2009	    7.6	  355.1
    20	     11	   2009	    9.7	   11.6
    21	     11	   2009	   15.5	  354.6
    22	     11	   2009	    9.9	   23.3
    23	     11	   2009	    4.3	  343.6
    24	     11	   2009	    7.0	   14.7
    25	     11	   2009	   24.4	    3.8
    26	     11	   2009	    3.2	  353.0
    27	     11	   2009	    8.3	   16.5
    28	     11	   2009	    9.8	   10.9
    29	     11	   2009	    9.8	  354.8
    30	     11	   2009	    3.8	    3.5
     1	     12	   2009	    6.8	  356.6
     2	     12	   2009	    9.8	  353.7
     3	     12	   2009	   20.6	  359.3
     4	     12	   2009	   10.7	  348.4
     5	     12	   2009	   12.4	    0.1
     6	     12	   2009	    5.7	   10.6
     7	     12	   2009	   12.1	  353.0
     8	     12	   2009	   14.0	  355.4
     9	     12	   2009	   12.6	   14.7
    10	     12	   2009	   10.6	   10.2
    11	     12	   2009	    7.4	    5.0
    12	     12	   2009	   16.3	   28.2
    13	     12	   2009	    5.4	    7.3
    14	     12	   2009	    2.0	   12.4
    15	     12	   2009	    9.8	   18.5
    16	     12	   2009	    2.4	   10.0
    17	     12	   2009	    3.4	   15.9
    18	     12	   2009	    5.0	    9.3
    19	     12	   2009	   13.4	  351.7
    20	     12	   2009	    5.5	   15.4
    21	     12	   2009	   14.8	   20.2
    22	     12	   2009	    4.0	    3.2
    23	     12	   2009	   10.9	   20.1
    24	     12	   2009	   15.3	    7.9
    25	     12	   2009	    6.5	    2.5
    26	     12	   2009	   14.9	   20.4
    27	     12	   2009	    9.9	    6.6
    28	     12	   2009	    9.9	   12.6
    29	     12	   2009	    8.2	   28.0
    30	     12	   2009	   11.0	   19.1
    31	     12	   2009	    2.6	   21.0
