Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   2009	    7.5	    0.7
     6	      5	   2009	    6.1	  349.8
     7	      5	   2009	    7.3	    0.8
     8	      5	   2009	    3.6	   18.7
     9	      5	   2009	    9.6	  351.9
    10	      5	   2009	    4.3	    8.8
    11	      5	   2009	   14.9	    8.9
    12	      5	   2009	   -0.3	    6.7
    13	      5	   2009	    8.3	   20.6
    14	      5	   2009	    4.8	    6.8
    15	      5	   2009	   13.6	  345.6
    16	      5	   2009	    2.3	  357.4
    17	      5	   2009	    7.8	  358.1
    18	      5	   2009	    8.8	    8.6
    19	      5	   2009	   10.0	  344.5
    20	      5	   2009	    5.5	  352.4
    21	      5	   2009	   -0.6	    8.0
    22	      5	   2009	   14.2	  357.5
    23	      5	   2009	   17.7	    8.3
    24	      5	   2009	    2.8	    1.4
    25	      5	   2009	   12.5	  345.2
    26	      5	   2009	   11.0	   16.1
    27	      5	   2009	    8.0	  359.9
    28	      5	   2009	   19.1	    3.2
    29	      5	   2009	   10.6	    2.6
    30	      5	   2009	   16.7	  345.3
    31	      5	   2009	    8.7	   13.2
     1	      6	   2009	   19.3	  357.3
     2	      6	   2009	   11.3	  355.3
     3	      6	   2009	   12.8	    6.3
     4	      6	   2009	   11.4	  346.3
     5	      6	   2009	   13.6	   11.1
     6	      6	   2009	   12.0	  359.0
     7	      6	   2009	    5.7	    0.6
     8	      6	   2009	    9.8	  339.4
     9	      6	   2009	    5.4	    8.1
    10	      6	   2009	    5.5	   15.2
    11	      6	   2009	   12.5	  338.8
    12	      6	   2009	    6.2	   11.9
    13	      6	   2009	    4.4	    2.8
    14	      6	   2009	    4.5	   14.3
    15	      6	   2009	    9.3	   10.8
    16	      6	   2009	    4.1	  359.0
    17	      6	   2009	    3.2	    4.6
    18	      6	   2009	   16.6	  359.8
    19	      6	   2009	    6.8	   16.0
    20	      6	   2009	    4.1	  355.6
    21	      6	   2009	    8.7	    3.7
    22	      6	   2009	    9.8	  353.5
    23	      6	   2009	    1.9	    5.4
    24	      6	   2009	   15.0	    0.2
    25	      6	   2009	    8.8	    7.2
    26	      6	   2009	   13.9	   23.3
    27	      6	   2009	   19.0	    1.3
    28	      6	   2009	    7.8	  344.6
    29	      6	   2009	   12.5	    1.8
    30	      6	   2009	    4.5	  358.5
     1	      7	   2009	    7.9	   12.3
     2	      7	   2009	   13.4	  354.4
     3	      7	   2009	    3.4	  350.4
     4	      7	   2009	    5.7	  347.2
     5	      7	   2009	    6.4	    7.6
     6	      7	   2009	    7.2	   13.5
     7	      7	   2009	    7.5	    7.7
     8	      7	   2009	    7.9	  359.6
     9	      7	   2009	   13.0	   14.2
    10	      7	   2009	   11.0	  347.4
    11	      7	   2009	   12.7	    2.4
    12	      7	   2009	   22.1	  354.5
    13	      7	   2009	    4.0	   29.2
    14	      7	   2009	    6.5	  352.2
    15	      7	   2009	    5.1	    1.0
    16	      7	   2009	    2.3	  357.6
    17	      7	   2009	    6.8	  358.3
    18	      7	   2009	   17.5	  355.9
    19	      7	   2009	   15.3	   14.6
    20	      7	   2009	    9.1	  358.6
    21	      7	   2009	    6.7	   14.0
    22	      7	   2009	   15.4	  356.8
    23	      7	   2009	    9.3	  336.2
    24	      7	   2009	   10.3	    9.4
    25	      7	   2009	    7.6	  354.3
    26	      7	   2009	    2.8	  350.5
    27	      7	   2009	   15.7	    7.9
    28	      7	   2009	   -0.3	    6.2
    29	      7	   2009	   16.1	   22.6
    30	      7	   2009	   12.4	   13.7
    31	      7	   2009	   12.8	   15.7
     1	      8	   2009	   10.8	   10.0
     2	      8	   2009	    6.5	   19.5
     3	      8	   2009	    8.3	   16.2
     4	      8	   2009	    4.7	   27.4
     5	      8	   2009	   15.4	  359.4
     6	      8	   2009	    4.7	   19.9
     7	      8	   2009	    6.5	    1.4
     8	      8	   2009	   13.9	    2.4
     9	      8	   2009	   -1.1	    9.7
    10	      8	   2009	    7.1	  354.7
    11	      8	   2009	   10.5	   14.4
    12	      8	   2009	   17.0	  359.2
    13	      8	   2009	   22.8	    8.3
    14	      8	   2009	    7.2	    8.7
    15	      8	   2009	   10.0	   25.0
    16	      8	   2009	    6.4	   17.1
    17	      8	   2009	    3.7	  355.9
    18	      8	   2009	    8.5	    7.5
    19	      8	   2009	    2.8	    7.1
    20	      8	   2009	   19.7	  348.2
    21	      8	   2009	    8.2	    7.1
    22	      8	   2009	   15.2	    6.7
    23	      8	   2009	    8.4	    6.7
    24	      8	   2009	   21.1	    5.8
    25	      8	   2009	    2.5	  358.3
    26	      8	   2009	    6.3	  354.1
    27	      8	   2009	   -0.6	   20.0
    28	      8	   2009	    3.1	   13.1
    29	      8	   2009	   17.7	  354.0
    30	      8	   2009	   -0.4	    5.7
    31	      8	   2009	    7.3	  355.6
     1	      9	   2009	   17.1	   16.2
     2	      9	   2009	   13.3	  351.8
     3	      9	   2009	    5.2	   29.2
     4	      9	   2009	   13.6	  339.0
     5	      9	   2009	    2.8	  359.1
     6	      9	   2009	    6.0	  359.2
     7	      9	   2009	    4.5	  353.1
     8	      9	   2009	   10.2	   14.5
     9	      9	   2009	    2.4	  337.0
    10	      9	   2009	    6.6	  350.6
    11	      9	   2009	   12.2	  360.0
    12	      9	   2009	    5.7	    1.2
    13	      9	   2009	    9.8	  357.0
    14	      9	   2009	    2.3	  330.4
    15	      9	   2009	    4.0	    2.3
    16	      9	   2009	   15.4	   15.5
    17	      9	   2009	   11.0	   11.1
    18	      9	   2009	   13.9	  349.6
    19	      9	   2009	    9.3	    6.1
    20	      9	   2009	    9.9	    6.0
    21	      9	   2009	   15.8	  358.7
    22	      9	   2009	   16.9	    6.5
    23	      9	   2009	   13.5	   13.9
    24	      9	   2009	    7.0	   12.6
    25	      9	   2009	    3.5	   23.1
    26	      9	   2009	    7.9	  353.7
    27	      9	   2009	    4.4	  354.9
    28	      9	   2009	   -0.9	   10.5
    29	      9	   2009	    9.8	   10.6
    30	      9	   2009	   12.5	    9.0
     1	     10	   2009	    8.5	  346.2
     2	     10	   2009	   10.6	   22.3
     3	     10	   2009	   13.8	  347.4
     4	     10	   2009	    8.0	    1.1
     5	     10	   2009	    9.5	   18.2
     6	     10	   2009	    5.6	   10.1
     7	     10	   2009	    6.0	   17.7
     8	     10	   2009	   16.8	  351.6
     9	     10	   2009	    9.6	   10.0
    10	     10	   2009	   11.2	    7.5
    11	     10	   2009	    8.3	    0.9
    12	     10	   2009	    5.4	   15.8
    13	     10	   2009	    8.1	  359.3
    14	     10	   2009	    6.3	    6.4
    15	     10	   2009	    3.4	  355.0
    16	     10	   2009	    8.7	    3.6
    17	     10	   2009	    6.5	    3.1
    18	     10	   2009	   10.2	  356.1
    19	     10	   2009	    4.5	    1.1
    20	     10	   2009	   12.5	    4.7
    21	     10	   2009	    3.8	  359.5
    22	     10	   2009	   15.5	   14.2
    23	     10	   2009	   12.6	    3.0
    24	     10	   2009	   16.5	   10.1
    25	     10	   2009	    7.8	    7.1
    26	     10	   2009	   11.4	  349.6
    27	     10	   2009	    5.5	  357.9
    28	     10	   2009	    9.6	    0.8
    29	     10	   2009	   12.6	  348.0
    30	     10	   2009	    5.2	    6.6
    31	     10	   2009	   11.1	  352.4
     1	     11	   2009	   17.0	    3.3
     2	     11	   2009	   12.7	   16.9
     3	     11	   2009	    9.8	   11.7
     4	     11	   2009	   12.6	    3.6
     5	     11	   2009	   12.7	    7.0
     6	     11	   2009	   18.0	    5.9
     7	     11	   2009	   -0.2	    7.0
     8	     11	   2009	   11.1	   18.4
     9	     11	   2009	    2.5	  356.3
    10	     11	   2009	   12.0	    2.9
    11	     11	   2009	    7.5	    4.4
    12	     11	   2009	    8.5	  357.4
    13	     11	   2009	    5.7	    4.9
    14	     11	   2009	   14.3	   17.9
    15	     11	   2009	    3.8	   11.5
    16	     11	   2009	   20.3	  354.8
    17	     11	   2009	    2.5	   32.4
    18	     11	   2009	   11.5	  359.5
    19	     11	   2009	    8.0	   19.1
    20	     11	   2009	    2.0	    8.0
    21	     11	   2009	   16.6	  359.5
    22	     11	   2009	   12.3	    7.1
    23	     11	   2009	    0.0	   13.7
    24	     11	   2009	    6.4	  345.8
    25	     11	   2009	   11.8	  350.9
    26	     11	   2009	   10.0	   25.7
    27	     11	   2009	   11.4	   23.1
    28	     11	   2009	   19.7	  355.5
    29	     11	   2009	   23.4	  354.4
    30	     11	   2009	    5.5	    4.5
     1	     12	   2009	   19.9	   15.6
     2	     12	   2009	   -0.4	    6.0
     3	     12	   2009	    2.2	    2.0
     4	     12	   2009	    6.5	  352.6
     5	     12	   2009	   10.8	   10.0
     6	     12	   2009	   12.2	   30.6
     7	     12	   2009	   18.8	    0.1
     8	     12	   2009	   13.5	  356.9
     9	     12	   2009	   11.3	  359.1
    10	     12	   2009	    4.5	    1.1
    11	     12	   2009	   14.0	  358.8
    12	     12	   2009	    8.9	  358.6
    13	     12	   2009	    5.2	  354.2
    14	     12	   2009	    3.5	   15.2
    15	     12	   2009	   12.1	   12.9
    16	     12	   2009	   10.6	    5.3
    17	     12	   2009	    6.2	   11.2
    18	     12	   2009	    5.3	   15.8
    19	     12	   2009	    6.8	  357.7
    20	     12	   2009	    4.5	  350.1
    21	     12	   2009	   -0.9	   22.0
    22	     12	   2009	    7.7	   22.6
    23	     12	   2009	    7.4	   13.5
    24	     12	   2009	    5.9	    7.3
    25	     12	   2009	   12.0	    8.8
    26	     12	   2009	   11.2	   11.2
    27	     12	   2009	    7.4	  354.0
    28	     12	   2009	    9.6	    2.9
    29	     12	   2009	    8.0	    2.6
    30	     12	   2009	    8.9	   12.2
    31	     12	   2009	    8.4	  347.6
