Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      6	   2009	    8.2	   21.1
    18	      6	   2009	    8.7	   39.6
    19	      6	   2009	   16.1	   22.3
    20	      6	   2009	   12.2	   15.6
    21	      6	   2009	    6.0	   17.1
    22	      6	   2009	   14.2	  356.7
    23	      6	   2009	    5.7	    8.5
    24	      6	   2009	    2.4	    8.8
    25	      6	   2009	    8.4	   12.3
    26	      6	   2009	   11.5	   11.2
    27	      6	   2009	    6.0	  355.7
    28	      6	   2009	    7.4	    9.3
    29	      6	   2009	    6.2	  357.0
    30	      6	   2009	    7.8	   24.8
     1	      7	   2009	   19.9	   11.3
     2	      7	   2009	    4.3	   18.2
     3	      7	   2009	    3.6	   10.6
     4	      7	   2009	    8.4	   19.8
     5	      7	   2009	   12.7	   15.1
     6	      7	   2009	   16.5	   33.3
     7	      7	   2009	   14.7	   32.7
     8	      7	   2009	    2.1	   18.1
     9	      7	   2009	    8.7	   22.0
    10	      7	   2009	    6.6	  359.3
    11	      7	   2009	    4.2	    5.5
    12	      7	   2009	   10.8	    0.3
    13	      7	   2009	   15.3	    6.0
    14	      7	   2009	   11.0	    8.5
    15	      7	   2009	   10.7	   17.8
    16	      7	   2009	    8.5	   19.6
    17	      7	   2009	   -0.7	   31.6
    18	      7	   2009	    1.8	   19.5
    19	      7	   2009	    3.5	    5.2
    20	      7	   2009	    7.1	   14.9
    21	      7	   2009	   -0.7	   28.4
    22	      7	   2009	    5.3	   11.0
    23	      7	   2009	    7.6	   12.9
    24	      7	   2009	    7.5	   29.3
    25	      7	   2009	   -0.3	   21.6
    26	      7	   2009	   13.6	   16.6
    27	      7	   2009	    2.2	   14.6
    28	      7	   2009	    6.4	    5.3
    29	      7	   2009	   13.2	   15.3
    30	      7	   2009	   11.0	   21.6
    31	      7	   2009	   10.3	    3.6
     1	      8	   2009	    9.7	   26.6
     2	      8	   2009	    4.7	    1.7
     3	      8	   2009	   12.8	   22.3
     4	      8	   2009	    7.0	   11.3
     5	      8	   2009	    4.5	    1.4
     6	      8	   2009	   -0.4	   16.6
     7	      8	   2009	    8.4	   30.4
     8	      8	   2009	    6.1	   13.4
     9	      8	   2009	    2.2	  357.3
    10	      8	   2009	    7.2	   27.1
    11	      8	   2009	   11.3	   26.8
    12	      8	   2009	   15.0	    4.0
    13	      8	   2009	   19.9	  346.1
    14	      8	   2009	   14.0	   17.3
    15	      8	   2009	    3.8	   15.4
    16	      8	   2009	    3.9	   26.2
    17	      8	   2009	    6.6	   29.0
    18	      8	   2009	   10.5	    9.0
    19	      8	   2009	   11.0	   12.5
    20	      8	   2009	    4.9	   23.6
    21	      8	   2009	   10.3	   10.4
    22	      8	   2009	   -0.5	   31.3
    23	      8	   2009	    8.1	   13.4
    24	      8	   2009	   11.6	   20.5
    25	      8	   2009	    5.1	   20.9
    26	      8	   2009	    4.1	    9.1
    27	      8	   2009	    6.5	  356.8
    28	      8	   2009	   17.7	   16.2
    29	      8	   2009	    7.0	    7.0
    30	      8	   2009	   10.3	  358.6
    31	      8	   2009	   11.4	   18.7
     1	      9	   2009	   11.8	   13.0
     2	      9	   2009	    7.2	   27.2
     3	      9	   2009	   10.5	   23.0
     4	      9	   2009	    9.6	   15.4
     5	      9	   2009	    1.8	   17.5
     6	      9	   2009	    8.7	   36.6
     7	      9	   2009	    7.9	    4.6
     8	      9	   2009	    2.6	   15.4
     9	      9	   2009	    9.2	    1.2
    10	      9	   2009	    2.2	   12.0
    11	      9	   2009	    6.5	   18.8
    12	      9	   2009	    4.6	   27.6
    13	      9	   2009	    4.1	    6.3
    14	      9	   2009	    5.2	   15.8
    15	      9	   2009	    7.4	   20.7
    16	      9	   2009	    5.1	  358.3
    17	      9	   2009	    2.9	   17.9
    18	      9	   2009	    7.0	    8.4
    19	      9	   2009	    8.2	  357.4
    20	      9	   2009	    8.3	   15.9
    21	      9	   2009	    4.1	   22.3
    22	      9	   2009	   13.4	   17.1
    23	      9	   2009	   -0.7	    9.0
    24	      9	   2009	    3.2	   19.8
    25	      9	   2009	    7.1	    4.7
    26	      9	   2009	   10.6	    5.2
    27	      9	   2009	    1.5	  356.0
    28	      9	   2009	   11.4	   19.3
    29	      9	   2009	   10.4	    7.2
    30	      9	   2009	   10.0	  356.2
     1	     10	   2009	   17.3	  355.3
     2	     10	   2009	    9.0	   17.8
     3	     10	   2009	   15.3	   10.8
     4	     10	   2009	    3.1	   13.6
     5	     10	   2009	   10.7	   16.0
     6	     10	   2009	   16.4	   26.7
     7	     10	   2009	    5.5	  345.7
     8	     10	   2009	    2.9	    7.3
     9	     10	   2009	    9.4	   18.0
    10	     10	   2009	   13.8	   29.7
    11	     10	   2009	    6.2	   18.6
    12	     10	   2009	   13.0	    3.3
    13	     10	   2009	    7.6	   19.1
    14	     10	   2009	   15.8	    7.6
    15	     10	   2009	    7.5	  359.4
    16	     10	   2009	    6.8	  356.3
    17	     10	   2009	    9.3	   22.0
    18	     10	   2009	   -0.2	   18.4
    19	     10	   2009	    5.7	   17.9
    20	     10	   2009	    4.8	   11.6
    21	     10	   2009	    4.0	  347.9
    22	     10	   2009	    4.5	   10.1
    23	     10	   2009	   22.5	   18.1
    24	     10	   2009	    8.0	    7.6
    25	     10	   2009	    3.6	   20.7
    26	     10	   2009	    8.6	   17.1
    27	     10	   2009	    4.3	    6.5
    28	     10	   2009	   16.1	   14.1
    29	     10	   2009	    4.9	   13.1
    30	     10	   2009	    9.1	    6.9
    31	     10	   2009	   13.3	   11.0
     1	     11	   2009	    2.7	   23.6
     2	     11	   2009	    9.3	   26.3
     3	     11	   2009	    6.8	   10.0
     4	     11	   2009	    8.0	   27.8
     5	     11	   2009	   17.0	   23.6
     6	     11	   2009	   12.3	   47.0
     7	     11	   2009	   14.4	   25.6
     8	     11	   2009	   14.6	  353.9
     9	     11	   2009	    8.7	    8.9
    10	     11	   2009	   12.4	   13.8
    11	     11	   2009	    5.1	   17.7
    12	     11	   2009	   20.8	   11.5
    13	     11	   2009	   12.5	   17.0
    14	     11	   2009	   14.0	   15.9
    15	     11	   2009	    7.9	  351.6
    16	     11	   2009	   12.3	   23.1
    17	     11	   2009	   -0.3	   20.7
    18	     11	   2009	    6.0	    6.1
    19	     11	   2009	   12.0	   26.2
    20	     11	   2009	    9.2	   32.1
    21	     11	   2009	    7.5	   10.7
    22	     11	   2009	    6.4	    2.0
    23	     11	   2009	   17.9	   34.0
    24	     11	   2009	    8.7	    2.4
    25	     11	   2009	    7.8	   12.6
    26	     11	   2009	    3.9	    3.1
    27	     11	   2009	   11.8	    7.2
    28	     11	   2009	    6.2	   26.5
    29	     11	   2009	   13.1	   18.1
    30	     11	   2009	   11.0	  357.9
     1	     12	   2009	    2.3	  352.8
     2	     12	   2009	    2.6	   13.1
     3	     12	   2009	    0.9	   14.0
     4	     12	   2009	   11.8	   10.9
     5	     12	   2009	   -1.2	   10.1
     6	     12	   2009	   18.6	   37.7
     7	     12	   2009	   16.6	  359.4
     8	     12	   2009	   11.0	   24.8
     9	     12	   2009	   13.6	  350.6
    10	     12	   2009	    9.9	   10.3
    11	     12	   2009	   14.7	  355.8
    12	     12	   2009	    5.1	    6.0
    13	     12	   2009	   12.3	   17.5
    14	     12	   2009	    6.0	   16.8
    15	     12	   2009	   11.1	    5.5
    16	     12	   2009	   18.9	    5.1
    17	     12	   2009	    8.3	   24.9
    18	     12	   2009	   15.1	   22.9
    19	     12	   2009	    6.5	   18.3
    20	     12	   2009	    6.6	   18.1
    21	     12	   2009	   13.5	  359.0
    22	     12	   2009	   -0.2	    4.6
    23	     12	   2009	    9.4	   15.6
    24	     12	   2009	    6.1	   10.4
    25	     12	   2009	    8.3	    9.5
    26	     12	   2009	    3.9	   12.3
    27	     12	   2009	    2.6	   13.7
    28	     12	   2009	    8.3	   25.0
    29	     12	   2009	    6.1	   29.6
    30	     12	   2009	   14.1	   20.0
    31	     12	   2009	   11.5	    6.1
