Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      5	   2009	   -0.6	   24.7
    21	      5	   2009	    2.7	  352.7
    22	      5	   2009	    2.7	  359.0
    23	      5	   2009	    7.7	  358.1
    24	      5	   2009	   -0.3	   14.9
    25	      5	   2009	    5.3	  357.6
    26	      5	   2009	   12.7	    2.9
    27	      5	   2009	    3.8	   14.5
    28	      5	   2009	    8.7	    5.4
    29	      5	   2009	    4.2	    4.0
    30	      5	   2009	    2.9	   21.3
    31	      5	   2009	    3.7	    3.5
     1	      6	   2009	    7.1	    9.0
     2	      6	   2009	    3.5	   24.6
     3	      6	   2009	   15.1	  357.4
     4	      6	   2009	    3.1	    3.4
     5	      6	   2009	    9.5	   20.2
     6	      6	   2009	    5.7	   25.5
     7	      6	   2009	   10.9	   17.8
     8	      6	   2009	    7.2	    9.8
     9	      6	   2009	    8.3	    7.1
    10	      6	   2009	    3.4	  354.7
    11	      6	   2009	    9.7	  351.6
    12	      6	   2009	   18.0	    5.9
    13	      6	   2009	    4.9	  357.5
    14	      6	   2009	    6.6	   26.8
    15	      6	   2009	   -0.8	  359.4
    16	      6	   2009	   10.2	    2.8
    17	      6	   2009	    8.9	  358.7
    18	      6	   2009	    7.5	   13.1
    19	      6	   2009	   15.0	   11.7
    20	      6	   2009	    2.0	   27.5
    21	      6	   2009	   15.6	  347.4
    22	      6	   2009	    4.2	   21.2
    23	      6	   2009	   10.1	   15.2
    24	      6	   2009	   13.2	  347.6
    25	      6	   2009	    5.8	   10.3
    26	      6	   2009	   14.2	    5.0
    27	      6	   2009	    2.4	    1.9
    28	      6	   2009	    1.7	    0.4
    29	      6	   2009	    7.2	    6.1
    30	      6	   2009	   13.4	   14.4
     1	      7	   2009	   11.5	  353.0
     2	      7	   2009	   11.9	    6.6
     3	      7	   2009	   18.2	    5.4
     4	      7	   2009	   12.2	    9.7
     5	      7	   2009	    6.2	    0.8
     6	      7	   2009	   11.7	  359.4
     7	      7	   2009	   20.9	  352.3
     8	      7	   2009	   19.8	   32.8
     9	      7	   2009	    6.2	   14.0
    10	      7	   2009	    7.7	   23.8
    11	      7	   2009	    2.9	    8.5
    12	      7	   2009	    3.6	   11.2
    13	      7	   2009	    5.6	   11.7
    14	      7	   2009	    4.3	    2.9
    15	      7	   2009	   15.9	   15.9
    16	      7	   2009	    4.3	  355.2
    17	      7	   2009	    6.6	    5.4
    18	      7	   2009	   14.9	  355.2
    19	      7	   2009	   10.2	    2.3
    20	      7	   2009	    1.9	  349.6
    21	      7	   2009	    5.0	  347.8
    22	      7	   2009	    9.5	   11.8
    23	      7	   2009	   10.2	    5.0
    24	      7	   2009	   11.9	    4.8
    25	      7	   2009	    7.0	   13.0
    26	      7	   2009	    3.2	   13.4
    27	      7	   2009	   12.5	    9.3
    28	      7	   2009	    4.9	   15.9
    29	      7	   2009	    3.8	   11.4
    30	      7	   2009	    6.1	   10.1
    31	      7	   2009	   19.3	  355.8
     1	      8	   2009	    3.7	    1.1
     2	      8	   2009	    8.2	  351.3
     3	      8	   2009	   14.0	   29.4
     4	      8	   2009	   16.3	    6.0
     5	      8	   2009	    5.2	   18.7
     6	      8	   2009	    4.0	    3.0
     7	      8	   2009	   16.2	    6.1
     8	      8	   2009	    6.7	   10.9
     9	      8	   2009	    4.9	    2.4
    10	      8	   2009	   11.0	  358.2
    11	      8	   2009	    8.0	   10.0
    12	      8	   2009	    6.1	   12.8
    13	      8	   2009	   13.0	   14.2
    14	      8	   2009	    1.7	    2.7
    15	      8	   2009	    5.1	   10.2
    16	      8	   2009	   13.0	   27.0
    17	      8	   2009	    5.4	  350.1
    18	      8	   2009	   20.0	   19.1
    19	      8	   2009	    3.8	   13.7
    20	      8	   2009	    5.1	   15.8
    21	      8	   2009	    9.9	   11.4
    22	      8	   2009	   11.4	    7.8
    23	      8	   2009	   12.0	  359.5
    24	      8	   2009	    2.1	   37.6
    25	      8	   2009	    3.3	   14.5
    26	      8	   2009	    4.6	   15.2
    27	      8	   2009	    8.9	  349.7
    28	      8	   2009	    7.4	    8.1
    29	      8	   2009	   13.0	  358.3
    30	      8	   2009	    7.5	   24.0
    31	      8	   2009	   16.4	  353.6
     1	      9	   2009	   14.9	   17.2
     2	      9	   2009	    2.5	    9.1
     3	      9	   2009	    5.3	   24.6
     4	      9	   2009	    7.7	   11.7
     5	      9	   2009	    7.3	   17.6
     6	      9	   2009	    2.2	   10.0
     7	      9	   2009	    8.2	  354.7
     8	      9	   2009	   13.3	   10.5
     9	      9	   2009	    4.6	  340.9
    10	      9	   2009	    8.8	  352.4
    11	      9	   2009	   11.2	    4.4
    12	      9	   2009	   12.2	   19.5
    13	      9	   2009	    4.2	    8.8
    14	      9	   2009	    4.8	    7.6
    15	      9	   2009	    2.5	    1.1
    16	      9	   2009	   11.2	   12.3
    17	      9	   2009	    9.9	  345.0
    18	      9	   2009	   -0.8	  357.6
    19	      9	   2009	    7.2	   21.7
    20	      9	   2009	    2.4	   15.1
    21	      9	   2009	    6.5	    5.4
    22	      9	   2009	   10.0	  354.7
    23	      9	   2009	   18.2	    6.2
    24	      9	   2009	   23.0	    9.7
    25	      9	   2009	    6.6	   12.9
    26	      9	   2009	   11.3	   10.0
    27	      9	   2009	    6.3	    5.5
    28	      9	   2009	   -0.2	   22.7
    29	      9	   2009	    7.5	    2.0
    30	      9	   2009	    8.7	   14.7
     1	     10	   2009	   11.9	    6.3
     2	     10	   2009	    4.5	  356.7
     3	     10	   2009	    5.5	  358.7
     4	     10	   2009	   14.8	    5.8
     5	     10	   2009	   11.5	   21.2
     6	     10	   2009	   15.8	  354.6
     7	     10	   2009	   14.3	    1.3
     8	     10	   2009	   10.6	  356.8
     9	     10	   2009	   13.3	    6.6
    10	     10	   2009	    5.7	    5.4
    11	     10	   2009	   10.5	    0.9
    12	     10	   2009	   11.1	    5.1
    13	     10	   2009	    1.9	  358.0
    14	     10	   2009	    8.6	    8.7
    15	     10	   2009	    6.7	    2.0
    16	     10	   2009	    3.2	   13.5
    17	     10	   2009	   -0.4	   11.6
    18	     10	   2009	    7.0	    4.7
    19	     10	   2009	    4.1	   21.2
    20	     10	   2009	    6.7	    5.9
    21	     10	   2009	    7.9	   17.2
    22	     10	   2009	    2.9	   27.6
    23	     10	   2009	    8.0	  356.2
    24	     10	   2009	   17.3	   19.9
    25	     10	   2009	    9.4	  358.1
    26	     10	   2009	    6.4	   19.4
    27	     10	   2009	    7.3	   22.4
    28	     10	   2009	    9.6	   16.3
    29	     10	   2009	   12.8	    9.7
    30	     10	   2009	    4.3	   14.9
    31	     10	   2009	   22.1	   26.0
     1	     11	   2009	   10.2	    3.5
     2	     11	   2009	   10.8	    1.2
     3	     11	   2009	   11.0	   10.3
     4	     11	   2009	   14.0	    2.2
     5	     11	   2009	   14.6	   27.4
     6	     11	   2009	    8.8	    6.1
     7	     11	   2009	   16.2	   18.0
     8	     11	   2009	   11.7	   16.6
     9	     11	   2009	    5.4	  356.5
    10	     11	   2009	   18.2	  349.6
    11	     11	   2009	   16.2	   13.0
    12	     11	   2009	    4.2	    8.9
    13	     11	   2009	   22.1	   14.0
    14	     11	   2009	   13.8	   22.2
    15	     11	   2009	   15.4	   11.2
    16	     11	   2009	    9.8	    3.4
    17	     11	   2009	    8.4	   13.8
    18	     11	   2009	    5.7	   25.6
    19	     11	   2009	    7.9	    5.4
    20	     11	   2009	    8.6	  357.6
    21	     11	   2009	   13.5	  347.6
    22	     11	   2009	    6.6	  356.0
    23	     11	   2009	    6.8	   31.5
    24	     11	   2009	    4.0	    6.4
    25	     11	   2009	   13.2	   10.2
    26	     11	   2009	   12.8	    2.1
    27	     11	   2009	    5.2	    3.5
    28	     11	   2009	    7.8	  352.3
    29	     11	   2009	    8.3	    9.6
    30	     11	   2009	    5.4	    9.1
     1	     12	   2009	   11.8	   23.5
     2	     12	   2009	    8.7	    3.1
     3	     12	   2009	    8.5	    0.6
     4	     12	   2009	   11.1	    1.9
     5	     12	   2009	   14.9	   14.0
     6	     12	   2009	   18.1	  359.2
     7	     12	   2009	    7.9	   11.8
     8	     12	   2009	    2.8	  342.6
     9	     12	   2009	   15.8	    7.0
    10	     12	   2009	    1.5	  353.8
    11	     12	   2009	   11.6	  353.7
    12	     12	   2009	    5.3	   17.9
    13	     12	   2009	    5.1	   14.7
    14	     12	   2009	   12.6	   28.1
    15	     12	   2009	    8.2	    7.7
    16	     12	   2009	   11.0	    0.1
    17	     12	   2009	   15.8	  359.2
    18	     12	   2009	   12.0	    1.5
    19	     12	   2009	    5.0	    3.5
    20	     12	   2009	    6.9	   24.9
    21	     12	   2009	   14.9	   18.2
    22	     12	   2009	    3.5	  354.2
    23	     12	   2009	   10.1	   24.5
    24	     12	   2009	    8.8	   19.3
    25	     12	   2009	    3.9	   12.6
    26	     12	   2009	    3.6	   13.5
    27	     12	   2009	   11.9	   17.6
    28	     12	   2009	    0.0	    9.9
    29	     12	   2009	   13.7	   24.3
    30	     12	   2009	    6.3	   14.0
    31	     12	   2009	    8.9	   32.6
