Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      2	   2009	    6.0	  356.1
    18	      2	   2009	    9.2	   12.8
    19	      2	   2009	   20.1	    0.9
    20	      2	   2009	   10.9	  351.4
    21	      2	   2009	   11.3	  353.1
    22	      2	   2009	   -0.9	    2.3
    23	      2	   2009	   11.8	    5.8
    24	      2	   2009	    9.8	  348.9
    25	      2	   2009	    6.4	  336.0
    26	      2	   2009	   11.2	  348.1
    27	      2	   2009	    8.3	    6.2
    28	      2	   2009	    4.4	    6.5
     1	      3	   2009	    6.9	  351.2
     2	      3	   2009	    5.4	  344.7
     3	      3	   2009	   16.6	  353.6
     4	      3	   2009	    6.2	  357.8
     5	      3	   2009	    2.3	   17.3
     6	      3	   2009	   -0.5	    1.1
     7	      3	   2009	    4.1	   14.0
     8	      3	   2009	    5.8	   24.6
     9	      3	   2009	    8.2	   18.9
    10	      3	   2009	    8.8	    5.6
    11	      3	   2009	    6.8	    6.0
    12	      3	   2009	    6.7	   14.9
    13	      3	   2009	    3.0	  356.7
    14	      3	   2009	    3.4	   15.5
    15	      3	   2009	    6.4	    1.1
    16	      3	   2009	    5.1	   16.2
    17	      3	   2009	    7.0	   16.4
    18	      3	   2009	   19.2	    9.3
    19	      3	   2009	    7.7	    3.7
    20	      3	   2009	    3.6	  355.3
    21	      3	   2009	   17.2	   20.8
    22	      3	   2009	    9.1	  358.8
    23	      3	   2009	   10.4	  358.1
    24	      3	   2009	   14.3	  346.1
    25	      3	   2009	    8.7	    4.2
    26	      3	   2009	    8.8	    9.1
    27	      3	   2009	    5.5	   15.6
    28	      3	   2009	    7.1	    4.6
    29	      3	   2009	   12.6	  356.1
    30	      3	   2009	   14.9	   16.5
    31	      3	   2009	    9.8	   26.5
     1	      4	   2009	    4.6	    7.3
     2	      4	   2009	    8.4	    9.1
     3	      4	   2009	   10.8	  350.4
     4	      4	   2009	   16.3	   21.7
     5	      4	   2009	   11.2	    7.7
     6	      4	   2009	   14.9	   24.0
     7	      4	   2009	    4.6	    3.1
     8	      4	   2009	    6.4	   10.3
     9	      4	   2009	    2.6	  357.1
    10	      4	   2009	   18.0	   10.6
    11	      4	   2009	    6.7	   12.0
    12	      4	   2009	   11.9	  351.3
    13	      4	   2009	   18.1	    7.2
    14	      4	   2009	   12.4	   13.2
    15	      4	   2009	    4.5	  349.9
    16	      4	   2009	   10.2	   15.1
    17	      4	   2009	   17.2	  354.4
    18	      4	   2009	    7.3	    0.3
    19	      4	   2009	    5.2	  355.1
    20	      4	   2009	    5.8	  352.7
    21	      4	   2009	    3.3	  358.6
    22	      4	   2009	    7.8	   18.4
    23	      4	   2009	   -0.8	   18.7
    24	      4	   2009	   14.5	    1.4
    25	      4	   2009	   10.6	    8.1
    26	      4	   2009	   15.5	    9.2
    27	      4	   2009	    5.9	    8.3
    28	      4	   2009	    4.6	  348.3
    29	      4	   2009	    4.5	    6.6
    30	      4	   2009	    9.1	    2.3
     1	      5	   2009	    9.8	    2.1
     2	      5	   2009	    9.5	   10.8
     3	      5	   2009	   14.5	  353.5
     4	      5	   2009	   16.4	    8.3
     5	      5	   2009	    3.7	  359.7
     6	      5	   2009	    9.2	  355.5
     7	      5	   2009	    8.0	    2.3
     8	      5	   2009	   11.4	   11.7
     9	      5	   2009	    3.5	   12.9
    10	      5	   2009	    3.2	   14.8
    11	      5	   2009	    3.8	  354.4
    12	      5	   2009	    3.5	  349.8
    13	      5	   2009	    7.9	    8.0
    14	      5	   2009	    7.8	  347.5
    15	      5	   2009	   -0.7	   12.5
    16	      5	   2009	   14.6	  358.3
    17	      5	   2009	    7.2	   14.9
    18	      5	   2009	    5.8	   12.1
    19	      5	   2009	    9.6	   15.5
    20	      5	   2009	    7.5	   15.3
    21	      5	   2009	    8.0	  353.7
    22	      5	   2009	   12.9	   14.1
    23	      5	   2009	    4.9	    6.3
    24	      5	   2009	    5.0	  342.5
    25	      5	   2009	   14.2	   26.2
    26	      5	   2009	   13.3	   14.9
    27	      5	   2009	   10.1	    3.9
    28	      5	   2009	    6.9	    3.2
    29	      5	   2009	   -0.6	  351.1
    30	      5	   2009	    3.3	   26.5
    31	      5	   2009	    4.9	    1.0
     1	      6	   2009	    6.9	  358.2
     2	      6	   2009	   19.8	    3.5
     3	      6	   2009	   14.5	   12.5
     4	      6	   2009	   14.0	    2.4
     5	      6	   2009	    7.4	    2.5
     6	      6	   2009	    5.5	  357.8
     7	      6	   2009	    6.2	    1.0
     8	      6	   2009	    9.2	   20.7
     9	      6	   2009	    5.0	    2.0
    10	      6	   2009	   18.3	    3.3
    11	      6	   2009	    2.8	    5.7
    12	      6	   2009	   11.0	  354.4
    13	      6	   2009	    9.0	  344.8
    14	      6	   2009	   13.2	    4.7
    15	      6	   2009	    1.8	   23.0
    16	      6	   2009	    6.0	  354.4
    17	      6	   2009	   12.6	   13.6
    18	      6	   2009	    3.7	   25.1
    19	      6	   2009	    6.4	    0.4
    20	      6	   2009	   11.9	   20.3
    21	      6	   2009	   14.0	    6.9
    22	      6	   2009	    7.7	    6.6
    23	      6	   2009	    2.5	  355.9
    24	      6	   2009	   12.0	  355.5
    25	      6	   2009	    3.6	  343.3
    26	      6	   2009	   11.6	  344.4
    27	      6	   2009	   21.7	    9.1
    28	      6	   2009	    3.0	  353.1
    29	      6	   2009	    6.6	  358.7
    30	      6	   2009	    8.3	  359.2
     1	      7	   2009	   13.5	   17.1
     2	      7	   2009	   11.4	    1.6
     3	      7	   2009	    2.8	    4.2
     4	      7	   2009	   17.2	    4.4
     5	      7	   2009	    8.8	   11.6
     6	      7	   2009	    3.7	  353.0
     7	      7	   2009	    2.7	  358.7
     8	      7	   2009	    9.9	   15.7
     9	      7	   2009	    7.8	   25.2
    10	      7	   2009	    6.1	   22.6
    11	      7	   2009	    6.7	    3.3
    12	      7	   2009	    8.1	    7.3
    13	      7	   2009	   10.8	   13.4
    14	      7	   2009	    4.4	  359.6
    15	      7	   2009	    5.7	  359.3
    16	      7	   2009	   17.3	   11.5
    17	      7	   2009	   17.2	    0.4
    18	      7	   2009	   11.2	  359.2
    19	      7	   2009	    3.9	  355.8
    20	      7	   2009	   16.4	  349.1
    21	      7	   2009	    2.3	  359.7
    22	      7	   2009	    6.8	   15.3
    23	      7	   2009	   12.5	  358.9
    24	      7	   2009	   14.0	  358.8
    25	      7	   2009	   10.2	   18.6
    26	      7	   2009	   -0.5	   30.5
    27	      7	   2009	   -0.5	    2.6
    28	      7	   2009	   15.2	    3.6
    29	      7	   2009	   11.4	    7.6
    30	      7	   2009	    6.0	  343.2
    31	      7	   2009	   11.6	    2.7
     1	      8	   2009	   22.2	  341.2
     2	      8	   2009	    9.7	   15.8
     3	      8	   2009	   23.7	    2.3
     4	      8	   2009	    7.7	  357.8
     5	      8	   2009	    6.1	    7.9
     6	      8	   2009	    7.4	    2.7
     7	      8	   2009	    5.5	  350.2
     8	      8	   2009	    5.4	   10.9
     9	      8	   2009	    7.9	   10.8
    10	      8	   2009	    8.6	  359.0
    11	      8	   2009	    6.7	  352.7
    12	      8	   2009	   15.8	    6.5
    13	      8	   2009	    7.6	  355.7
    14	      8	   2009	    5.6	  355.6
    15	      8	   2009	    3.9	   11.3
    16	      8	   2009	   15.7	   18.4
    17	      8	   2009	    1.2	  357.9
    18	      8	   2009	    2.6	  355.8
    19	      8	   2009	   -0.8	    0.8
    20	      8	   2009	    5.9	    2.1
    21	      8	   2009	   15.8	    8.9
    22	      8	   2009	   16.4	  349.4
    23	      8	   2009	    3.1	    9.2
    24	      8	   2009	   -0.3	   22.2
    25	      8	   2009	   13.5	    7.6
    26	      8	   2009	   11.5	  358.4
    27	      8	   2009	    9.7	    9.6
    28	      8	   2009	   12.0	    3.9
    29	      8	   2009	   19.6	   12.3
    30	      8	   2009	   10.0	  355.1
    31	      8	   2009	   12.3	  349.7
     1	      9	   2009	    4.8	    7.0
     2	      9	   2009	   12.4	  359.6
     3	      9	   2009	   23.1	    2.9
     4	      9	   2009	    3.5	  348.6
     5	      9	   2009	    8.1	  359.7
     6	      9	   2009	    3.8	   17.2
     7	      9	   2009	    8.9	   14.3
     8	      9	   2009	   11.4	    0.4
     9	      9	   2009	   13.1	   10.2
    10	      9	   2009	    4.7	   18.9
    11	      9	   2009	   16.2	    6.3
    12	      9	   2009	   11.0	   13.9
    13	      9	   2009	    9.1	   18.5
    14	      9	   2009	    6.8	  358.4
    15	      9	   2009	   11.4	  342.0
    16	      9	   2009	    7.7	    7.6
    17	      9	   2009	    2.7	  356.3
    18	      9	   2009	   16.9	    2.4
    19	      9	   2009	   11.9	   18.1
    20	      9	   2009	    4.8	   17.3
    21	      9	   2009	    7.5	  359.3
    22	      9	   2009	   14.6	    5.9
    23	      9	   2009	    6.0	  359.8
    24	      9	   2009	    4.0	   11.0
    25	      9	   2009	    6.4	   18.1
    26	      9	   2009	    6.5	    7.0
    27	      9	   2009	   12.6	    8.5
    28	      9	   2009	   10.3	  341.2
    29	      9	   2009	    6.8	   13.2
    30	      9	   2009	   -1.0	  358.0
     1	     10	   2009	   13.3	    8.0
     2	     10	   2009	   11.0	   19.4
     3	     10	   2009	   10.1	  350.1
     4	     10	   2009	    2.6	  349.8
     5	     10	   2009	   18.1	    0.4
     6	     10	   2009	    3.9	   10.9
     7	     10	   2009	   20.9	    1.7
     8	     10	   2009	    2.5	    4.5
     9	     10	   2009	    6.2	  340.7
    10	     10	   2009	    9.5	   17.2
    11	     10	   2009	   10.4	    0.2
    12	     10	   2009	    6.9	    1.7
    13	     10	   2009	    6.8	    3.7
    14	     10	   2009	   15.2	  356.8
    15	     10	   2009	    2.3	   13.1
    16	     10	   2009	    4.7	  359.3
    17	     10	   2009	   10.8	   13.6
    18	     10	   2009	   17.8	    9.6
    19	     10	   2009	   10.9	    4.0
    20	     10	   2009	   13.3	    1.7
    21	     10	   2009	    5.7	  354.8
    22	     10	   2009	    9.1	  354.9
    23	     10	   2009	    8.7	    5.3
    24	     10	   2009	    9.4	    1.6
    25	     10	   2009	   14.8	    5.9
    26	     10	   2009	   12.9	    7.1
    27	     10	   2009	   -0.2	    8.3
    28	     10	   2009	    9.8	  351.3
    29	     10	   2009	    3.2	   21.6
    30	     10	   2009	   19.0	    2.5
    31	     10	   2009	    7.5	   13.2
     1	     11	   2009	    9.4	    9.6
     2	     11	   2009	   11.3	  353.0
     3	     11	   2009	   -1.0	    1.2
     4	     11	   2009	    4.3	  356.2
     5	     11	   2009	    6.2	    0.3
     6	     11	   2009	   10.1	    9.0
     7	     11	   2009	    4.8	    9.3
     8	     11	   2009	    5.1	   18.2
     9	     11	   2009	   12.6	    1.6
    10	     11	   2009	   14.7	   19.0
    11	     11	   2009	   13.0	   15.3
    12	     11	   2009	   19.4	    2.7
    13	     11	   2009	   15.2	  348.8
    14	     11	   2009	   13.0	   14.6
    15	     11	   2009	    8.3	  355.8
    16	     11	   2009	   13.3	  350.9
    17	     11	   2009	    7.9	    4.1
    18	     11	   2009	    9.2	    3.1
    19	     11	   2009	   11.5	    9.1
    20	     11	   2009	   -0.6	  341.6
    21	     11	   2009	    8.8	   11.1
    22	     11	   2009	   11.9	  347.1
    23	     11	   2009	   11.8	    8.8
    24	     11	   2009	    7.1	    4.0
    25	     11	   2009	   10.2	   12.6
    26	     11	   2009	    4.2	  359.2
    27	     11	   2009	    3.3	    8.8
    28	     11	   2009	    6.8	    4.6
    29	     11	   2009	   12.3	    2.2
    30	     11	   2009	    7.3	    6.5
     1	     12	   2009	    8.6	    6.5
     2	     12	   2009	   11.6	    1.9
     3	     12	   2009	   13.5	   15.6
     4	     12	   2009	   20.9	    3.0
     5	     12	   2009	    6.2	    0.9
     6	     12	   2009	   15.3	    9.6
     7	     12	   2009	    5.9	    6.8
     8	     12	   2009	    9.3	   10.6
     9	     12	   2009	    3.8	  352.9
    10	     12	   2009	    3.3	   20.5
    11	     12	   2009	   11.9	    8.6
    12	     12	   2009	    1.9	   10.1
    13	     12	   2009	    6.6	  352.4
    14	     12	   2009	    4.4	    1.5
    15	     12	   2009	    4.9	  357.1
    16	     12	   2009	    5.9	  358.1
    17	     12	   2009	    9.6	    3.9
    18	     12	   2009	    9.5	    3.2
    19	     12	   2009	   12.3	   12.0
    20	     12	   2009	    3.2	  345.2
    21	     12	   2009	    5.3	    6.6
    22	     12	   2009	    3.6	  356.2
    23	     12	   2009	   10.2	   11.9
    24	     12	   2009	   13.1	  346.4
    25	     12	   2009	   18.1	  354.8
    26	     12	   2009	    4.0	    5.9
    27	     12	   2009	    2.7	    6.4
    28	     12	   2009	    8.9	   17.4
    29	     12	   2009	    9.8	  359.4
    30	     12	   2009	    6.2	  352.3
    31	     12	   2009	    1.8	   26.6
